,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
6109,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,31樓,20室,2382900.0,,,0,0,2018-11-06,
6110,新界西,天水圍,天富苑,元富閣 (A座),天秀路15號,28樓,8室,4000000.0,829.0,4825.0,650,6154,2018-11-05,
6111,新界西,天水圍,天祐苑,祐寧閣 (B座),天城路1號,9樓,15室,4170000.0,600.0,6950.0,438,9521,2018-11-02,
6112,新界西,天水圍,7期 景湖居,6座,天龍路2號,19樓,F室,5500000.0,576.0,9549.0,442,12443,2018-11-02,
6113,新界西,天水圍,6期 美湖居,3座,天龍路9號,24樓,C室,5480000.0,710.0,7718.0,544,10074,2018-11-02,
6114,新界西,天水圍,1期 樂湖居,3座,天湖路1號,12樓,A室,6480000.0,824.0,7864.0,636,10189,2018-11-02,
6115,新界西,天水圍,7期 景湖居,13座,天龍路2號,6樓,C室,5550000.0,709.0,7828.0,546,10165,2018-11-02,
6116,新界西,天水圍,天富苑,朗富閣 (D座),天秀路15號,4樓,1室,3580000.0,829.0,4318.0,650,5508,2018-11-01,
6117,新界西,天水圍,,天麗苑,天喜街11號,20樓,11室,3430000.0,284.0,12077.0,212,16179,2018-11-01,
6118,新界西,天水圍,6期 美湖居,5座,天龍路9號,18樓,H室,5760000.0,714.0,8067.0,540,10667,2018-10-31,
6119,新界西,天水圍,2期 賞湖居,6座,天湖路3號,5樓,E室,4623000.0,586.0,7889.0,448,10319,2018-10-31,
6120,新界西,天水圍,,天麗苑,天喜街11號,11樓,1室,2530000.0,286.0,8846.0,213,11878,2018-10-30,
6121,新界西,天水圍,屏欣苑,A座 (屏愛閣),屏夏路65號,28樓,15室,2413100.0,,,0,0,2018-10-30,
6122,新界西,天水圍,1期 樂湖居,3座,天湖路1號,12樓,F室,5000000.0,576.0,8681.0,449,11136,2018-10-30,
6123,新界西,天水圍,1期 樂湖居,13座,天湖路1號,8樓,E室,4850000.0,586.0,8276.0,448,10826,2018-10-30,
6124,新界西,天水圍,1期,1座,天恩路2號,53樓,B室,6120000.0,659.0,9287.0,496,12339,2018-10-30,
6125,新界西,天水圍,1期 樂湖居,8座,天湖路1號,6樓,D室,5780000.0,708.0,8164.0,551,10490,2018-10-29,
6126,新界西,天水圍,天祐苑,祐寧閣 (B座),天城路1號,37樓,6室,4720000.0,593.0,7960.0,433,10901,2018-10-29,
6127,新界西,天水圍,天頌苑,頌畫閣 (P座),天榮路3號,16樓,15室,2750000.0,579.0,4750.0,433,6351,2018-10-26,
6128,新界西,天水圍,2期 賞湖居,5座,天湖路3號,13樓,C室,5950000.0,708.0,8404.0,551,10799,2018-10-26,
6129,新界西,天水圍,6期 美湖居,6座,天龍路9號,3樓,B室,6100000.0,815.0,7485.0,623,9791,2018-10-26,
6130,新界西,天水圍,慧景軒,2座,天葵路33號,39樓,E室,7600000.0,901.0,8435.0,680,11176,2018-10-25,
6131,新界西,天水圍,7期 景湖居,1座,天龍路2號,9樓,G室,5600000.0,709.0,7898.0,547,10238,2018-10-25,
6132,新界西,天水圍,天頌苑,頌棋閣 (O座),天榮路3號,2樓,15室,4000000.0,579.0,6908.0,433,9238,2018-10-22,
6133,新界西,天水圍,6期 美湖居,2座,天龍路9號,34樓,E室,5100000.0,584.0,8733.0,0,0,2018-10-22,
6134,新界西,天水圍,2期 賞湖居,5座,天湖路3號,29樓,D室,5700000.0,714.0,7983.0,551,10345,2018-10-22,
6135,新界西,天水圍,2期 賞湖居,6座,天湖路3號,8樓,F室,5560000.0,576.0,9653.0,449,12383,2018-10-19,
6136,新界西,天水圍,6期 美湖居,5座,天龍路9號,15樓,A室,6000000.0,818.0,7335.0,631,9509,2018-10-19,
6137,新界西,天水圍,天富苑,聚富閣 (J座),天秀路15號,9樓,8室,4980000.0,665.0,7489.0,506,9842,2018-10-19,
6138,新界西,天水圍,天頌苑,頌臺閣 (B座),天榮路3號,3樓,7室,6000000.0,829.0,7238.0,650,9231,2018-10-16,
6139,新界西,天水圍,天頌苑,頌棋閣 (O座),天榮路3號,15樓,6室,2600000.0,579.0,4491.0,433,6005,2018-10-16,
6140,新界西,天水圍,3期 翠湖居,4座,天瑞路8號,8樓,H室,5300000.0,701.0,7561.0,552,9601,2018-10-15,
6141,新界西,天水圍,6期 美湖居,5座,天龍路9號,5樓,H室,5200000.0,708.0,7345.0,0,0,2018-10-15,
6142,新界西,天水圍,1期 樂湖居,11座,天湖路1號,14樓,H室,5170000.0,714.0,7241.0,549,9417,2018-10-12,
6143,新界西,天水圍,5期 麗湖居,10座,天葵路3號,36樓,A室,6500000.0,820.0,7927.0,635,10236,2018-10-12,
6144,新界西,天水圍,7期 景湖居,6座,天龍路2號,32樓,G室,5950000.0,709.0,8392.0,547,10878,2018-10-12,
6145,新界西,天水圍,2期 賞湖居,4座,天湖路3號,22樓,F室,4950000.0,576.0,8594.0,449,11024,2018-10-12,
6146,新界西,天水圍,2期 栢慧豪廷,7座,天恩路2號,32樓,G室,6000000.0,673.0,8915.0,510,11765,2018-10-10,
6147,新界西,天水圍,天頌苑,頌恩閣 (J座),天榮路3號,18樓,4室,2928000.0,664.0,4410.0,506,5787,2018-10-09,
6148,新界西,天水圍,天頌苑,頌亭閣 (A座),天榮路3號,1樓,6室,4065000.0,829.0,4903.0,650,6254,2018-10-09,
6149,新界西,天水圍,天盛苑,盛勤閣 (E座),天靖街3號,30樓,4室,6068000.0,828.0,7329.0,650,9335,2018-10-09,
6150,新界西,天水圍,6期 美湖居,3座,天龍路9號,27樓,F室,5200000.0,578.0,8997.0,441,11791,2018-10-09,
6151,新界西,天水圍,慧景軒,3座,天葵路33號,11樓,E室,6430000.0,902.0,7129.0,680,9456,2018-10-09,
6152,新界西,天水圍,5期 麗湖居,10座,天葵路3號,29樓,H室,5798000.0,709.0,8178.0,547,10600,2018-10-09,
6153,新界西,天水圍,7期 景湖居,4座,天龍路2號,25樓,C室,5900000.0,709.0,8322.0,546,10806,2018-10-08,
6154,新界西,天水圍,天頌苑,頌澤閣 (M座),天榮路3號,20樓,8室,4300000.0,858.0,5012.0,640,6719,2018-10-08,
6155,新界西,天水圍,天盛苑,盛勤閣 (E座),天靖街3號,16樓,3室,5180000.0,828.0,6256.0,650,7969,2018-10-05,
6156,新界西,天水圍,6期 美湖居,5座,天龍路9號,5樓,G室,5250000.0,710.0,7394.0,0,0,2018-10-05,
6157,新界西,天水圍,天富苑,能富閣 (M座),天秀路15號,31樓,8室,3480000.0,665.0,5233.0,506,6877,2018-10-04,
6158,新界西,天水圍,天盛苑,盛志閣 (F座),天靖街3號,36樓,8室,5550000.0,828.0,6703.0,650,8538,2018-10-04,
6159,新界西,天水圍,1期,3座,天恩路2號,17樓,E室,5400000.0,656.0,8232.0,498,10843,2018-10-03,
6160,新界西,天水圍,1期,3座,天恩路2號,22樓,G室,5400000.0,666.0,8108.0,502,10757,2018-10-03,
6161,新界西,天水圍,3期 翠湖居,5座,天瑞路8號,17樓,A室,6080000.0,815.0,7460.0,636,9560,2018-09-28,
6162,新界西,天水圍,5期 麗湖居,3座,天葵路3號,9樓,F室,5200000.0,576.0,9028.0,442,11765,2018-09-28,
6163,新界西,天水圍,3期 翠湖居,1座,天瑞路8號,26樓,E室,5520000.0,579.0,9534.0,448,12321,2018-09-28,
6164,新界西,天水圍,2期 栢慧豪廷,7座,天恩路2號,7樓,D室,6800000.0,884.0,7692.0,668,10180,2018-09-27,
6165,新界西,天水圍,天富苑,俊富閣 (C座),天秀路15號,15樓,5室,3950000.0,830.0,4759.0,650,6077,2018-09-26,
6166,新界西,天水圍,7期 景湖居,8座,天龍路2號,25樓,A室,6080000.0,820.0,7415.0,635,9575,2018-09-26,
6167,新界西,天水圍,天富苑,朗富閣 (D座),天秀路15號,23樓,5室,6190000.0,829.0,7467.0,650,9523,2018-09-24,
6168,新界西,天水圍,6期 美湖居,2座,天龍路9號,34樓,B室,6850000.0,815.0,8405.0,623,10995,2018-09-24,3.0
6169,新界西,天水圍,天愛苑,愛潮閣 (A座),天水圍,23樓,1室,4000000.0,,,645,6202,2018-09-24,
6170,新界西,天水圍,慧景軒,2座,天葵路33號,10樓,D室,6000000.0,724.0,8287.0,544,11029,2018-09-21,
6171,新界西,天水圍,1期,5座,天恩路2號,11樓,G室,6033000.0,666.0,9059.0,502,12018,2018-09-21,
6172,新界西,天水圍,1期,6座,天恩路2號,28樓,A室,5850000.0,648.0,9028.0,494,11842,2018-09-21,
6173,新界西,天水圍,7期 景湖居,2座,天龍路2號,19樓,A室,6550000.0,820.0,7988.0,635,10315,2018-09-21,
6174,新界西,天水圍,6期 美湖居,6座,天龍路9號,23樓,D室,6000000.0,714.0,8403.0,540,11111,2018-09-21,
6175,新界西,天水圍,1期 樂湖居,10座,天湖路1號,15樓,G室,5800000.0,708.0,8192.0,548,10584,2018-09-20,
6176,新界西,天水圍,5期 麗湖居,7座,天葵路3號,28樓,A室,6450000.0,820.0,7866.0,635,10157,2018-09-20,
6177,新界西,天水圍,6期 美湖居,4座,天龍路9號,8樓,C室,5950000.0,710.0,8380.0,0,0,2018-09-19,
6178,新界西,天水圍,6期 美湖居,4座,天龍路9號,8樓,D室,5950000.0,708.0,8404.0,0,0,2018-09-19,
6179,新界西,天水圍,7期 景湖居,5座,天龍路2號,33樓,D室,5000000.0,709.0,7052.0,0,0,2018-09-19,
6180,新界西,天水圍,天頌苑,頌澤閣 (M座),天榮路3號,1樓,13室,4700000.0,722.0,6510.0,539,8720,2018-09-18,
6181,新界西,天水圍,6期 美湖居,5座,天龍路9號,28樓,F室,5700000.0,578.0,9862.0,441,12925,2018-09-18,
6182,新界西,天水圍,1期 樂湖居,13座,天湖路1號,10樓,D室,5610000.0,708.0,7924.0,551,10181,2018-09-18,
6183,新界西,天水圍,天頌苑,頌海閣 (F座),天榮路3號,38樓,4室,3750000.0,664.0,5648.0,506,7411,2018-09-18,
6184,新界西,天水圍,1期,5座,天恩路2號,21樓,E室,6000000.0,656.0,9146.0,498,12048,2018-09-18,
6185,新界西,天水圍,慧景軒,2座,天葵路33號,23樓,D室,6000000.0,724.0,8287.0,544,11029,2018-09-14,
6186,新界西,天水圍,天盛苑,盛彩閣 (A座),天靖街3號,16樓,15室,4200000.0,580.0,7241.0,433,9700,2018-09-14,
6187,新界西,天水圍,1期 樂湖居,7座,天湖路1號,6樓,E室,5700000.0,586.0,9727.0,448,12723,2018-09-14,
6188,新界西,天水圍,7期 景湖居,14座,天龍路2號,5樓,F室,5200000.0,576.0,9028.0,442,11765,2018-09-14,2.0
6189,新界西,天水圍,6期 美湖居,3座,天龍路9號,27樓,A室,6750000.0,825.0,8182.0,629,10731,2018-09-13,
6190,新界西,天水圍,7期 景湖居,12座,天龍路2號,13樓,G室,5900000.0,709.0,8322.0,547,10786,2018-09-13,
6191,新界西,天水圍,1期 樂湖居,7座,天湖路1號,10樓,F室,4150000.0,576.0,7205.0,449,9243,2018-09-13,
6192,新界西,天水圍,天富苑,偉富閣 (L座),天秀路15號,27樓,3室,5250000.0,665.0,7895.0,506,10375,2018-09-12,
6193,新界西,天水圍,1期 樂湖居,11座,天湖路1號,22樓,B室,6900000.0,814.0,8477.0,633,10900,2018-09-12,
6194,新界西,天水圍,天頌苑,頌琴閣 (N座),天榮路3號,20樓,16室,4080000.0,858.0,4755.0,640,6375,2018-09-12,
6195,新界西,天水圍,7期 景湖居,1座,天龍路2號,7樓,C室,5990000.0,709.0,8449.0,546,10971,2018-09-11,
6196,新界西,天水圍,6期 美湖居,1座,天龍路9號,23樓,F室,5860000.0,578.0,10138.0,441,13288,2018-09-11,
6197,新界西,天水圍,6期 美湖居,1座,天龍路9號,35樓,G室,6000000.0,710.0,8451.0,544,11029,2018-09-10,
6198,新界西,天水圍,2期 栢慧豪廷,9座,天恩路2號,18樓,F室,6368000.0,673.0,9462.0,510,12486,2018-09-10,
6199,新界西,天水圍,天盛苑,盛志閣 (F座),天靖街3號,1樓,5室,4950000.0,828.0,5978.0,650,7615,2018-09-10,
6200,新界西,天水圍,6期 美湖居,3座,天龍路9號,23樓,G室,6458000.0,710.0,9096.0,544,11871,2018-09-10,
6201,新界西,天水圍,天盛苑,盛賢閣 (D座),天靖街3號,31樓,15室,5200000.0,573.0,9075.0,426,12207,2018-09-07,
6202,新界西,天水圍,慧景軒,1座,天葵路33號,10樓,A室,7000000.0,946.0,7400.0,707,9901,2018-09-06,
6203,新界西,天水圍,天富苑,雅富閣 (Q座),天秀路15號,21樓,8室,3280000.0,664.0,4940.0,506,6482,2018-09-06,
6204,新界西,天水圍,5期 麗湖居,8座,天葵路3號,20樓,A室,6912000.0,820.0,8429.0,635,10885,2018-09-06,
6205,新界西,天水圍,5期 麗湖居,10座,天葵路3號,11樓,E室,5040000.0,581.0,8675.0,446,11300,2018-09-05,
6206,新界西,天水圍,天頌苑,頌海閣 (F座),天榮路3號,33樓,4室,3680000.0,664.0,5542.0,506,7273,2018-09-05,
6207,新界西,天水圍,天盛苑,盛彩閣 (A座),天靖街3號,17樓,13室,6180000.0,724.0,8536.0,539,11466,2018-09-04,
6208,新界西,天水圍,1期 樂湖居,5座,天湖路1號,3樓,E室,5500000.0,586.0,9386.0,448,12277,2018-09-04,
6209,新界西,天水圍,1期,2座,天恩路2號,52樓,B室,6500000.0,666.0,9760.0,502,12948,2018-09-04,
6210,新界西,天水圍,1期 樂湖居,9座,天湖路1號,23樓,F室,5800000.0,576.0,10069.0,449,12918,2018-09-03,
6211,新界西,天水圍,5期 麗湖居,6座,天葵路3號,27樓,A室,6500000.0,820.0,7927.0,635,10236,2018-09-03,
6212,新界西,天水圍,2期 賞湖居,4座,天湖路3號,6樓,D室,5000000.0,708.0,7062.0,551,9074,2018-08-31,
6213,新界西,天水圍,,天麗苑,天喜街11號,11樓,10室,3120000.0,286.0,10909.0,213,14648,2018-08-31,
6214,新界西,天水圍,2期 栢慧豪廷,8座,天恩路2號,9樓,A室,6000000.0,668.0,8982.0,510,11765,2018-08-30,
6215,新界西,天水圍,2期 賞湖居,2座,天湖路3號,24樓,F室,5650000.0,576.0,9809.0,449,12584,2018-08-29,
6216,新界西,天水圍,7期 景湖居,2座,天龍路2號,31樓,G室,6360000.0,709.0,8970.0,547,11627,2018-08-29,
6217,新界西,天水圍,2期 栢慧豪廷,7座,天恩路2號,6樓,B室,6000000.0,673.0,8915.0,510,11765,2018-08-29,
6218,新界西,天水圍,5期 麗湖居,6座,天葵路3號,21樓,G室,5000000.0,709.0,7052.0,547,9141,2018-08-29,
6219,新界西,天水圍,6期 美湖居,2座,天龍路9號,2樓,H室,5938000.0,708.0,8387.0,544,10915,2018-08-29,
6220,新界西,天水圍,天盛苑,盛悅閣 (J座),天靖街3號,34樓,2室,4950000.0,847.0,5844.0,650,7615,2018-08-28,
6221,新界西,天水圍,2期 賞湖居,6座,天湖路3號,20樓,A室,6730000.0,824.0,8167.0,636,10582,2018-08-27,
6222,新界西,天水圍,天盛苑,盛勤閣 (E座),天靖街3號,30樓,3室,5480000.0,828.0,6618.0,650,8431,2018-08-24,
6223,新界西,天水圍,天祐苑,祐泰閣 (C座),天城路1號,5樓,15室,4500000.0,600.0,7500.0,438,10274,2018-08-23,
6224,新界西,天水圍,1期,2座,天恩路2號,39樓,E室,5950000.0,656.0,9070.0,498,11948,2018-08-23,
6225,新界西,天水圍,1期 樂湖居,1座,天湖路1號,4樓,B室,5800000.0,814.0,7125.0,633,9163,2018-08-22,
6226,新界西,天水圍,7期 景湖居,4座,天龍路2號,12樓,H室,6000000.0,704.0,8523.0,550,10909,2018-08-22,
6227,新界西,天水圍,慧景軒,1座,天葵路33號,50樓,B室,8500000.0,943.0,9014.0,712,11938,2018-08-20,
6228,新界西,天水圍,1期,1座,天恩路2號,50樓,H室,7500000.0,797.0,9410.0,597,12563,2018-08-17,
6229,新界西,天水圍,2期 栢慧豪廷,8座,天恩路2號,22樓,F室,6200000.0,654.0,9480.0,502,12351,2018-08-17,
6230,新界西,天水圍,慧景軒,3座,天葵路33號,42樓,G室,8000000.0,1041.0,7685.0,788,10152,2018-08-17,
6231,新界西,天水圍,5期 麗湖居,6座,天葵路3號,32樓,B室,6440000.0,811.0,7941.0,630,10222,2018-08-17,
6232,新界西,天水圍,2期 賞湖居,4座,天湖路3號,13樓,C室,5850000.0,708.0,8263.0,551,10617,2018-08-16,
6233,新界西,天水圍,7期 景湖居,3座,天龍路2號,7樓,F室,5388000.0,576.0,9354.0,442,12190,2018-08-16,
6234,新界西,天水圍,6期 美湖居,3座,天龍路9號,1樓,A室,6200000.0,818.0,7579.0,631,9826,2018-08-16,
6235,新界西,天水圍,2期 栢慧豪廷,8座,天恩路2號,40樓,B室,5500000.0,652.0,8436.0,502,10956,2018-08-15,
6236,新界西,天水圍,5期 麗湖居,3座,天葵路3號,21樓,E室,5350000.0,581.0,9208.0,446,11996,2018-08-15,
6237,新界西,天水圍,2期 賞湖居,3座,天湖路3號,16樓,A室,6700000.0,824.0,8131.0,636,10535,2018-08-15,
6238,新界西,天水圍,天富苑,元富閣 (A座),天秀路15號,38樓,4室,4200000.0,,,650,6462,2018-08-15,
6239,新界西,天水圍,6期 美湖居,8座,天龍路9號,13樓,A室,6250000.0,818.0,7641.0,629,9936,2018-08-15,
6240,新界西,天水圍,2期 賞湖居,4座,天湖路3號,13樓,G室,6000000.0,708.0,8475.0,548,10949,2018-08-14,
6241,新界西,天水圍,天盛苑,盛珍閣 (N座),天靖街3號,4樓,1室,4900000.0,828.0,5918.0,650,7538,2018-08-14,
6242,新界西,天水圍,天盛苑,盛麗閣 (R座),天靖街3號,29樓,8室,4000000.0,664.0,6024.0,506,7905,2018-08-13,
6243,新界西,天水圍,1期 樂湖居,5座,天湖路1號,25樓,F室,5200000.0,576.0,9028.0,449,11581,2018-08-13,
6244,新界西,天水圍,3期 翠湖居,5座,天瑞路8號,19樓,H室,6386800.0,705.0,9059.0,549,11634,2018-08-10,
6245,新界西,天水圍,5期 麗湖居,5座,天葵路3號,10樓,C室,5998000.0,709.0,8460.0,546,10985,2018-08-10,
6246,新界西,天水圍,天頌苑,頌棋閣 (O座),天榮路3號,21樓,12室,3565000.0,717.0,4972.0,535,6664,2018-08-09,
6247,新界西,天水圍,5期 麗湖居,9座,天葵路3號,31樓,F室,5700000.0,576.0,9896.0,442,12896,2018-08-09,
6248,新界西,天水圍,7期 景湖居,8座,天龍路2號,26樓,F室,4630000.0,576.0,8038.0,442,10475,2018-08-09,
6249,新界西,天水圍,天富苑,興富閣 (G座),天秀路15號,25樓,5室,4050000.0,830.0,4880.0,650,6231,2018-08-06,
6250,新界西,天水圍,5期 麗湖居,4座,天葵路3號,24樓,B室,6600000.0,811.0,8138.0,630,10476,2018-08-06,
6251,新界西,天水圍,1期,1座,天恩路2號,20樓,G室,6000000.0,658.0,9119.0,496,12097,2018-08-06,
6252,新界西,天水圍,5期 麗湖居,4座,天葵路3號,8樓,F室,5430000.0,576.0,9427.0,442,12285,2018-08-03,
6253,新界西,天水圍,天頌苑,頌恩閣 (J座),天榮路3號,34樓,5室,4500000.0,854.0,5269.0,650,6923,2018-08-03,
6254,新界西,天水圍,7期 景湖居,8座,天龍路2號,36樓,E室,5680000.0,581.0,9776.0,446,12735,2018-08-03,
6255,新界西,天水圍,1期 樂湖居,12座,天湖路1號,13樓,E室,5480000.0,586.0,9352.0,448,12232,2018-08-03,
6256,新界西,天水圍,7期 景湖居,5座,天龍路2號,6樓,E室,3598000.0,581.0,6193.0,446,8067,2018-08-03,
6257,新界西,天水圍,1期 樂湖居,9座,天湖路1號,6樓,B室,7000000.0,814.0,8600.0,633,11058,2018-08-03,
6258,新界西,天水圍,7期 景湖居,12座,天龍路2號,9樓,C室,6000000.0,709.0,8463.0,546,10989,2018-08-02,
6259,新界西,天水圍,5期 麗湖居,1座,天葵路3號,28樓,F室,5888000.0,576.0,10222.0,442,13321,2018-08-01,2.0
6260,新界西,天水圍,7期 景湖居,7座,天龍路2號,20樓,F室,5770000.0,576.0,10017.0,442,13054,2018-08-01,
6261,新界西,天水圍,天盛苑,盛泉閣 (O座),天靖街3號,2樓,8室,3498000.0,668.0,5237.0,506,6913,2018-07-31,
6262,新界西,天水圍,,天麗苑,天喜街11號,34樓,10室,2850000.0,283.0,10071.0,211,13507,2018-07-31,
6263,新界西,天水圍,1期 樂湖居,7座,天湖路1號,1樓,F室,5150000.0,576.0,8941.0,449,11470,2018-07-31,
6264,新界西,天水圍,1期,3座,天恩路2號,57樓,D室,6080000.0,656.0,9268.0,498,12209,2018-07-30,
6265,新界西,天水圍,7期 景湖居,7座,天龍路2號,14樓,B室,6700000.0,811.0,8261.0,630,10635,2018-07-30,
6266,新界西,天水圍,5期 麗湖居,4座,天葵路3號,4樓,C室,5000000.0,709.0,7052.0,546,9158,2018-07-27,
6267,新界西,天水圍,2期 賞湖居,5座,天湖路3號,23樓,F室,5408000.0,576.0,9389.0,449,12045,2018-07-27,
6268,新界西,天水圍,慧景軒,3座,天葵路33號,20樓,F室,7088000.0,902.0,7858.0,680,10424,2018-07-27,
6269,新界西,天水圍,2期 栢慧豪廷,8座,天恩路2號,31樓,D室,6000000.0,676.0,8876.0,512,11719,2018-07-27,
6270,新界西,天水圍,6期 美湖居,3座,天龍路9號,35樓,C室,6280000.0,710.0,8845.0,544,11544,2018-07-26,
6271,新界西,天水圍,6期 美湖居,2座,天龍路9號,34樓,A室,6730000.0,825.0,8158.0,629,10700,2018-07-26,
6272,新界西,天水圍,天盛苑,盛坤閣 (Q座),天靖街3號,15樓,6室,5350000.0,853.0,6272.0,650,8231,2018-07-26,
6273,新界西,天水圍,1期 樂湖居,5座,天湖路1號,3樓,F室,5400000.0,576.0,9375.0,449,12027,2018-07-26,
6274,新界西,天水圍,2期 賞湖居,2座,天湖路3號,15樓,B室,6000000.0,814.0,7371.0,0,0,2018-07-26,
6275,新界西,天水圍,1期,3座,天恩路2號,58樓,C室,6565000.0,658.0,9977.0,493,13316,2018-07-26,
6276,新界西,天水圍,6期 美湖居,4座,天龍路9號,18樓,A室,5700000.0,825.0,6909.0,0,0,2018-07-26,
6277,新界西,天水圍,2期 栢慧豪廷,9座,天恩路2號,42樓,A室,7600000.0,895.0,8492.0,677,11226,2018-07-26,
6278,新界西,天水圍,5期 麗湖居,7座,天葵路3號,14樓,A室,6930000.0,815.0,8503.0,638,10862,2018-07-26,
6279,新界西,天水圍,天頌苑,頌臺閣 (B座),天榮路3號,27樓,1室,4300000.0,829.0,5187.0,650,6615,2018-07-25,
6280,新界西,天水圍,6期 美湖居,3座,天龍路9號,33樓,D室,6450000.0,714.0,9034.0,540,11944,2018-07-24,
6281,新界西,天水圍,5期 麗湖居,1座,天葵路3號,2樓,A室,6300000.0,815.0,7730.0,638,9875,2018-07-24,
6282,新界西,天水圍,5期 麗湖居,3座,天葵路3號,26樓,E室,5750000.0,581.0,9897.0,446,12892,2018-07-23,
6283,新界西,天水圍,1期 樂湖居,9座,天湖路1號,7樓,G室,6600000.0,708.0,9322.0,548,12044,2018-07-23,
6284,新界西,天水圍,5期 麗湖居,3座,天葵路3號,22樓,F室,5688000.0,576.0,9875.0,442,12869,2018-07-20,
6285,新界西,天水圍,1期 樂湖居,12座,天湖路1號,21樓,G室,6190000.0,708.0,8743.0,548,11296,2018-07-20,
6286,新界西,天水圍,1期 樂湖居,7座,天湖路1號,22樓,E室,5750000.0,586.0,9812.0,448,12835,2018-07-20,
6287,新界西,天水圍,5期 麗湖居,9座,天葵路3號,22樓,E室,5700000.0,581.0,9811.0,446,12780,2018-07-20,
6288,新界西,天水圍,慧景軒,3座,天葵路33號,12樓,F室,6700000.0,902.0,7428.0,680,9853,2018-07-20,
6289,新界西,天水圍,6期 美湖居,8座,天龍路9號,28樓,C室,6350000.0,710.0,8944.0,544,11673,2018-07-19,
6290,新界西,天水圍,2期 栢慧豪廷,8座,天恩路2號,15樓,E室,6280000.0,666.0,9429.0,504,12460,2018-07-19,
6291,新界西,天水圍,5期 麗湖居,9座,天葵路3號,29樓,F室,5680000.0,576.0,9861.0,442,12851,2018-07-19,
6292,新界西,天水圍,1期,1座,天恩路2號,17樓,G室,6370000.0,658.0,9681.0,496,12843,2018-07-19,
6293,新界西,天水圍,3期 翠湖居,2座,天瑞路8號,23樓,C室,5500000.0,705.0,7801.0,551,9982,2018-07-18,
6294,新界西,天水圍,5期 麗湖居,6座,天葵路3號,2樓,C室,6000000.0,709.0,8463.0,546,10989,2018-07-18,
6295,新界西,天水圍,天富苑,賢富閣 (K座),天秀路15號,35樓,2室,6100000.0,854.0,7143.0,650,9385,2018-07-17,
6296,新界西,天水圍,3期 翠湖居,4座,天瑞路8號,25樓,E室,5660000.0,579.0,9775.0,448,12634,2018-07-17,2.0
6297,新界西,天水圍,2期 栢慧豪廷,9座,天恩路2號,18樓,H室,7580000.0,895.0,8469.0,677,11196,2018-07-17,
6298,新界西,天水圍,慧景軒,2座,天葵路33號,48樓,A室,7600000.0,946.0,8034.0,715,10629,2018-07-17,
6299,新界西,天水圍,1期,1座,天恩路2號,42樓,G室,6288000.0,658.0,9556.0,496,12677,2018-07-17,
6300,新界西,天水圍,7期 景湖居,3座,天龍路2號,7樓,E室,5500000.0,581.0,9466.0,446,12332,2018-07-17,
