,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
2756,新界西,青衣,曉峰園,5座,寮肚路3號,6樓,G室,6500000.0,674.0,9644.0,546,11905,2018-11-16,2.0
2757,新界西,青衣,長安邨,安江樓 (3座),擔杆山路1號,19樓,23室,2600000.0,573.0,4538.0,443,5869,2018-11-16,
2758,新界西,青衣,藍澄灣,5座,青衣路1號,12樓,C室,6000000.0,683.0,8785.0,488,12295,2018-11-16,
2759,新界西,青衣,1期,3A座,青敬路33號,9樓,F室,8000000.0,656.0,12195.0,523,15296,2018-11-15,2.0
2760,新界西,青衣,美景花園,11座,細山路2-16號,15樓,H室,5300000.0,567.0,9347.0,445,11910,2018-11-14,2.0
2761,新界西,青衣,青怡花園,5座,青綠街7-19號,15樓,A室,5230000.0,432.0,12106.0,343,15248,2018-11-14,2.0
2762,新界西,青衣,青怡花園,5座,青綠街7-19號,32樓,E室,5600000.0,432.0,12963.0,343,16327,2018-11-12,2.0
2763,新界西,青衣,美景花園,11座,細山路2-16號,23樓,E室,5835000.0,532.0,10968.0,420,13893,2018-11-12,2.0
2764,新界西,青衣,美景花園,7座,細山路2-16號,26樓,G室,5260000.0,433.0,12148.0,329,15988,2018-11-07,2.0
2765,新界西,青衣,青怡花園,5座,青綠街7-19號,23樓,F室,5860000.0,432.0,13565.0,343,17085,2018-11-06,2.0
2766,新界西,青衣,長安邨,安湖樓 (5座),擔杆山路1號,4樓,16室,1950000.0,450.0,4333.0,349,5587,2018-11-05,
2767,新界西,青衣,2期,8座,青敬路33號,33樓,C室,9000000.0,656.0,13720.0,523,17208,2018-11-02,2.0
2768,新界西,青衣,2期,12座,青敬路33號,11樓,E室,13200000.0,956.0,13808.0,761,17346,2018-11-02,3.0
2769,新界西,青衣,1期,3座,牙鷹洲街8號,10樓,D室,8880000.0,808.0,10990.0,671,13234,2018-11-02,3.0
2770,新界西,青衣,長安邨,安洋樓 (2座),擔杆山路1號,6樓,23室,2200000.0,573.0,3839.0,443,4966,2018-10-30,
2771,新界西,青衣,美景花園,5座,細山路2-16號,28樓,G室,4800000.0,433.0,11085.0,329,14590,2018-10-25,2.0
2772,新界西,青衣,美景花園,10座,細山路2-16號,20樓,H室,6000000.0,589.0,10187.0,478,12552,2018-10-23,2.0
2773,新界西,青衣,2期,9座,青敬路33號,45樓,G室,8000000.0,646.0,12384.0,516,15504,2018-10-23,2.0
2774,新界西,青衣,美景花園,9座,細山路2-16號,15樓,F室,5450000.0,514.0,10603.0,401,13591,2018-10-23,2.0
2775,新界西,青衣,偉景花園,2座,青綠街1號,19樓,D室,6000000.0,825.0,7273.0,694,8646,2018-10-22,
2776,新界西,青衣,,青雅苑,牙鷹洲街3號,7樓,1室,6000000.0,638.0,9404.0,485,12371,2018-10-19,
2777,新界西,青衣,2期,10座,青敬路33號,39樓,C室,13260000.0,839.0,15805.0,671,19762,2018-10-18,3.0
2778,新界西,青衣,青衣邨,宜逸樓,楓樹窩路10號,31樓,18室,2733300.0,,,443,6170,2018-10-12,
2779,新界西,青衣,2期,7座,楓樹窩路1號,3樓,A室,5780000.0,556.0,10396.0,436,13257,2018-10-12,2.0
2780,新界西,青衣,青怡花園,4座,青綠街7-19號,18樓,B室,5900000.0,432.0,13657.0,343,17201,2018-10-11,2.0
2781,新界西,青衣,偉景花園,2座,青綠街1號,11樓,B室,6080000.0,650.0,9354.0,550,11055,2018-10-10,
2782,新界西,青衣,,青雅苑,牙鷹洲街3號,1樓,13室,5530000.0,642.0,8614.0,487,11355,2018-10-09,
2783,新界西,青衣,2期,7座,青敬路33號,20樓,A室,9200000.0,649.0,14176.0,518,17761,2018-10-05,2.0
2784,新界西,青衣,青怡花園,1座,青綠街7-19號,22樓,H室,8060000.0,670.0,12030.0,547,14735,2018-10-03,3.0
2785,新界西,青衣,藍澄灣,5座,青衣路1號,7樓,H室,6355000.0,638.0,9961.0,451,14091,2018-10-03,
2786,新界西,青衣,3期,10座,牙鷹洲街8號,16樓,E室,11638000.0,917.0,12691.0,684,17015,2018-10-02,3.0
2787,新界西,青衣,2期,7座,青敬路33號,20樓,B室,9200000.0,651.0,14132.0,520,17692,2018-10-02,2.0
2788,新界西,青衣,2期,10座,青敬路33號,20樓,A室,7380000.0,641.0,11513.0,508,14528,2018-09-28,2.0
2789,新界西,青衣,3期,10座,楓樹窩路1號,19樓,F室,6000000.0,482.0,12448.0,368,16304,2018-09-28,2.0
2790,新界西,青衣,藍澄灣,5座,青衣路1號,45樓,D室,8770000.0,957.0,9164.0,690,12710,2018-09-28,
2791,新界西,青衣,藍澄灣,3座,青衣路1號,47樓,B室,7000000.0,683.0,10249.0,485,14433,2018-09-27,
2792,新界西,青衣,綠悠雅苑,2座,青綠街18號,36樓,G室,6338000.0,,,535,11847,2018-09-27,
2793,新界西,青衣,海欣花園,3座,長環街11號,13樓,E室,7700000.0,630.0,12222.0,470,16383,2018-09-26,
2794,新界西,青衣,長安邨,安潮樓 (6座),擔杆山路1號,33樓,1室,1314500.0,492.0,2672.0,381,3450,2018-09-24,
2795,新界西,青衣,青衣邨,宜偉樓,楓樹窩路10號,2樓,10室,5380000.0,,,566,9505,2018-09-19,
2796,新界西,青衣,1期,2座,牙鷹洲街8號,17樓,H室,13900000.0,1004.0,13845.0,826,16828,2018-09-18,3.0
2797,新界西,青衣,青衣邨,宜逸樓,楓樹窩路10號,20樓,3室,2660000.0,,,443,6005,2018-09-18,
2798,新界西,青衣,青怡花園,3座,青綠街7-19號,9樓,B室,6000000.0,432.0,13889.0,343,17493,2018-09-18,2.0
2799,新界西,青衣,2期,7座,楓樹窩路1號,31樓,G室,6180000.0,486.0,12716.0,368,16793,2018-09-17,2.0
2800,新界西,青衣,海悅花園,2座,青敬路77號,11樓,B室,6800000.0,581.0,11704.0,484,14050,2018-09-11,
2801,新界西,青衣,1期,1座,牙鷹洲街8號,25樓,A室,10600000.0,814.0,13022.0,666,15916,2018-09-11,3.0
2802,新界西,青衣,美景花園,9座,細山路2-16號,27樓,D室,5200000.0,428.0,12150.0,329,15805,2018-09-05,2.0
2803,新界西,青衣,3期,11座,楓樹窩路1號,37樓,D室,6870000.0,576.0,11927.0,450,15267,2018-09-05,2.0
2804,新界西,青衣,長安邨,安潮樓 (6座),擔杆山路1號,11樓,18室,2700000.0,573.0,4712.0,443,6095,2018-09-04,
2805,新界西,青衣,青泰苑,鴻泰閣 (G座),擔杆山路8號,二十四樓,5室,2450000.0,516.0,4748.0,401,6110,2018-09-04,2.0
2806,新界西,青衣,藍澄灣,5座,青衣路1號,31樓,G室,6000000.0,680.0,8824.0,485,12371,2018-09-04,
2807,新界西,青衣,2期,9座,楓樹窩路1號,6樓,F室,5690000.0,478.0,11904.0,368,15462,2018-09-04,2.0
2808,新界西,青衣,長安邨,安洋樓 (2座),擔杆山路1號,7樓,3室,2250000.0,573.0,3927.0,443,5079,2018-09-04,
2809,新界西,青衣,3期,10座,楓樹窩路1號,5樓,B室,5800000.0,471.0,12314.0,365,15890,2018-09-04,2.0
2810,新界西,青衣,1期,3座,楓樹窩路1號,34樓,G室,6000000.0,485.0,12371.0,368,16304,2018-09-03,2.0
2811,新界西,青衣,青怡花園,7座,青綠街7-19號,4樓,E室,5745000.0,432.0,13299.0,343,16749,2018-08-31,2.0
2812,新界西,青衣,海悅花園,1座,青敬路77號,30樓,A室,5200000.0,517.0,10058.0,431,12065,2018-08-31,
2813,新界西,青衣,青怡花園,7座,青綠街7-19號,19樓,H室,7928000.0,670.0,11833.0,547,14494,2018-08-31,3.0
2814,新界西,青衣,青怡花園,3座,青綠街7-19號,4樓,E室,5950000.0,432.0,13773.0,343,17347,2018-08-30,2.0
2815,新界西,青衣,長安邨,安洋樓 (2座),擔杆山路1號,27樓,1室,2100000.0,492.0,4268.0,381,5512,2018-08-29,
2816,新界西,青衣,青怡花園,2座,青綠街7-19號,18樓,A室,5860000.0,432.0,13565.0,343,17085,2018-08-28,2.0
2817,新界西,青衣,1期,5座,楓樹窩路1號,3樓,D室,6000000.0,643.0,9331.0,501,11976,2018-08-27,3.0
2818,新界西,青衣,美景花園,7座,細山路2-16號,21樓,A室,5350000.0,519.0,10308.0,401,13342,2018-08-24,2.0
2819,新界西,青衣,宏福花園,3座,青敬路75號,14樓,D室,9850000.0,820.0,12012.0,712,13834,2018-08-23,
2820,新界西,青衣,海欣花園,3座,長環街11號,18樓,G室,6900000.0,611.0,11293.0,466,14807,2018-08-23,
2821,新界西,青衣,海悅花園,3座,青敬路77號,9樓,H室,7180000.0,708.0,10141.0,590,12169,2018-08-22,
2822,新界西,青衣,海欣花園,3座,長環街11號,31樓,F室,7700000.0,610.0,12623.0,461,16703,2018-08-22,
2823,新界西,青衣,1期,6座,楓樹窩路1號,20樓,A室,7000000.0,643.0,10886.0,501,13972,2018-08-22,3.0
2824,新界西,青衣,3期,8座,牙鷹洲街8號,1樓,C室,7600000.0,690.0,11014.0,498,15261,2018-08-22,2.0
2825,新界西,青衣,美景花園,5座,細山路2-16號,7樓,F室,5180000.0,468.0,11068.0,360,14389,2018-08-21,2.0
2826,新界西,青衣,海悅花園,1座,青敬路77號,16樓,C室,7300000.0,708.0,10311.0,590,12373,2018-08-21,
2827,新界西,青衣,2期,8座,楓樹窩路1號,2樓,A室,5935000.0,556.0,10674.0,436,13612,2018-08-21,2.0
2828,新界西,青衣,1期,3座,青敬路33號,9樓,B室,12500000.0,951.0,13144.0,756,16534,2018-08-21,3.0
2829,新界西,青衣,青華苑,華豐閣 (D座),青芊街22號,八樓,10室,4880000.0,515.0,9476.0,401,12170,2018-08-20,2.0
2830,新界西,青衣,青泰苑,俊泰閣 (F座),擔杆山路8號,二十樓,1室,7000000.0,712.0,9831.0,554,12635,2018-08-20,3.0
2831,新界西,青衣,綠悠雅苑,1座,青綠街18號,30樓,C室,5300000.0,,,449,11804,2018-08-17,
2832,新界西,青衣,青華苑,華豐閣 (D座),青芊街22號,二十五樓,10室,4980000.0,515.0,9670.0,401,12419,2018-08-17,2.0
2833,新界西,青衣,海欣花園,6座,長環街11號,21樓,D室,6000000.0,630.0,9524.0,471,12739,2018-08-16,
2834,新界西,青衣,海悅花園,2座,青敬路77號,1樓,K室,6000000.0,708.0,8475.0,590,10169,2018-08-16,
2835,新界西,青衣,藍澄灣,6座,青衣路1號,11樓,G室,5900000.0,680.0,8676.0,485,12165,2018-08-15,
2836,新界西,青衣,青衣邨,宜逸樓,楓樹窩路10號,26樓,16室,2950000.0,,,447,6600,2018-08-15,
2837,新界西,青衣,青怡花園,6座,青綠街7-19號,6樓,B室,5600000.0,432.0,12963.0,343,16327,2018-08-14,2.0
2838,新界西,青衣,美景花園,7座,細山路2-16號,11樓,C室,4900000.0,433.0,11316.0,329,14894,2018-08-14,2.0
2839,新界西,青衣,2期,11座,青敬路33號,31樓,C室,8200000.0,659.0,12443.0,526,15589,2018-08-14,2.0
2840,新界西,青衣,宏福花園,4座,青敬路75號,9樓,C室,8480000.0,690.0,12290.0,598,14181,2018-08-13,
2841,新界西,青衣,美景花園,6座,細山路2-16號,22樓,B室,5670000.0,532.0,10658.0,432,13125,2018-08-13,3.0
2842,新界西,青衣,美景花園,6座,細山路2-16號,25樓,B室,5480000.0,532.0,10301.0,432,12685,2018-08-13,3.0
2843,新界西,青衣,海欣花園,6座,長環街11號,6樓,G室,6340000.0,606.0,10462.0,451,14058,2018-08-10,
2844,新界西,青衣,美景花園,9座,細山路2-16號,12樓,D室,5200000.0,428.0,12150.0,329,15805,2018-08-10,2.0
2845,新界西,青衣,2期,7座,青敬路33號,46樓,D室,12000000.0,849.0,14134.0,678,17699,2018-08-09,3.0
2846,新界西,青衣,青怡花園,1座,青綠街7-19號,3樓,F室,5650000.0,432.0,13079.0,343,16472,2018-08-09,2.0
2847,新界西,青衣,美景花園,5座,細山路2-16號,7樓,D室,4980000.0,433.0,11501.0,329,15137,2018-08-09,2.0
2848,新界西,青衣,藍澄灣,3座,青衣路1號,46樓,C室,7000000.0,683.0,10249.0,488,14344,2018-08-08,
2849,新界西,青衣,長發邨,俊發樓(5座),擔杆山路6號,2樓,18室,4150000.0,,,355,11690,2018-08-08,
2850,新界西,青衣,,青雅苑,牙鷹洲街3號,25樓,5室,6400000.0,642.0,9969.0,489,13088,2018-08-08,
2851,新界西,青衣,長安邨,安清樓 (10座),擔杆山路1號,26樓,14室,3690000.0,696.0,5302.0,496,7440,2018-08-07,
2852,新界西,青衣,海欣花園,2座,長環街11號,27樓,B室,7330000.0,638.0,11489.0,483,15176,2018-08-07,
2853,新界西,青衣,1期,5座,青敬路33號,25樓,A室,12000000.0,945.0,12698.0,752,15957,2018-08-07,3.0
2854,新界西,青衣,1期,4座,楓樹窩路1號,32樓,B室,6000000.0,482.0,12448.0,365,16438,2018-08-07,2.0
2855,新界西,青衣,2期,6座,牙鷹洲街8號,35樓,C室,6800000.0,666.0,10210.0,538,12639,2018-08-06,2.0
2856,新界西,青衣,2期,9座,楓樹窩路1號,34樓,C室,5750000.0,483.0,11905.0,366,15710,2018-08-06,
2857,新界西,青衣,青華苑,華欣閣 (E座),青芊街22號,二樓,8室,4530000.0,515.0,8796.0,401,11297,2018-08-06,1.0
2858,新界西,青衣,綠悠雅苑,2座,青綠街18號,8樓,C室,5850000.0,,,543,10773,2018-08-03,
2859,新界西,青衣,,青雅苑,牙鷹洲街3號,5樓,7室,6000000.0,583.0,10292.0,443,13544,2018-08-02,
2860,新界西,青衣,3期,11座,楓樹窩路1號,12樓,E室,7160000.0,600.0,11933.0,473,15137,2018-08-02,3.0
2861,新界西,青衣,藍澄灣,6座,青衣路1號,17樓,G室,6790000.0,680.0,9985.0,485,14000,2018-08-02,
2862,新界西,青衣,青泰苑,俊泰閣 (F座),擔杆山路8號,二樓,6室,6000000.0,712.0,8427.0,554,10830,2018-08-02,3.0
2863,新界西,青衣,藍澄灣,1座,青衣路1號,7樓,E室,8118000.0,961.0,8447.0,690,11765,2018-08-01,
2864,新界西,青衣,曉峰園,1座,寮肚路3號,13樓,C室,7700000.0,662.0,11631.0,546,14103,2018-08-01,2.0
2865,新界西,青衣,2期,9座,楓樹窩路1號,5樓,G室,5990000.0,486.0,12325.0,368,16277,2018-08-01,2.0
2866,新界西,青衣,1期,3座,楓樹窩路1號,19樓,G室,5910000.0,478.0,12364.0,368,16060,2018-07-31,2.0
2867,新界西,青衣,藍澄灣,6座,青衣路1號,41樓,F室,6890000.0,683.0,10088.0,488,14119,2018-07-31,
2868,新界西,青衣,1期,3座,牙鷹洲街8號,29樓,E室,11388000.0,808.0,14094.0,658,17307,2018-07-30,3.0
2869,新界西,青衣,藍澄灣,3座,青衣路1號,30樓,B室,6500000.0,683.0,9517.0,485,13402,2018-07-30,
2870,新界西,青衣,曉峰園,5座,寮肚路3號,16樓,F室,7060000.0,674.0,10475.0,546,12930,2018-07-27,2.0
2871,新界西,青衣,青怡花園,6座,青綠街7-19號,24樓,A室,5800000.0,432.0,13426.0,343,16910,2018-07-27,2.0
2872,新界西,青衣,2期,5座,牙鷹洲街8號,26樓,A室,13500000.0,1054.0,12808.0,853,15826,2018-07-27,4.0
2873,新界西,青衣,青怡花園,1座,青綠街7-19號,24樓,H室,7000000.0,670.0,10448.0,547,12797,2018-07-27,3.0
2874,新界西,青衣,1期,6座,楓樹窩路1號,2樓,H室,5618000.0,569.0,9873.0,443,12682,2018-07-26,2.0
2875,新界西,青衣,海悅花園,2座,青敬路77號,27樓,A室,4180000.0,517.0,8085.0,431,9698,2018-07-26,
2876,新界西,青衣,藍澄灣,3座,青衣路1號,33樓,F室,6900000.0,683.0,10102.0,488,14139,2018-07-26,
2877,新界西,青衣,青衣邨,宜偉樓,楓樹窩路10號,13樓,15室,3770000.0,,,566,6661,2018-07-26,
2878,新界西,青衣,藍澄灣,3座,青衣路1號,18樓,A室,6400000.0,638.0,10031.0,0,0,2018-07-26,
2879,新界西,青衣,美景花園,8座,細山路2-16號,4樓,G室,6000000.0,589.0,10187.0,478,12552,2018-07-25,2.0
2880,新界西,青衣,3期,11座,楓樹窩路1號,24樓,F室,6300000.0,482.0,13071.0,368,17120,2018-07-25,2.0
2881,新界西,青衣,美景花園,8座,細山路2-16號,10樓,B室,5500000.0,532.0,10338.0,432,12731,2018-07-25,3.0
2882,新界西,青衣,2期,10座,青敬路33號,8樓,A室,8210000.0,641.0,12808.0,508,16161,2018-07-24,2.0
2883,新界西,青衣,藍澄灣,6座,青衣路1號,41樓,G室,6550000.0,680.0,9632.0,485,13505,2018-07-24,
2884,新界西,青衣,1期,2座,牙鷹洲街8號,6樓,A室,8300000.0,637.0,13030.0,519,15992,2018-07-24,2.0
2885,新界西,青衣,2期,10座,青敬路33號,21樓,F室,13000000.0,827.0,15719.0,659,19727,2018-07-24,3.0
2886,新界西,青衣,綠悠雅苑,1座,青綠街18號,22樓,H室,6250000.0,,,539,11596,2018-07-24,
2887,新界西,青衣,美景花園,11座,細山路2-16號,5樓,F室,5360000.0,532.0,10075.0,420,12762,2018-07-23,2.0
2888,新界西,青衣,美景花園,11座,細山路2-16號,10樓,F室,4700000.0,532.0,8835.0,420,11190,2018-07-23,2.0
2889,新界西,青衣,3期,10座,楓樹窩路1號,26樓,G室,6230000.0,482.0,12925.0,368,16929,2018-07-23,2.0
2890,新界西,青衣,2期,11座,青敬路33號,30樓,C室,9280000.0,659.0,14082.0,526,17643,2018-07-23,2.0
2891,新界西,青衣,藍澄灣,5座,青衣路1號,47樓,C室,6000000.0,683.0,8785.0,488,12295,2018-07-23,
2892,新界西,青衣,1期,5座,青敬路33號,19樓,F室,8800000.0,656.0,13415.0,523,16826,2018-07-20,2.0
2893,新界西,青衣,長安邨,安湄樓 (8座),擔杆山路1號,7樓,9室,2950000.0,626.0,4712.0,485,6082,2018-07-20,
2894,新界西,青衣,美景花園,5座,細山路2-16號,7樓,A室,5300000.0,520.0,10192.0,401,13217,2018-07-20,2.0
2895,新界西,青衣,青華苑,華奐閣 (A座),青芊街22號,十七樓,15室,4650000.0,560.0,8304.0,415,11205,2018-07-19,2.0
2896,新界西,青衣,1期,1座,牙鷹洲街8號,16樓,B室,12380000.0,821.0,15079.0,666,18589,2018-07-19,3.0
2897,新界西,青衣,1期,3A座,青敬路33號,50樓,C室,20800000.0,1178.0,17657.0,933,22294,2018-07-19,3.0
2898,新界西,青衣,海欣花園,1座,長環街11號,31樓,A室,7369000.0,676.0,10901.0,503,14650,2018-07-18,
2899,新界西,青衣,美景花園,11座,細山路2-16號,16樓,C室,5600000.0,671.0,8346.0,525,10667,2018-07-18,3.0
2900,新界西,青衣,1期,1座,楓樹窩路1號,12樓,E室,6000000.0,569.0,10545.0,440,13636,2018-07-18,2.0
2901,新界西,青衣,海欣花園,1座,長環街11號,31樓,F室,7650000.0,643.0,11897.0,491,15580,2018-07-17,
2902,新界西,青衣,海欣花園,2座,長環街11號,9樓,H室,6300000.0,676.0,9320.0,503,12525,2018-07-17,
2903,新界西,青衣,1期,5座,楓樹窩路1號,6樓,G室,5468000.0,478.0,11439.0,368,14859,2018-07-17,2.0
2904,新界西,青衣,青怡花園,1座,青綠街7-19號,16樓,C室,7880000.0,670.0,11761.0,547,14406,2018-07-17,3.0
2905,新界西,青衣,1期,1座,牙鷹洲街8號,11樓,C室,9050000.0,661.0,13691.0,537,16853,2018-07-17,2.0
2906,新界西,青衣,曉峰園,2座,寮肚路3號,2樓,H室,9800000.0,1002.0,9780.0,812,12069,2018-07-17,3.0
2907,新界西,青衣,2期,12座,青敬路33號,32樓,D室,12890000.0,820.0,15720.0,653,19740,2018-07-16,3.0
2908,新界西,青衣,海欣花園,6座,長環街11號,29樓,G室,7000000.0,606.0,11551.0,451,15521,2018-07-16,
2909,新界西,青衣,美景花園,8座,細山路2-16號,8樓,E室,5570000.0,532.0,10470.0,432,12894,2018-07-16,3.0
2910,新界西,青衣,美景花園,9座,細山路2-16號,11樓,E室,5405000.0,514.0,10516.0,401,13479,2018-07-13,2.0
2911,新界西,青衣,1期,2座,牙鷹洲街8號,38樓,F室,11730000.0,814.0,14410.0,666,17613,2018-07-13,3.0
2912,新界西,青衣,3期,10座,楓樹窩路1號,24樓,E室,8100000.0,636.0,12736.0,494,16397,2018-07-13,3.0
2913,新界西,青衣,長發邨,敬發樓(1座),擔杆山路6號,18樓,21室,3230000.0,,,485,6660,2018-07-12,
2914,新界西,青衣,海欣花園,6座,長環街11號,13樓,E室,7030000.0,614.0,11450.0,465,15118,2018-07-12,
2915,新界西,青衣,1期,3座,楓樹窩路1號,21樓,G室,5940000.0,485.0,12247.0,368,16141,2018-07-12,2.0
2916,新界西,青衣,1期,6座,楓樹窩路1號,37樓,C室,6000000.0,482.0,12448.0,365,16438,2018-07-12,2.0
2917,新界西,青衣,海欣花園,5座,長環街11號,36樓,G室,7000000.0,610.0,11475.0,463,15119,2018-07-12,
2918,新界西,青衣,美景花園,7座,細山路2-16號,3樓,D室,4950000.0,433.0,11432.0,329,15046,2018-07-12,2.0
2919,新界西,青衣,偉景花園,1座,青綠街1號,4樓,B室,6650000.0,658.0,10106.0,550,12091,2018-07-12,
2920,新界西,青衣,青泰苑,鴻泰閣 (G座),擔杆山路8號,九樓,4室,7300000.0,829.0,8806.0,645,11318,2018-07-11,3.0
2921,新界西,青衣,1期,3座,楓樹窩路1號,23樓,H室,6000000.0,569.0,10545.0,443,13544,2018-07-11,2.0
2922,新界西,青衣,2期,7座,牙鷹洲街8號,7樓,F室,11000000.0,853.0,12896.0,690,15942,2018-07-11,3.0
2923,新界西,青衣,3期,11座,楓樹窩路1號,29樓,B室,6000000.0,479.0,12526.0,365,16438,2018-07-11,2.0
2924,新界西,青衣,海欣花園,2座,長環街11號,37樓,F室,7930000.0,662.0,11979.0,491,16151,2018-07-11,
2925,新界西,青衣,海悅花園,1座,青敬路77號,21樓,G室,6450000.0,581.0,11102.0,484,13326,2018-07-10,
2926,新界西,青衣,1期,3座,楓樹窩路1號,5樓,E室,5850000.0,599.0,9766.0,467,12527,2018-07-10,2.0
2927,新界西,青衣,藍澄灣,6座,青衣路1號,23樓,H室,6464500.0,638.0,10132.0,451,14334,2018-07-10,
2928,新界西,青衣,長安邨,安湖樓 (5座),擔杆山路1號,7樓,25室,3830000.0,450.0,8511.0,349,10974,2018-07-10,
2929,新界西,青衣,1期,2座,牙鷹洲街8號,32樓,H室,10000000.0,1004.0,9960.0,826,12107,2018-07-10,3.0
2930,新界西,青衣,2期,7座,楓樹窩路1號,17樓,B室,5780000.0,475.0,12168.0,366,15792,2018-07-09,2.0
2931,新界西,青衣,1期,1座,楓樹窩路1號,35樓,B室,5900000.0,482.0,12241.0,365,16164,2018-07-09,2.0
2932,新界西,青衣,3期,11座,楓樹窩路1號,38樓,E室,7900000.0,636.0,12421.0,495,15960,2018-07-06,3.0
2933,新界西,青衣,3期,11座,牙鷹洲街8號,10樓,B室,9370000.0,687.0,13639.0,499,18778,2018-07-06,2.0
2934,新界西,青衣,青怡花園,2座,青綠街7-19號,8樓,A室,5480000.0,432.0,12685.0,343,15977,2018-07-06,2.0
2935,新界西,青衣,1期,1座,楓樹窩路1號,2樓,E室,5857000.0,569.0,10293.0,440,13311,2018-07-06,2.0
2936,新界西,青衣,1期,3座,青敬路33號,39樓,F室,9500000.0,656.0,14482.0,523,18164,2018-07-06,2.0
2937,新界西,青衣,藍澄灣,3座,青衣路1號,35樓,G室,6000000.0,680.0,8824.0,485,12371,2018-07-06,
2938,新界西,青衣,藍澄灣,3座,青衣路1號,47樓,G室,6750000.0,680.0,9926.0,485,13918,2018-07-06,
2939,新界西,青衣,1期,1座,楓樹窩路1號,38樓,C室,6000000.0,482.0,12448.0,365,16438,2018-07-05,2.0
2940,新界西,青衣,青怡花園,7座,青綠街7-19號,28樓,D室,7850000.0,670.0,11716.0,547,14351,2018-07-05,3.0
2941,新界西,青衣,美景花園,5座,細山路2-16號,21樓,A室,5300000.0,520.0,10192.0,401,13217,2018-07-05,2.0
2942,新界西,青衣,2期,11座,青敬路33號,35樓,H室,8900000.0,654.0,13609.0,522,17050,2018-07-05,2.0
2943,新界西,青衣,青怡花園,7座,青綠街7-19號,8樓,A室,5000000.0,432.0,11574.0,343,14577,2018-07-05,2.0
2944,新界西,青衣,海欣花園,6座,長環街11號,3樓,D室,7100000.0,630.0,11270.0,471,15074,2018-07-05,
