,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
7035,新界西,掃管笏,上源,2B座,掃管笏路99號,3樓,F室,8763000.0,,,787,11135,2018-10-26,
7036,新界西,掃管笏,上源,3A座,掃管笏路99號,3樓,B室,5563000.0,,,468,11887,2018-10-26,
7037,新界西,掃管笏,上源,5A座,掃管笏路99號,5樓,A室,4904000.0,,,440,11145,2018-10-26,
7038,新界西,深井,海雲軒,1座,青山公路深井段18A號,10樓,C室,7000000.0,661.0,10590.0,469,14925,2018-10-26,
7039,新界西,掃管笏,上源,2A座,掃管笏路99號,9樓,C室,5676000.0,,,471,12051,2018-10-26,
7040,新界西,掃管笏,上源,2A座,掃管笏路99號,2樓,E室,8791000.0,,,797,11030,2018-10-26,
7041,新界西,掃管笏,上源,6B座,掃管笏路99號,18樓,G室,6907000.0,,,573,12054,2018-10-26,
7042,新界西,掃管笏,上源,3B座,掃管笏路99號,10樓,A室,5554000.0,,,445,12481,2018-10-26,
7043,新界西,掃管笏,上源,2B座,掃管笏路99號,6樓,J室,7865000.0,,,738,10657,2018-10-26,
7044,新界西,掃管笏,上源,2A座,掃管笏路99號,15樓,F室,9389000.0,,,829,11326,2018-10-26,
7045,新界西,掃管笏,上源,6B座,掃管笏路99號,15樓,H室,6369000.0,,,559,11394,2018-10-26,
7046,新界西,掃管笏,上源,2B座,掃管笏路99號,12樓,E室,6407000.0,,,538,11909,2018-10-26,
7047,新界西,掃管笏,上源,6A座,掃管笏路99號,11樓,F室,4873000.0,,,398,12244,2018-10-26,
7048,新界西,掃管笏,上源,6B座,掃管笏路99號,18樓,E室,8656000.0,,,755,11465,2018-10-26,
7049,新界西,掃管笏,上源,3A座,掃管笏路99號,2樓,A室,5331000.0,,,445,11980,2018-10-26,
7050,新界西,掃管笏,愛琴海岸,5座,掃管笏段管青路2號,22樓,D室,8500000.0,811.0,10481.0,617,13776,2018-10-26,
7051,新界西,掃管笏,上源,2A座,掃管笏路99號,15樓,D室,6366000.0,,,551,11554,2018-10-26,
7052,新界西,掃管笏,上源,5A座,掃管笏路99號,15樓,E室,5861000.0,,,431,13599,2018-10-26,
7053,新界西,掃管笏,上源,6B座,掃管笏路99號,16樓,H室,6629000.0,,,559,11859,2018-10-26,
7054,新界西,掃管笏,上源,6B座,掃管笏路99號,8樓,G室,6625000.0,,,573,11562,2018-10-26,
7055,新界西,掃管笏,上源,5A座,掃管笏路99號,10樓,C室,7656000.0,,,698,10968,2018-10-26,
7056,新界西,掃管笏,上源,5B座,掃管笏路99號,20樓,D室,7134000.0,,,578,12343,2018-10-26,
7057,新界西,掃管笏,上源,6B座,掃管笏路99號,7樓,A室,5550000.0,,,517,10735,2018-10-26,
7058,新界西,掃管笏,上源,5A座,掃管笏路99號,3樓,B室,5188000.0,,,470,11038,2018-10-26,
7059,新界西,掃管笏,上源,2B座,掃管笏路99號,1樓,E室,5825000.0,,,538,10827,2018-10-26,
7060,新界西,掃管笏,上源,2B座,掃管笏路99號,1樓,C室,4360000.0,,,348,12529,2018-10-26,
7061,新界西,掃管笏,上源,6B座,掃管笏路99號,5樓,F室,4681000.0,,,394,11881,2018-10-26,
7062,新界西,掃管笏,上源,6B座,掃管笏路99號,5樓,G室,6513000.0,,,573,11366,2018-10-26,
7063,新界西,掃管笏,上源,2B座,掃管笏路99號,2樓,D室,5355000.0,,,458,11692,2018-10-26,
7064,新界西,掃管笏,上源,6A座,掃管笏路99號,7樓,H室,6351000.0,,,558,11382,2018-10-26,
7065,新界西,掃管笏,上源,3A座,掃管笏路99號,1樓,B室,6032000.0,,,468,12889,2018-10-26,
7066,新界西,掃管笏,上源,2B座,掃管笏路99號,10樓,H室,7988000.0,,,737,10839,2018-10-26,
7067,新界西,掃管笏,上源,3A座,掃管笏路99號,1樓,F室,8513000.0,,,779,10928,2018-10-26,
7068,新界西,掃管笏,上源,6A座,掃管笏路99號,7樓,A室,5573000.0,,,517,10779,2018-10-26,
7069,新界西,掃管笏,上源,3A座,掃管笏路99號,15樓,A室,5604000.0,,,445,12593,2018-10-25,
7070,新界西,掃管笏,上源,3A座,掃管笏路99號,16樓,F室,8915000.0,,,779,11444,2018-10-25,
7071,新界西,掃管笏,上源,6B座,掃管笏路99號,17樓,E室,8585000.0,,,755,11371,2018-10-25,
7072,新界西,掃管笏,上源,3A座,掃管笏路99號,6樓,B室,5620000.0,,,468,12009,2018-10-25,
7073,新界西,掃管笏,上源,5A座,掃管笏路99號,3樓,D室,5662000.0,,,504,11234,2018-10-25,
7074,新界西,掃管笏,上源,2A座,掃管笏路99號,2樓,B室,5865000.0,,,458,12806,2018-10-25,
7075,新界西,掃管笏,上源,2B座,掃管笏路99號,5樓,B室,4362000.0,,,343,12717,2018-10-25,
7076,新界西,掃管笏,上源,2B座,掃管笏路99號,5樓,E室,5912000.0,,,538,10989,2018-10-25,
7077,新界西,掃管笏,上源,2B座,掃管笏路99號,高層地下,B室,4581000.0,,,321,14271,2018-10-25,
7078,新界西,掃管笏,上源,6B座,掃管笏路99號,12樓,B室,5548000.0,,,499,11118,2018-10-25,
7079,新界西,掃管笏,上源,2B座,掃管笏路99號,5樓,H室,8227000.0,,,737,11163,2018-10-25,
7080,新界西,掃管笏,上源,2B座,掃管笏路99號,2樓,J室,7433000.0,,,738,10072,2018-10-25,
7081,新界西,掃管笏,上源,6B座,掃管笏路99號,1樓,F室,4611000.0,,,394,11703,2018-10-25,
7082,新界西,掃管笏,上源,6B座,掃管笏路99號,6樓,D室,5718000.0,,,549,10415,2018-10-25,
7083,新界西,掃管笏,上源,2B座,掃管笏路99號,10樓,E室,6125000.0,,,538,11385,2018-10-25,
7084,新界西,掃管笏,上源,2B座,掃管笏路99號,5樓,D室,5408000.0,,,458,11808,2018-10-25,
7085,新界西,掃管笏,上源,6B座,掃管笏路99號,3樓,A室,5467000.0,,,517,10574,2018-10-25,
7086,新界西,掃管笏,上源,2A座,掃管笏路99號,3樓,A室,4534000.0,,,357,12700,2018-10-25,
7087,新界西,掃管笏,上源,6A座,掃管笏路99號,15樓,A室,5826000.0,,,517,11269,2018-10-25,
7088,新界西,掃管笏,上源,3A座,掃管笏路99號,9樓,F室,9166000.0,,,779,11766,2018-10-25,
7089,新界西,掃管笏,上源,2A座,掃管笏路99號,3樓,F室,8370000.0,,,829,10097,2018-10-25,
7090,新界西,掃管笏,上源,6A座,掃管笏路99號,3樓,F室,4624000.0,,,398,11618,2018-10-25,
7091,新界西,掃管笏,上源,6A座,掃管笏路99號,11樓,A室,5739000.0,,,517,11101,2018-10-25,
7092,新界西,掃管笏,上源,6B座,掃管笏路99號,6樓,B室,5812000.0,,,499,11647,2018-10-25,
7093,新界西,掃管笏,上源,2A座,掃管笏路99號,2樓,C室,5507000.0,,,471,11692,2018-10-25,
7094,新界西,掃管笏,上源,5A座,掃管笏路99號,17樓,A室,5232000.0,,,440,11891,2018-10-25,
7095,新界西,掃管笏,上源,2A座,掃管笏路99號,5樓,C室,5562000.0,,,471,11809,2018-10-25,
7096,新界西,掃管笏,上源,2B座,掃管笏路99號,6樓,D室,5436000.0,,,458,11869,2018-10-25,
7097,新界西,掃管笏,上源,6B座,掃管笏路99號,20樓,A室,6238000.0,,,521,11973,2018-10-25,
7098,新界西,掃管笏,上源,5A座,掃管笏路99號,8樓,C室,7442000.0,,,698,10662,2018-10-25,
7099,新界西,掃管笏,上源,2B座,掃管笏路99號,6樓,F室,8941000.0,,,787,11361,2018-10-25,
7100,新界西,掃管笏,上源,6B座,掃管笏路99號,12樓,D室,5964000.0,,,549,10863,2018-10-25,
7101,新界西,掃管笏,上源,6A座,掃管笏路99號,6樓,E室,8364000.0,,,792,10561,2018-10-25,
7102,新界西,掃管笏,上源,2A座,掃管笏路99號,7樓,A室,4603000.0,,,357,12894,2018-10-25,
7103,新界西,掃管笏,上源,5A座,掃管笏路99號,6樓,A室,4928000.0,,,440,11200,2018-10-25,
7104,新界西,掃管笏,上源,2A座,掃管笏路99號,12樓,C室,5818000.0,,,471,12352,2018-10-25,
7105,新界西,掃管笏,上源,5B座,掃管笏路99號,6樓,C室,6246000.0,,,574,10882,2018-10-25,
7106,新界西,掃管笏,上源,5B座,掃管笏路99號,7樓,C室,6277000.0,,,574,10936,2018-10-25,
7107,新界西,掃管笏,上源,6B座,掃管笏路99號,10樓,D室,5862000.0,,,549,10678,2018-10-25,
7108,新界西,掃管笏,上源,2B座,掃管笏路99號,2樓,H室,7423000.0,,,737,10072,2018-10-25,
7109,新界西,掃管笏,上源,5B座,掃管笏路99號,6樓,D室,6683000.0,,,568,11766,2018-10-25,
7110,新界西,掃管笏,上源,2B座,掃管笏路99號,8樓,B室,4859000.0,,,343,14166,2018-10-25,
7111,新界西,掃管笏,上源,6A座,掃管笏路99號,8樓,C室,5572000.0,,,456,12219,2018-10-25,
7112,新界西,掃管笏,上源,6A座,掃管笏路99號,16樓,A室,5868000.0,,,517,11350,2018-10-25,
7113,新界西,掃管笏,上源,6B座,掃管笏路99號,5樓,D室,5689000.0,,,549,10362,2018-10-25,
7114,新界西,掃管笏,上源,6A座,掃管笏路99號,19樓,H室,6702000.0,,,558,12011,2018-10-25,
7115,新界西,掃管笏,上源,2A座,掃管笏路99號,8樓,E室,9189000.0,,,797,11529,2018-10-25,
7116,新界西,掃管笏,上源,6A座,掃管笏路99號,高屠地下,A室,5846000.0,,,496,11786,2018-10-25,
7117,新界西,掃管笏,上源,5B座,掃管笏路99號,11樓,D室,6355000.0,,,568,11188,2018-10-25,
7118,新界西,掃管笏,上源,2A座,掃管笏路99號,9樓,E室,8499000.0,,,797,10664,2018-10-25,
7119,新界西,掃管笏,上源,5B座,掃管笏路99號,20樓,A室,5947000.0,,,472,12600,2018-10-25,
7120,新界西,掃管笏,上源,3B座,掃管笏路99號,2樓,E室,5941000.0,,,514,11558,2018-10-25,
7121,新界西,掃管笏,上源,2B座,掃管笏路99號,1樓,H室,7379000.0,,,737,10012,2018-10-25,
7122,新界西,掃管笏,上源,6A座,掃管笏路99號,1樓,H室,5980000.0,,,558,10717,2018-10-25,
7123,新界西,掃管笏,上源,5A座,掃管笏路99號,7樓,B室,5267000.0,,,470,11206,2018-10-25,
7124,新界西,掃管笏,上源,2B座,掃管笏路99號,1樓,G室,4701000.0,,,404,11636,2018-10-25,
7125,新界西,掃管笏,上源,2A座,掃管笏路99號,3樓,C室,5733000.0,,,471,12172,2018-10-25,
7126,新界西,掃管笏,上源,5A座,掃管笏路99號,1樓,E室,5546000.0,,,431,12868,2018-10-25,
7127,新界西,掃管笏,上源,2A座,掃管笏路99號,16樓,D室,6468000.0,,,549,11781,2018-10-25,
7128,新界西,掃管笏,上源,5A座,掃管笏路99號,3樓,A室,4878000.0,,,440,11086,2018-10-25,
7129,新界西,掃管笏,上源,5A座,掃管笏路99號,1樓,D室,5606000.0,,,504,11123,2018-10-25,
7130,新界西,掃管笏,上源,3B座,掃管笏路99號,2樓,A室,5864000.0,,,445,13178,2018-10-25,
7131,新界西,掃管笏,上源,6A座,掃管笏路99號,17樓,G室,7222000.0,,,573,12604,2018-10-25,
7132,新界西,掃管笏,上源,2A座,掃管笏路99號,5樓,E室,8122000.0,,,797,10191,2018-10-25,
7133,新界西,掃管笏,上源,6B座,掃管笏路99號,2樓,C室,5729000.0,,,493,11621,2018-10-25,
7134,新界西,掃管笏,上源,3B座,掃管笏路99號,1樓,A室,5834000.0,,,445,13110,2018-10-25,
7135,新界西,掃管笏,上源,6B座,掃管笏路99號,15樓,F室,5050000.0,,,394,12817,2018-10-25,
7136,新界西,掃管笏,上源,5B座,掃管笏路99號,7樓,A室,5256000.0,,,445,11811,2018-10-25,
7137,新界西,掃管笏,上源,2B座,掃管笏路99號,11樓,F室,9400000.0,,,787,11944,2018-10-25,
7138,新界西,掃管笏,上源,5A座,掃管笏路99號,8樓,B室,5304000.0,,,470,11285,2018-10-25,
7139,新界西,掃管笏,上源,6B座,掃管笏路99號,8樓,E室,8156000.0,,,755,10803,2018-10-24,
7140,新界西,掃管笏,上源,6A座,掃管笏路99號,17樓,F室,5644000.0,,,398,14181,2018-10-24,
7141,新界西,掃管笏,上源,5A座,掃管笏路99號,16樓,A室,5185000.0,,,440,11784,2018-10-24,
7142,新界西,掃管笏,上源,2A座,掃管笏路99號,1樓,F室,8280000.0,,,829,9988,2018-10-24,
7143,新界西,掃管笏,上源,6B座,掃管笏路99號,高層地下,B室,5602000.0,,,478,11720,2018-10-24,
7144,新界西,掃管笏,上源,6B座,掃管笏路99號,19樓,D室,4983000.0,,,394,12647,2018-10-24,
7145,新界西,掃管笏,上源,2A座,掃管笏路99號,17樓,F室,9691000.0,,,829,11690,2018-10-24,
7146,新界西,掃管笏,上源,5A座,掃管笏路99號,2樓,C室,7024000.0,,,698,10063,2018-10-24,
7147,新界西,掃管笏,上源,6B座,掃管笏路99號,7樓,D室,5746000.0,,,549,10466,2018-10-24,
7148,新界西,掃管笏,上源,6A座,掃管笏路99號,5樓,E室,8290000.0,,,792,10467,2018-10-24,
7149,新界西,掃管笏,上源,6B座,掃管笏路99號,12樓,F室,4852000.0,,,394,12315,2018-10-24,
7150,新界西,掃管笏,上源,3A座,掃管笏路99號,12樓,F室,9522000.0,,,779,12223,2018-10-24,
7151,新界西,掃管笏,上源,3A座,掃管笏路99號,2樓,B室,5535000.0,,,468,11827,2018-10-24,
7152,新界西,掃管笏,上源,5A座,掃管笏路99號,18樓,B室,5565000.0,,,467,11916,2018-10-24,
7153,新界西,掃管笏,上源,6B座,掃管笏路99號,2樓,F室,4635000.0,,,394,11764,2018-10-24,
7154,新界西,掃管笏,上源,5A座,掃管笏路99號,15樓,B室,5448000.0,,,470,11591,2018-10-24,
7155,新界西,掃管笏,上源,2B座,掃管笏路99號,1樓,J室,7390000.0,,,738,10014,2018-10-24,
7156,新界西,掃管笏,上源,2A座,掃管笏路99號,12樓,F室,9240000.0,,,829,11146,2018-10-24,
7157,新界西,掃管笏,上源,5B座,掃管笏路99號,11樓,C室,6486000.0,,,574,11300,2018-10-24,
7158,新界西,掃管笏,上源,6B座,掃管笏路99號,9樓,F室,4783000.0,,,394,12140,2018-10-24,
7159,新界西,掃管笏,上源,5A座,掃管笏路99號,15樓,D室,6091000.0,,,504,12085,2018-10-24,
7160,新界西,掃管笏,上源,6B座,掃管笏路99號,高層地下,C室,5770000.0,,,493,11704,2018-10-24,
7161,新界西,青龍頭,3期,13座,青山公路青龍頭段100號,1樓,D室,6900000.0,1178.0,5857.0,820,8415,2018-10-24,
7162,新界西,掃管笏,上源,5B座,掃管笏路99號,18樓,B室,5822000.0,,,468,12440,2018-10-24,
7163,新界西,掃管笏,上源,2A座,掃管笏路99號,2樓,A室,4510000.0,,,357,12633,2018-10-24,
7164,新界西,掃管笏,上源,5B座,掃管笏路99號,高層地下,B室,6010000.0,,,493,12191,2018-10-24,
7165,新界西,掃管笏,上源,3A座,掃管笏路99號,高層地下,A室,5905000.0,,,423,13960,2018-10-24,
7166,新界西,掃管笏,上源,2B座,掃管笏路99號,2樓,A室,5447000.0,,,464,11739,2018-10-24,
7167,新界西,掃管笏,上源,6A座,掃管笏路99號,16樓,G室,6555000.0,,,573,11440,2018-10-24,
7168,新界西,掃管笏,上源,5B座,掃管笏路99號,17樓,B室,5750000.0,,,468,12286,2018-10-24,
7169,新界西,掃管笏,上源,3A座,掃管笏路99號,19樓,B室,5955000.0,,,468,12724,2018-10-24,
7170,新界西,掃管笏,上源,5A座,掃管笏路99號,11樓,B室,5373000.0,,,470,11432,2018-10-24,
7171,新界西,掃管笏,上源,6B座,掃管笏路99號,8樓,D室,5786000.0,,,549,10539,2018-10-24,
7172,新界西,掃管笏,上源,3A座,掃管笏路99號,12樓,B室,5800000.0,,,468,12393,2018-10-24,
7173,新界西,掃管笏,上源,5A座,掃管笏路99號,5樓,E室,5141000.0,,,431,11928,2018-10-24,
7174,新界西,掃管笏,上源,2B座,掃管笏路99號,9樓,F室,8896000.0,,,787,11304,2018-10-24,
7175,新界西,掃管笏,上源,2B座,掃管笏路99號,10樓,F室,8986000.0,,,787,11418,2018-10-24,
7176,新界西,掃管笏,上源,3B座,掃管笏路99號,8樓,A室,5501000.0,,,445,12362,2018-10-24,
7177,新界西,掃管笏,上源,2B座,掃管笏路99號,8樓,F室,8818000.0,,,787,11205,2018-10-24,
7178,新界西,掃管笏,上源,2B座,掃管笏路99號,12樓,F室,9167000.0,,,787,11648,2018-10-24,
7179,新界西,掃管笏,上源,5B座,掃管笏路99號,3樓,C室,6185000.0,,,574,10775,2018-10-24,
7180,新界西,掃管笏,上源,2A座,掃管笏路99號,15樓,E室,8923000.0,,,797,11196,2018-10-24,
7181,新界西,掃管笏,上源,5A座,掃管笏路99號,3樓,E室,5602000.0,,,431,12998,2018-10-24,
7182,新界西,掃管笏,上源,6B座,掃管笏路99號,3樓,F室,4825000.0,,,394,12246,2018-10-24,
7183,新界西,掃管笏,上源,5B座,掃管笏路99號,16樓,B室,5891000.0,,,468,12588,2018-10-24,
7184,新界西,掃管笏,上源,2B座,掃管笏路99號,6樓,A室,5727000.0,,,464,12343,2018-10-24,
7185,新界西,掃管笏,上源,2A座,掃管笏路99號,16樓,E室,9356000.0,,,797,11739,2018-10-24,
7186,新界西,掃管笏,上源,2B座,掃管笏路99號,2樓,C室,4381000.0,,,348,12589,2018-10-24,
7187,新界西,掃管笏,上源,3A座,掃管笏路99號,19樓,F室,9575000.0,,,779,12291,2018-10-24,
7188,新界西,掃管笏,上源,6B座,掃管笏路99號,6樓,F室,4704000.0,,,394,11939,2018-10-24,
7189,新界西,掃管笏,上源,2B座,掃管笏路99號,7樓,J室,7935000.0,,,738,10752,2018-10-24,
7190,新界西,掃管笏,上源,5B座,掃管笏路99號,17樓,A室,5519000.0,,,445,12402,2018-10-24,
7191,新界西,掃管笏,上源,5B座,掃管笏路99號,1樓,C室,6340000.0,,,574,11045,2018-10-24,
7192,新界西,掃管笏,上源,3B座,掃管笏路99號,7樓,A室,5462000.0,,,445,12274,2018-10-24,
7193,新界西,掃管笏,上源,6A座,掃管笏路99號,6樓,G室,6855000.0,,,573,11963,2018-10-24,
7194,新界西,掃管笏,上源,2B座,掃管笏路99號,9樓,H室,7886000.0,,,737,10700,2018-10-24,
7195,新界西,掃管笏,上源,5A座,掃管笏路99號,6樓,B室,5241000.0,,,470,11151,2018-10-24,
7196,新界西,掃管笏,上源,2A座,掃管笏路99號,11樓,D室,6530000.0,,,551,11851,2018-10-24,
7197,新界西,掃管笏,上源,2B座,掃管笏路99號,9樓,D室,5518000.0,,,458,12048,2018-10-24,
7198,新界西,掃管笏,上源,2B座,掃管笏路99號,9樓,E室,6033000.0,,,538,11214,2018-10-24,
7199,新界西,掃管笏,上源,2A座,掃管笏路99號,2樓,F室,8650000.0,,,829,10434,2018-10-24,
7200,新界西,掃管笏,上源,5A座,掃管笏路99號,9樓,D室,5807000.0,,,504,11522,2018-10-24,
7201,新界西,掃管笏,上源,5A座,掃管笏路99號,2樓,A室,4854000.0,,,440,11032,2018-10-24,
7202,新界西,掃管笏,上源,6B座,掃管笏路99號,17樓,A室,5887000.0,,,517,11387,2018-10-24,
7203,新界西,掃管笏,上源,5A座,掃管笏路99號,1樓,C室,7221000.0,,,698,10345,2018-10-24,
7204,新界西,掃管笏,上源,6B座,掃管笏路99號,5樓,H室,6327000.0,,,559,11318,2018-10-24,
7205,新界西,掃管笏,上源,5A座,掃管笏路99號,9樓,C室,7547000.0,,,698,10812,2018-10-24,
7206,新界西,掃管笏,上源,2B座,掃管笏路99號,10樓,C室,4584000.0,,,348,13172,2018-10-23,
7207,新界西,掃管笏,上源,6B座,掃管笏路99號,1樓,E室,8036000.0,,,755,10644,2018-10-23,
7208,新界西,掃管笏,上源,6B座,掃管笏路99號,15樓,C室,5971000.0,,,493,12112,2018-10-23,
7209,新界西,掃管笏,上源,5A座,掃管笏路99號,7樓,D室,6295000.0,,,504,12490,2018-10-23,
7210,新界西,掃管笏,上源,5A座,掃管笏路99號,15樓,C室,8272000.0,,,698,11851,2018-10-23,
7211,新界西,掃管笏,上源,5B座,掃管笏路99號,15樓,A室,5252000.0,,,445,11802,2018-10-23,
7212,新界西,掃管笏,上源,2A座,掃管笏路99號,12樓,B室,5658000.0,,,458,12354,2018-10-23,
7213,新界西,掃管笏,上源,5A座,掃管笏路99號,11樓,A室,5053000.0,,,440,11484,2018-10-23,
7214,新界西,掃管笏,上源,2A座,掃管笏路99號,11樓,B室,6166000.0,,,458,13463,2018-10-23,
7215,新界西,掃管笏,上源,2B座,掃管笏路99號,5樓,C室,4584000.0,,,348,13172,2018-10-23,
7216,新界西,掃管笏,上源,6A座,掃管笏路99號,1樓,G室,6135000.0,,,573,10707,2018-10-23,
7217,新界西,掃管笏,上源,6A座,掃管笏路99號,5樓,F室,4821000.0,,,398,12113,2018-10-23,
7218,新界西,掃管笏,上源,2A座,掃管笏路99號,1樓,B室,5518000.0,,,458,12048,2018-10-23,
7219,新界西,掃管笏,上源,6B座,掃管笏路99號,18樓,B室,5702000.0,,,499,11427,2018-10-23,
7220,新界西,掃管笏,上源,6A座,掃管笏路99號,6樓,A室,5546000.0,,,517,10727,2018-10-23,
7221,新界西,掃管笏,上源,2B座,掃管笏路99號,3樓,B室,4340000.0,,,343,12653,2018-10-23,
7222,新界西,掃管笏,上源,5B座,掃管笏路99號,12樓,A室,5216000.0,,,445,11721,2018-10-23,
7223,新界西,掃管笏,上源,2A座,掃管笏路99號,11樓,C室,5791000.0,,,471,12295,2018-10-23,
7224,新界西,掃管笏,上源,5B座,掃管笏路99號,2樓,C室,6153000.0,,,574,10720,2018-10-23,
7225,新界西,掃管笏,上源,5B座,掃管笏路99號,16樓,D室,6582000.0,,,568,11588,2018-10-23,
7226,新界西,掃管笏,上源,6A座,掃管笏路99號,19樓,E室,10259000.0,,,792,12953,2018-10-23,
7227,新界西,深井,1期,4座,青山公路青龍頭段18號,29樓,F室,7080000.0,704.0,10057.0,561,12620,2018-10-23,
7228,新界西,深井,麗都花園,2座,青山公路深井段41-63號,31樓,C室,6300000.0,800.0,7875.0,657,9589,2018-10-23,3.0
7229,新界西,掃管笏,上源,2B座,掃管笏路99號,2樓,G室,4716000.0,,,404,11673,2018-10-23,
7230,新界西,掃管笏,上源,3B座,掃管笏路99號,高層地下,A室,5888000.0,,,424,13887,2018-10-23,
7231,新界西,掃管笏,上源,5A座,掃管笏路99號,18樓,A室,5280000.0,,,440,12000,2018-10-23,
7232,新界西,掃管笏,上源,2B座,掃管笏路99號,15樓,A室,5783000.0,,,464,12463,2018-10-23,
7233,新界西,掃管笏,上源,6B座,掃管笏路99號,8樓,C室,5683000.0,,,493,11527,2018-10-23,
7234,新界西,掃管笏,上源,6B座,掃管笏路99號,2樓,E室,7818000.0,,,755,10355,2018-10-23,
7235,新界西,掃管笏,上源,6B座,掃管笏路99號,16樓,C室,6258000.0,,,493,12694,2018-10-23,
