Date,Open,High,Low,Close,Volume
2016-08-16,498.70278930664057,505.35215983072914,495.8530590820312,498.7027893066406,3625400
2016-08-17,498.70281443876377,500.6026346842448,483.50425247491575,484.45416259765625,3135200
2016-08-18,491.10352728142624,502.50244861097576,490.1536171706304,494.9031677246094,3772900
2016-08-19,498.70278930664057,501.55251953124997,492.05341878255206,498.7027893066406,2950300
2016-08-22,439.8083885226187,444.5579391546124,429.3593771322325,435.058837890625,9134100
2016-08-23,435.0588357300885,444.55793694690266,426.50964463495575,429.359375,6044800
2016-08-24,421.7601068541061,424.609837305823,402.7619038426599,408.46136474609375,9081400
2016-08-25,404.6617043621302,415.1107155076312,403.71179425799374,409.4112548828125,7652600
2016-08-26,412.2610289558532,424.60986162042946,412.2610289558532,418.910400390625,8492900
2016-08-29,414.1608656939338,418.9104169060202,403.7118530273437,403.71185302734375,16661200
2016-08-30,399.91220250006864,410.361214916935,398.9622922803535,405.6116638183594,24466500
2016-08-31,407.51146596038393,415.1107473768946,405.6116456062563,412.2610168457031,14287000
2016-09-01,412.2610369323308,417.01058804906273,406.5615755922525,411.3111267089844,8211900
2016-09-02,410.3611870161984,415.11073779184886,407.5114565508082,414.16082763671875,7347600
2016-09-05,413.2108975547947,418.91035821072296,411.311077336152,415.1107177734375,7657100
2016-09-06,415.110781527309,430.3093456106887,412.2610507616753,426.50970458984375,36429600
2016-09-07,422.7100350516183,434.1089573451451,422.7100350516183,432.2091369628906,9065100
2016-09-08,430.3093042373657,435.0588550567627,424.60984325408936,425.55975341796875,5398500
2016-09-09,426.50961173703314,426.50961173703314,420.81015144656055,423.6598815917969,3998000
2016-09-12,420.81015144656055,428.40943183385735,420.81015144656055,423.6598815917969,3966300
2016-09-13,426.5096530444937,431.2592037465482,423.659922623261,424.6098327636719,2423700
2016-09-14,425.55973976170094,425.55973976170094,415.1107282943378,416.0606384277344,3321600
2016-09-15,413.2109174815887,421.7601088777595,411.3110971713285,414.16082763671875,3758700
2016-09-16,414.1608098635017,420.8101806640625,412.26098963477,420.8101806640625,2266100
2016-09-20,419.8602705496967,424.6098211215258,415.1107199778675,420.8101806640625,2654000
2016-09-21,424.60984513202953,434.1089468128356,419.86029429162653,431.25921630859375,4352400
2016-09-23,423.6599215945682,425.55974187077703,419.8602810421505,421.7601013183594,3558100
2016-09-26,421.76014073400125,421.76014073400125,415.1107691458526,417.0105895996094,2851400
2016-09-27,414.16082221137157,427.45956420898443,414.16082221137157,427.4595642089844,3036800
2016-09-28,425.0715391543987,426.9819730382387,418.3850205609587,421.25067138671875,3925800
2016-09-29,424.1163192301248,426.0267531005308,421.2506684245159,423.1611022949219,2280000
2016-09-30,420.29546653976615,421.25068350917473,413.60894775390625,413.60894775390625,2739600
2016-10-03,414.5641283956218,417.42977905273443,406.92239330998825,417.4297790527344,3182100
2016-10-04,417.4297842077306,425.07151938773484,417.4297842077306,424.1163024902344,2487500
2016-10-05,423.1611190726854,424.11633604576144,415.51938328807705,422.2059020996094,4209600
2016-10-06,422.20588241748595,426.02675013167135,420.29544856039325,425.071533203125,3622400
2016-10-07,423.1610855927338,426.0267362852354,421.25065179773276,424.1163024902344,1717200
2016-10-11,424.11631627457865,426.02675013167135,422.20588241748595,425.071533203125,1809800
2016-10-12,423.1610855927338,431.75803767023854,422.2058686952333,424.1163024902344,3013300
2016-10-13,428.89242091114164,428.89242091114164,421.2506851265333,422.2059020996094,1632400
2016-10-14,422.2058686952333,426.98195318273594,420.29543490023224,424.1163024902344,1930100
2016-10-17,424.11634532683485,424.11634532683485,414.56417538704125,416.474609375,2127300
2016-10-18,415.5193877698053,429.8476425204882,415.5193877698053,428.8924255371094,3276700
2016-10-19,429.8475865888902,448.95192377061863,429.8475865888902,446.0862731933594,6856400
2016-10-20,446.0863251313094,452.77284392342756,440.3550233094939,451.817626953125,4301100
2016-10-21,452.772819209963,458.50412071894993,446.0863007828117,447.9967346191406,3113100
2016-10-24,452.77279909501164,462.3249678522904,450.8623653435559,461.3697509765625,4160100
2016-10-25,462.3249678522904,468.0562691066576,458.5041003493789,461.3697509765625,3626500
2016-10-26,461.3698102819775,475.6980652596787,461.3698102819775,471.877197265625,3758200
2016-10-27,477.60843461559665,485.2501695694462,472.83235026944067,473.7875671386719,4242700
2016-10-28,478.5636705671038,483.3397551037017,470.9219353085473,481.4293212890625,5300000
2016-10-31,480.4741181326384,483.3397689366104,475.69803345935173,482.3845520019531,2382900
2016-11-01,481.4293271484375,481.4293271484375,471.87715795898436,477.60845947265625,2631800
2016-11-02,470.92194487084106,470.92194487084106,461.36977560368405,465.1906433105469,3175800
2016-11-04,460.41460971174575,503.39937617860994,459.4593926791487,498.623291015625,9400700
2016-11-07,489.0710565476191,495.75757489885603,467.101067679269,481.4293212890625,6413100
2016-11-08,476.65321491042295,479.5188655010668,471.8771305926833,475.697998046875,3873200
2016-11-09,473.7875935702144,482.38454587289976,449.9071705071996,456.59368896484375,5980100
2016-11-10,468.0562970662855,471.8771647974388,454.68326000724875,463.28021240234375,3741100
2016-11-11,462.32496824102884,466.14583574715306,448.9519319695941,450.86236572265625,3650500
2016-11-14,458.5041287579114,463.280213432473,451.8176102135252,452.7728271484375,2770300
2016-11-15,457.54889494243423,458.50411184210526,449.9071597450658,453.72802734375,2404500
2016-11-16,459.4593673706055,465.1906692504883,454.68328247070315,458.504150390625,2964600
2016-11-17,462.3250183105469,463.2802352905274,454.68328247070315,458.504150390625,2095200
2016-11-18,460.414584350586,461.3698013305665,455.63849945068364,458.504150390625,2537300
2016-11-21,457.54889716786784,463.28019859377014,456.59368026355077,462.3249816894531,2964100
2016-11-22,464.2354302434638,483.3397689366104,463.2802133088064,482.3845520019531,4351400
2016-11-24,491.9366984647863,500.5336504767923,484.2949633430032,487.1606140136719,3848800
2016-11-25,487.1606396775597,488.1158566181039,475.69803639102884,480.47412109375,3138500
2016-11-28,479.51888747442337,485.2501889183408,477.60845365978423,481.4293212890625,2438100
2016-11-29,484.29500432600054,490.98152312340096,481.42935341282896,490.02630615234375,2642300
2016-11-30,489.07107247081717,493.847157162915,488.1158555323976,490.98150634765625,2421800
2016-12-01,493.84717403657254,494.80239100762975,487.1606552391722,490.02630615234375,2621300
2016-12-02,484.2950057679438,485.2502227418451,474.7428360289311,479.5189208984375,2431500
2016-12-05,479.518907132025,485.2502088108938,477.6084732390687,478.5636901855469,2264700
2016-12-06,485.2502047171389,492.8919402244954,484.2949877787193,490.98150634765625,3121800
2016-12-07,488.11587524414057,492.8919601291126,486.2054412901518,488.1158752441406,2566200
2016-12-08,490.98150339052665,492.89193725585943,487.16063565986104,492.8919372558594,2087000
2016-12-09,488.11585849523544,496.7128109931946,486.2054246068001,489.0710754394531,4331800
2016-12-12,492.891922751307,505.3097425105454,489.0710551330798,502.444091796875,3644900
2016-12-13,501.4888953108814,522.503668066766,498.62324448053346,518.6828002929688,4356400
2016-12-14,520.5932122768637,523.4588629866446,512.9514770507812,512.9514770507812,2720800
2016-12-15,511.0410766601562,515.8171614887558,504.3545579001168,511.04107666015625,2114200
2016-12-16,519.6380054730037,531.1006085349081,518.6827885511783,526.3245239257812,3394900
2016-12-19,523.4589233398438,526.3245743800254,516.7724042460866,523.4589233398438,2130000
2016-12-20,523.458883898353,532.055836371136,522.5036669569325,529.190185546875,1948600
2016-12-21,533.9662702539767,541.6080057853396,528.2349686054547,529.190185546875,2742800
2016-12-22,529.1902084489556,530.1454254317154,519.638038621357,524.4141235351562,1724900
2016-12-26,524.4140238993876,534.9214087134009,524.4140238993876,530.1453247070312,1750000
2016-12-27,530.1453247070312,534.9214087134009,528.2348911044834,530.1453247070312,1595800
2016-12-28,524.4141550371723,536.8319765589998,522.5037209568912,533.0111083984375,1493500
2016-12-29,534.9214822326326,534.9214822326326,520.5932282442585,522.503662109375,2365500
2016-12-30,520.5932807243591,540.6528383302519,519.6380636955072,536.8319702148438,2729300
2017-01-04,542.563182396563,550.2049173598948,537.7870980444806,545.4288330078125,2798500
2017-01-05,546.3840387908506,547.3392556418836,539.6975208336199,542.5631713867188,2162900
2017-01-06,541.6080201256793,550.2049728260869,537.7871522588315,549.249755859375,2125600
2017-01-10,547.3393575322161,550.2050086187722,535.8767531859918,536.8319702148438,2744600
2017-01-11,533.9662871817784,536.8319380968863,526.3245514081573,528.2349853515625,2231800
2017-01-12,528.2350147471708,531.1006658217485,518.6828444985782,519.6380615234375,2579700
2017-01-13,518.682815634536,529.1902023232652,516.7723816911308,528.2349853515625,2485700
2017-01-16,522.5037532083164,524.4141874065186,511.0411480191029,513.9067993164062,2797800
2017-01-17,511.9963327261118,513.906766803448,496.7128601074219,496.7128601074219,2814100
2017-01-18,500.5336573083974,519.6379953736034,499.57844040513703,512.9514770507812,4200700
2017-01-19,512.951497542729,531.1006194297157,512.951497542729,529.190185546875,3150600
2017-01-20,525.369285093535,527.2797188575115,513.9066825096761,520.5932006835938,1919600
2017-01-23,517.7275954201956,517.7275954201956,509.13064272871634,511.04107666015625,2405900
2017-01-24,510.0858537040526,520.5932402035743,509.13063674955066,514.8619384765625,2216500
2017-01-25,523.4588790419333,527.2797467721664,518.6827943791419,522.503662109375,2374300
2017-01-26,521.5484500155122,532.055836371136,520.5932330740918,529.190185546875,2792900
2017-01-27,532.0559288011351,543.5185340894899,531.1007116937722,537.7872314453125,2888400
2017-01-30,540.6528152385085,541.6080322265625,535.8767302982391,541.6080322265625,1746000
2017-01-31,533.9662365810476,536.8318872245953,526.3245015315872,531.1005859375,2394100
2017-02-01,527.2797913934193,530.1454424336008,521.5484893130559,523.4589233398438,2176700
2017-02-02,523.4589189398971,527.2797869613562,513.9067488862494,516.7723999023438,1873300
2017-02-03,519.6379063644689,542.5631081158425,511.99617244734435,521.54833984375,5461800
2017-02-06,543.5183986515862,580.7718565556492,542.5631817822513,566.443603515625,6601400
2017-02-07,560.7123687692329,563.5780197169462,551.1601989435219,562.622802734375,3576200
2017-02-08,562.6227251490986,564.5331588507934,546.3840386846935,553.070556640625,1974200
2017-02-09,549.2497115185037,550.2049284081011,541.6079764017245,548.2944946289062,2987100
2017-02-10,558.8018974583811,560.7123312958456,544.473643677397,547.3392944335938,3610700
2017-02-13,554.0257679332386,558.8018521395596,548.2944668856534,556.8914184570312,2251500
2017-02-14,554.0257848415608,559.7570860640596,545.4288330078124,545.4288330078125,2505800
2017-02-15,552.1153899298774,553.0706068674724,543.518437491523,550.2049560546875,1664200
2017-02-16,544.4736831907242,546.384117166832,537.7871642743469,541.6080322265625,2096400
2017-02-17,541.6079987591306,545.4288664752445,534.9214802559314,543.5184326171875,1775300
2017-02-20,541.6080553591039,542.563272387956,531.1006680417315,536.8319702148438,2194200
2017-02-21,536.8319702148438,541.6080553591039,534.9215361571397,536.8319702148438,1987400
2017-02-22,561.6675310832698,563.5779648624646,546.3840608497114,548.2944946289062,6020700
2017-02-23,547.3393003333014,548.2945172623298,537.7871310430169,543.5184326171875,3208000
2017-02-24,541.6080617597027,541.6080617597027,533.0111083984375,533.0111083984375,3452700
2017-02-27,532.0558850705836,541.6080553591039,529.1902339840275,536.8319702148438,3320000
2017-02-28,539.6975208336199,543.5183882377518,536.8318702805211,542.5631713867188,2791800
2017-03-01,540.6527937346814,542.563227634804,535.876708984375,535.876708984375,3919000
2017-03-02,539.6975982504547,542.5632492146163,536.831947286293,541.6080322265625,3055100
2017-03-03,541.6080322265625,547.3393341548859,539.6975982504547,541.6080322265625,3396500
2017-03-06,541.6080057853396,543.5184396681803,527.2797516640343,529.190185546875,3442400
2017-03-07,528.2350084068131,529.190225420207,522.5037063264499,523.4589233398438,3864200
2017-03-08,522.5035565833906,528.234857021234,520.5931231041095,521.54833984375,4690000
2017-03-09,526.3245743800254,531.1006594469948,519.6380552862682,523.4589233398438,3976400
2017-03-10,528.2349733838848,536.8319259344363,525.3693225337009,535.876708984375,4189100
2017-03-13,536.8319806934458,541.608065930932,535.8767636459486,539.6976318359375,2335500
2017-03-14,540.652786678738,552.1153899298774,538.7423528035482,550.2049560546875,3511800
2017-03-15,546.3840666118422,549.2497173108553,541.6079821134869,544.4736328125,1992600
2017-03-16,541.6079655261465,547.3392667486454,538.7423149148971,545.4288330078125,1720900
2017-03-17,543.5183992669795,548.2944836190619,541.6079655261465,545.4288330078125,1819800
2017-03-21,544.4736050887847,547.3392556418836,539.6975208336199,542.5631713867188,1599400
2017-03-22,536.8319033565455,546.3840724554163,536.8319033565455,540.6527709960938,2171100
2017-03-23,538.7423314144737,546.3840666118422,535.8766807154606,544.4736328125,2136400
2017-03-24,544.4736544291179,553.0706068674724,543.518437491523,550.2049560546875,2800800
2017-03-27,546.3840387908506,550.2049061949824,539.6975208336199,542.5631713867188,1965400
2017-03-28,544.4736981846431,552.1154342995153,542.563264155925,551.1602172851562,2316800
2017-03-29,550.6796824661726,559.3291015625,547.7965427673969,559.3291015625,2929000
2017-03-30,557.4069828532189,558.3680293753796,543.9523315429689,543.9523315429688,2234800
2017-03-31,546.8354491087767,547.7964955922719,533.3807983398438,533.3807983398438,2842400
2017-04-03,533.3808503125349,539.1471297753732,524.7314311182777,537.2250366210938,2677900
2017-04-04,535.3029180424868,539.1471041684651,518.0040804755841,521.8482666015625,3559800
2017-04-05,519.9261343496817,524.7313666449652,517.0429949725116,518.965087890625,2949200
2017-04-06,512.2377446154716,518.9650695916598,504.54937321411364,506.4714660644531,2628300
2017-04-07,508.39357638631026,512.237762219099,498.78311180433843,505.51043701171875,3650400
2017-04-10,512.2377446154716,516.0819303161505,501.6662339386044,506.4714660644531,2588500
2017-04-11,505.510432734634,508.3935720848315,500.7052004843047,507.4325256347656,2668000
2017-04-12,501.6662469343706,508.3935720848315,500.7052004843047,507.4325256347656,2117000
2017-04-13,508.3935853189497,516.0819571196143,504.5493994186174,515.1209106445312,3088800
2017-04-14,519.926142903492,522.8092823280954,506.4714922553424,508.3935852050781,2353700
2017-04-17,507.4325517196229,517.0430167143127,507.4325517196229,516.0819702148438,2113500
