Date,Open,High,Low,Close,Volume
2012-11-07,106.888390453104,109.70559878756596,106.55695864080722,109.45703125,8149556
2012-11-08,107.3026942807933,108.29700243272472,105.231213696222,105.31407165527344,8528549
2012-11-09,104.81691468727767,106.14266728214979,104.40261858179436,104.89977264404295,5319736
2012-11-12,104.81690138844101,106.05978954719723,104.4026053355223,104.56832122802734,3161447
2012-11-13,104.23689767709541,104.8169096683366,102.331133154463,102.4968490600586,3435890
2012-11-14,102.49685271457584,103.57402510432354,102.33113680307166,103.15972900390624,2680768
2012-11-15,101.99968123163187,102.41397726126615,101.08823123076756,101.17108917236328,3885949
2012-11-16,101.9996975544647,102.6625738366208,101.08824740774263,101.91683959960938,2469520
2012-11-19,102.33113118839348,103.07686539255924,101.91683511070768,102.82828521728516,1827957
2012-11-20,103.65686918538529,104.15402317500956,101.6682469052322,101.83396911621094,2699156
2012-11-21,102.91114163169435,104.23689411781628,102.1654137603212,104.1540298461914,2822749
2012-11-22,104.4854677420483,105.56264005428177,103.49115970126076,105.4797821044922,3186322
2012-11-23,105.64549550414084,106.47408762574196,105.31405739116914,106.0597915649414,3451227
2012-11-26,107.05411408198192,107.05411408198192,105.06549777811912,105.31407165527344,2769079
2012-11-27,106.05981263154406,106.1426769174884,103.90547395179728,104.0711898803711,3331775
2012-11-28,103.82259541791963,104.56832327041376,102.82828107850048,102.99400329589844,4479250
2012-11-29,103.98832962480374,105.06550210177141,103.15973735687702,103.40831756591795,5452963
2012-11-30,103.15972389727213,103.40830407387995,100.6739474178198,102.5797119140625,20236338
2012-12-03,102.74542332694588,103.73973134660866,101.58539308956846,101.66825103759766,5628043
2012-12-04,101.58538843239418,102.6625606723595,101.50253048816359,102.0825424194336,4302528
2012-12-05,101.75112200991198,105.72836067221114,101.75112200991198,105.06549072265624,7751304
2012-12-06,105.06549777811912,105.97694797099906,104.65120166120487,105.31407165527344,5618653
2012-12-07,105.64548764136913,106.30836381797728,105.31404955306505,105.56262969970705,8570231
2012-12-10,106.05980024353848,106.4740963382398,104.89976991404345,104.98262786865234,3726341
2012-12-11,104.48547727455481,106.14266802981821,104.48547727455481,105.14835357666016,4411632
2012-12-12,106.0598010503172,107.9655656291028,105.6455049524644,107.55126953125,12862078
2012-12-13,107.71698580443405,108.7941581911411,107.55126989339763,108.54557800292969,8268017
2012-12-14,108.37986245020576,109.70560238619366,107.716986160555,109.53988647460938,7867929
2012-12-17,109.95417780684849,109.95417780684849,107.71698148919701,108.21414184570312,6777552
2012-12-18,109.45703009365542,109.45703009365542,108.13127757184776,108.21414184570312,3675549
2012-12-19,109.20845098611977,109.3741668921422,108.54557471871685,108.87700653076172,3659292
2012-12-20,109.04272852246055,109.04272852246055,107.21981573590105,108.37985229492188,3836587
2012-12-21,108.62842871290808,108.71128033642172,107.3855405703957,107.71697235107422,3503733
2012-12-27,109.04272679455768,109.4570228497903,108.87699825781479,109.20844268798828,2817787
2012-12-28,109.53987808258677,109.53987808258677,108.79415021593206,109.29129791259766,2800138
2013-01-02,110.20275942146928,117.66008900638072,110.03704351491169,117.57722473144531,18478545
2013-01-03,118.90298507421959,118.90298507421959,115.09145575667507,115.83719635009766,12561820
2013-01-04,116.41718578826836,118.32295007716569,114.51142149937105,118.15723419189452,10149097
2013-01-07,118.48868814801214,121.30589665504488,117.9915277557998,120.2287368774414,9886669
2013-01-08,120.3944332734896,120.89158094178251,117.90865700208916,118.571533203125,6629755
2013-01-09,119.2344066827498,120.56015919514186,118.57154306986679,120.477294921875,5882134
2013-01-10,121.55447892818098,123.04594748698915,120.56017077008028,122.13449096679688,8891572
2013-01-11,123.12882089900087,123.12882089900087,118.65441489077057,119.31729125976562,7650324
2013-01-14,120.39444444440213,122.63164076758049,120.14586426553494,121.72018432617188,6111433
2013-01-15,122.63162207390421,124.70310217650392,122.21732605338428,123.37734985351562,9803729
2013-01-16,122.6316505775844,124.28883504484905,122.3002187414571,124.20597076416016,5922049
2013-01-17,124.28884314210623,124.86885521477308,122.88023878182535,123.4602508544922,5548250
2013-01-18,124.86882656174907,124.86882656174907,123.04592647595292,123.62593841552734,4226012
2013-01-21,122.63163042721236,124.12309873134085,122.63163042721236,123.62593841552734,3279996
2013-01-22,123.12878558928811,123.8745133884828,122.05161337898683,123.0459213256836,4810774
2013-01-23,122.63164303189035,123.46023521453829,121.47161903350865,122.46592712402344,4394257
2013-01-24,122.3830595716243,123.29451600545806,121.96876349139313,122.79735565185548,3665717
2013-01-25,123.04594312395369,123.04594312395369,120.97446259998141,121.80305480957031,4443034
2013-01-28,121.6373305201368,122.88021874893248,121.38875034571508,121.5544662475586,3303438
2013-01-29,121.80305811724872,122.21735423329376,121.22304608344842,121.47162628173828,3069202
2013-01-30,121.80305159283823,122.96307559830187,121.80305159283823,122.71450805664062,4459793
2013-01-31,122.96303892470749,122.96303892470749,121.80301526521973,121.88587951660156,2593590
2013-02-01,121.88592628586159,122.63165426120531,120.7258895379426,122.54878997802734,2718641
2013-02-04,122.79737018424672,123.87454264898778,122.21735813194448,122.54878997802734,2795665
2013-02-05,121.47160948555091,121.63732538039218,120.64301736803232,120.97444915771484,3902369
2013-02-06,122.30019782039206,122.30019782039206,120.14585332415145,120.3115692138672,3430958
2013-02-07,120.64304399775575,120.80875992917574,119.06871104097807,119.31729125976562,4208796
2013-02-08,119.23440065360086,121.30588094739734,119.23440065360086,120.97444915771484,4169451
2013-02-14,120.97447132274435,121.38876745741129,120.1458790534105,120.72589111328124,2296247
2013-02-15,120.89160546098402,122.63165426120531,120.31159340868177,122.54878997802734,3991684
2013-02-18,122.05163716793908,122.7973651124828,121.30589658008142,121.9687728881836,1644331
2013-02-19,121.9687581423404,121.9687581423404,119.73156193586901,119.89727783203124,3223633
2013-02-20,120.22873209305747,120.5601639124674,119.73157172062912,120.06300354003906,2627648
2013-02-21,118.65439859866736,118.98584305931273,117.494374594692,118.07438659667969,6321268
2013-02-22,117.99151863671034,117.99151863671034,116.9143589423562,117.41150665283205,3673130
2013-02-25,117.24578187527908,117.41149776622841,115.92002946106064,116.16860961914062,4305988
2013-02-26,115.5886121489413,115.67147642644518,114.18000793457031,114.18000793457031,6385710
2013-02-27,114.76001994715678,115.50574787143738,112.35710761930707,114.18000793457031,6482534
2013-02-28,115.83718032210376,115.83718032210376,114.51142787944616,115.5886001586914,4332731
2013-03-01,115.25716989711206,116.33432954731992,114.9257254603991,116.08576202392578,3812221
2013-03-04,116.08576255303845,116.08576255303845,113.35140599342769,114.0142822265625,3134035
2013-03-05,114.760001619232,115.0085817687302,113.51711351505259,113.76569366455078,2973535
2013-03-06,114.67717458720476,115.42291527781904,113.93144653990622,114.26287841796876,3185047
2013-03-07,113.76571183367805,115.174316048049,113.68284755617414,114.18000793457031,2572138
2013-03-08,113.43426521701285,117.08007842175242,113.43426521701285,115.75432586669922,5497225
2013-03-11,116.00290642547813,116.33433824365412,114.42858632417202,115.00859832763672,2515174
2013-03-12,115.17433504761429,116.00292738608631,114.01431083107971,114.26287841796876,2343251
2013-03-13,114.34571345522751,114.34571345522751,112.2742331390096,112.43994903564452,5156138
2013-03-14,111.85992705090328,113.43424689281369,111.03133499867435,113.01995086669922,3647643
2013-03-15,111.85995370642472,114.67716229800152,111.85995370642472,112.93712615966795,4122728
2013-03-18,111.61134058357443,111.61134058357443,110.2027367032477,110.4513168334961,5130917
2013-03-19,110.6999183915409,110.94848592659302,109.78846195197286,109.95417785644531,3303262
2013-03-20,110.1199060347966,112.27425096299913,109.9541901118536,111.85995483398438,3125867
2013-03-21,111.19706584104999,113.35141052401795,110.69991812881258,111.2799301147461,2257619
2013-03-22,110.4513401061705,112.3571046485486,110.4513401061705,111.44564819335938,1753593
2013-03-25,111.94279164964593,112.27422341420834,110.7827551870547,110.94847106933594,1525348
2013-03-26,110.78276935348316,111.11421380374064,109.04273340205505,110.2856216430664,3289977
2013-03-27,110.28560456304943,111.44562835101436,109.37414827014051,110.53417205810548,2161902
2013-03-28,109.53988647460938,110.5341945874287,109.20845465144079,109.53988647460938,3242768
2013-04-02,108.37985889506577,110.28562342405506,108.37985889506577,109.45703125,2257002
2013-04-03,109.20845173861768,109.62274782818504,108.54557546664726,109.1255874633789,2546009
2013-04-05,108.21413390764677,108.62842995990678,105.72835127243046,105.89407348632812,7485681
2013-04-08,105.23119650448069,105.89407271191149,104.65118456422077,105.64549255371094,3447639
2013-04-09,105.14834149551143,107.05409958220024,105.14834149551143,106.0597915649414,3362053
2013-04-10,106.14267613153405,106.88840412625171,105.81123163352578,106.63982391357422,2264449
2013-04-11,107.63410667359892,109.20843921946863,107.38553916300371,107.79983520507812,4067999
2013-04-12,107.55125182009323,108.29697961609907,106.88837564402613,108.13126373291016,2197174
2013-04-15,107.71698575826484,107.71698575826484,106.05980136198386,106.22551727294922,2885729
2013-04-16,104.81691054053778,105.8940829008423,104.48547240493204,105.06549072265624,6049303
2013-04-17,105.06548154885469,105.47977760177343,104.4026053355223,104.56832122802734,3393261
2013-04-18,103.82260639015362,104.81691451299757,103.73974211186923,104.40261840820312,2581617
2013-04-19,104.40261909283406,106.63981554473202,104.15403889966456,106.3912353515625,4273329
2013-04-22,106.63981194444706,107.5512684075255,105.64550384865184,106.30838012695312,2615138
2013-04-23,106.22551615275631,106.30838042902195,104.8169119594345,104.98262786865234,2845265
2013-04-24,105.8940782740497,107.46839828649172,105.64549810279236,107.21981811523438,3788923
2013-04-25,107.71697191922169,109.95416803811236,107.38554013987196,109.7884521484375,5372564
2013-04-26,109.754945901724,110.59276991624098,108.58199739507221,108.91712188720705,4288062
2013-04-29,108.91711692681152,108.91711692681152,107.57659345096366,108.33064270019531,2595545
2013-04-30,108.91713075893664,109.75495484169771,108.66578097727208,109.41983032226562,2637114
2013-05-02,108.24687193049064,109.33604582504768,108.16309719040552,109.25225830078124,2474569
2013-05-03,110.17385649440426,111.68194225800772,109.58738224860839,110.00629425048828,3994576
2013-05-06,112.18462652052416,113.02245050584305,111.43059004740896,112.6035385131836,4168802
2013-05-07,113.10625032795721,114.61433622249949,112.7711258110282,113.7765121459961,6650726
2013-05-08,114.19543127710342,114.86569313677332,111.7657336338228,112.51978302001952,5722552
2013-05-09,112.26841518150313,112.603539665388,109.00090671899687,109.50359344482422,9927757
2013-05-10,109.41982159099828,111.01168210754773,108.74955982143746,110.92789459228516,4308988
2013-05-13,110.17384466528931,111.17923080501902,109.0008962996344,109.0846710205078,4488958
2013-05-14,110.17385519677359,110.59276719371948,109.16846896093931,109.50359344482422,2743095
2013-05-15,110.59276719371948,110.59276719371948,109.16846896093931,109.50359344482422,2102272
2013-05-16,109.5035934448242,110.2576427098346,109.08468144787831,109.50359344482422,2182041
2013-05-20,110.1738600606812,112.77111967008035,109.92251029458126,112.68733215332031,6129706
2013-05-21,112.68732991495204,112.93867967605928,111.4305938935957,111.5143814086914,3917273
2013-05-22,111.34681885726872,112.60355501946896,110.5927822736211,112.10086822509766,2286963
2013-05-23,110.59276838988936,111.2630301490883,108.16308389499552,109.00090789794922,6725708
2013-05-24,109.08468358652763,110.4252071167079,109.08468358652763,109.67115783691406,2946324
2013-05-27,110.09007048595369,111.01168201636528,109.67115847834476,109.9225082397461,1962166
2013-05-28,109.75494033594283,110.76032654554312,109.25224083905307,110.67655181884766,2748953
2013-05-29,111.43059677182488,111.5143842890848,109.08468691452936,109.3360366821289,4812500
2013-05-30,109.75494319982771,110.341417438716,108.49820720898994,109.50359344482422,3018368
2013-05-31,109.50359956721529,110.25764887438491,108.91712529553696,109.58738708496094,3547505
2013-06-03,109.33603725499107,110.17386129525921,108.07930119458887,108.58200073242188,2817551
2013-06-04,108.6657784868415,108.91712826274549,107.99551667915772,108.4144287109375,2933480
2013-06-05,107.7441699671762,108.6657686834403,107.7441699671762,108.24685668945312,2583427
2013-06-06,107.99552433611947,108.24687412984436,106.40366361616444,106.90635681152344,5022575
2013-06-07,106.65499808090442,106.99012256825078,105.73338656443224,105.90095520019531,4472237
2013-06-10,106.82256461196549,106.99012686236394,105.56582855770706,105.73339080810548,3408761
2013-06-11,105.14691156432337,105.81717331838205,103.89017556953064,104.64421844482422,5508319
2013-06-13,102.96859189743608,103.219935313489,101.6280745022137,103.13615417480469,7818725
2013-06-14,105.1469136266958,105.31447587245216,103.30370335501594,103.806396484375,3770566
2013-06-17,103.63883547350788,105.06314023561407,103.05236117811087,104.30909729003906,2635564
2013-06-18,103.890187375104,104.64423033608335,103.13614441412469,103.97396850585938,1648553
2013-06-19,102.21452820442228,104.30908820861126,102.21452820442228,102.29830932617188,3601891
2013-06-20,102.2145302608188,102.29831138425396,100.62266334719135,101.46048736572266,5430623
2013-06-21,100.37132902567713,100.37132902567713,99.03080536150264,99.8686294555664,7322377
2013-06-24,99.28213892278083,100.20374399723265,96.43353619003841,97.10379791259766,7245380
2013-06-25,97.60648949888383,97.60648949888383,94.00384398200345,95.59571075439452,7692533
2013-06-26,96.768674694929,97.9416296060128,96.34976268326264,97.60649871826172,6918966
2013-06-27,97.60648739077641,99.11457301459406,95.6794898039082,95.93083953857422,7859527
2013-06-28,96.93624452114149,98.44433043787708,96.4335513462598,98.10919952392578,5830652
2013-07-02,99.1145698262266,99.5334817758014,97.69026536241894,98.36052703857422,3926581
2013-07-03,98.19296945163772,98.44431920644753,96.34975922333162,96.43354034423828,3731828
2013-07-04,97.18759643117815,98.27677032732934,97.18759643117815,97.27137756347656,2061254
2013-07-05,98.27675563519877,99.03079210524844,97.85784364424241,98.02540588378906,1820705
2013-07-08,97.18758111598689,98.02540509112472,95.93084515328016,96.76866912841795,2812267
2013-07-09,97.18759704291487,97.69029023196009,96.60112272104394,97.5227279663086,2222858
