Date,Open,High,Low,Close,Volume
2012-03-09,43.46800511313936,44.04374128217166,43.404035512261935,43.7238883972168,14622795
2012-03-12,43.30806448515043,43.595934915658766,43.05218616545336,43.46799087524414,17138065
2012-03-13,43.59594341089262,44.10770503057621,43.40402975315687,44.01175308227539,27815135
2012-03-14,45.20541164513824,45.82288110915759,44.97791819735277,45.04291915893555,41450101
2012-03-15,45.46540737337701,45.79039242953805,45.43291184308796,45.660400390625,25627867
2012-03-16,45.49790265176178,45.75789165869027,45.432906639749106,45.53040313720703,9391248
2012-03-20,46.14787581307546,46.14787581307546,45.36791369837759,45.49790573120117,26670354
2012-03-21,45.56289866377443,45.692895646677606,45.17291763282061,45.53040313720703,10470595
2012-03-22,45.49790573120117,45.53040621884616,45.10792467385222,45.49790573120117,8165872
2012-03-23,44.97792936845799,45.14042189501872,44.717945293063536,44.912933349609375,11957167
2012-03-26,44.91292046720842,45.04291742649693,44.587935507302596,44.78292846679688,7199183
2012-03-27,45.43290971478938,45.9853832926069,45.33541321073261,45.49790573120117,19972689
2012-03-28,45.49790405400384,45.725392582498245,45.302911053078326,45.2379150390625,12157989
2012-03-29,45.04291915893555,45.140410683555444,44.84792619194147,45.04291915893555,14091018
2012-03-30,44.26296066892539,44.685442205186405,44.26296066892539,44.425453186035156,16808315
2012-04-02,44.71794745303464,44.91293551899884,44.39296238421571,44.65294647216797,14019208
2012-04-03,44.880436404876825,45.33541348135346,44.685443395599286,45.205421447753906,15192299
2012-04-05,44.84793331022337,44.91292932324521,44.49044780028635,44.71794128417969,11000498
2012-04-10,44.067975774577576,44.23046830330556,43.87298275655264,43.90548324584961,12060211
2012-04-11,42.930530727626646,43.41800834394847,42.86552974501407,43.12551879882813,18571399
2012-04-12,43.15801499957347,43.64549256743263,43.06051849422599,43.2230110168457,15382913
2012-04-13,44.132972717285156,44.197968738359975,43.905484164084015,44.132972717285156,14168486
2012-04-16,43.222999377796924,43.64548081461844,43.15800337802676,43.51548385620117,12116558
2012-04-17,43.28800888057045,43.6779899597168,43.09302082043651,43.6779899597168,14704542
2012-04-18,44.32795668399368,44.49044920110345,44.26296066892539,44.425453186035156,14254784
2012-04-19,44.49044304831279,45.04292149718365,44.49044304831279,44.97792053222656,11354193
2012-04-20,44.717944351282185,45.237917449998605,44.717944351282185,45.10792541503906,9597453
2012-04-23,45.14041661198299,45.20541758210256,44.26295806302465,44.36045455932617,9444309
2012-04-24,44.39295599287037,44.7504365417768,44.19796299610112,44.58794403076172,8031205
2012-04-25,45.07542587617011,45.1079263650336,44.84793733076077,44.912933349609375,9918370
2012-04-26,45.075424654175215,45.497906203555296,45.075424654175215,45.40040969848633,15254142
2012-04-27,45.497904525456036,45.497904525456036,44.81543397402297,45.140419006347656,16484269
2012-04-30,45.660396318466255,46.017881831912916,45.660396318466255,45.952880859375,20075076
2012-05-02,46.14787199824001,46.537853023350976,46.082875987201135,46.34286499023438,19930331
2012-05-03,46.11538001218522,46.57036209106445,46.017888457098465,46.57036209106445,14448793
2012-05-04,45.95287015728649,46.37535158600025,45.85537863894063,45.98537063598633,9879508
2012-05-07,44.84793257279829,44.912928584751434,44.522947554154825,44.68544006347656,16558706
2012-05-08,45.23792035684926,45.43291338069649,44.685446734453535,44.88043975830078,13994847
2012-05-09,44.91293499793351,45.27042055303832,44.847938976699496,45.17292404174805,14941903
2012-05-10,45.04293034618498,45.04293034618498,44.26296324336647,44.912933349609375,14140934
2012-05-11,44.9129314786033,44.9129314786033,44.16546489578663,44.45795440673828,20418694
2012-05-14,44.58794183712296,44.68543833071094,43.93797182503988,44.002967834472656,15497604
2012-05-15,44.03547075025555,44.81543282427347,44.03547075025555,44.71794128417969,13774799
2012-05-16,44.25721791580343,44.290046673254935,43.469252591024635,43.6334114074707,25381600
2012-05-17,43.56775425346592,44.02740200201368,43.042448981921474,43.20660781860352,21789800
2012-05-18,41.36802386115579,42.024659160539215,41.105368739456466,41.86050033569336,37233675
2012-05-21,41.4993426923841,41.56500520656402,41.07252883562163,41.433677673339844,17278583
2012-05-22,41.63066851269173,41.99181733555028,41.499340984871104,41.69633102416992,16571190
2012-05-23,41.43368640419122,41.59784522909667,41.00687496235596,41.20386505126953,22617207
2012-05-24,40.87554182203195,41.2366906865549,40.74421427906054,40.80987930297852,13365918
2012-05-25,41.302355680081796,41.43368071809204,41.039700594332274,41.17102813720703,12062912
2012-05-28,41.33519062809896,41.49934944512487,41.10536678134381,41.2366943359375,10270540
2012-05-29,40.8755426860991,41.400850364224645,40.777046400572296,41.368019104003906,12317431
2012-05-30,40.94119247825417,40.94119247825417,40.120398703590986,40.218894958496094,28183375
2012-05-31,39.923408698644586,40.35022246341497,39.56225993876554,40.218894958496094,17172125
2012-06-01,39.726431721430934,40.21890814772966,39.726431721430934,39.95625305175781,26204161
2012-06-04,39.39811245105741,39.66076753601028,39.26678490858097,39.49660873413086,20231955
2012-06-05,39.85776116300468,39.98908871722977,39.39811597564915,39.62793731689453,8218673
2012-06-06,40.05474873101232,40.71138395611089,40.05474873101232,40.64572143554688,11996067
2012-06-07,41.762000279961406,41.99182411697875,41.40085139877948,41.49934768676758,20153186
2012-06-08,41.99182306765625,41.99182306765625,41.269522818477114,41.368019104003906,16305800
2012-06-11,42.68128665359454,42.71412041645039,42.38580282680734,42.58279037475586,15718697
2012-06-12,41.827667033705296,42.38580851390552,41.827667033705296,42.254478454589844,7418291
2012-06-13,42.68129173345789,43.009609362176796,42.45147039530055,42.943946838378906,18141614
2012-06-14,42.81260996405035,43.07526502714911,42.77978121224341,42.84544372558594,13937301
2012-06-15,43.042445177468586,43.92890181525307,43.042445177468586,43.86323928833008,21033570
2012-06-18,44.388531514207294,44.68402031342097,44.06021396601089,44.290035247802734,18472847
2012-06-19,43.79756400262916,44.09305283609664,43.60057645671297,43.92889404296875,18053654
2012-06-20,44.84818688781449,45.14367072869248,44.618360556321505,44.946678161621094,29868820
2012-06-21,45.242171135990745,45.242171135990745,44.61836462322496,44.81535720825195,20756951
2012-06-22,44.191543991126395,44.48702778061185,44.12587647370454,44.290035247802734,12998054
2012-06-25,44.585533279347025,44.71685832192779,44.35571194996606,44.51987075805664,19175943
2012-06-26,44.224381355470065,44.84818782440401,44.191552600091974,44.78252029418945,14740719
2012-06-27,44.42138002055378,45.11084409482728,44.42138002055378,44.913856506347656,12794227
2012-06-28,45.34065984128339,45.439151107586,44.68402468071291,44.74968719482422,20350490
2012-06-29,44.25719788572468,45.57046782292881,44.12586788616792,45.0123291015625,30881138
2012-07-03,45.57049545477246,45.63615798950195,45.30784030612424,45.63615798950195,14337261
2012-07-04,45.50481743648868,45.57047994887572,44.78251477104554,45.04516983032226,8574986
2012-07-05,44.979513857614585,45.40632776477868,44.81535504791526,45.27499771118164,9944714
2012-07-06,44.91384940692858,45.14367072869248,44.74969060427879,44.946678161621094,11286616
2012-07-09,44.78252218534698,44.97951476485122,44.42137580256172,44.45420455932617,7175613
2012-07-10,44.913847716767904,44.913847716767904,44.45420008080811,44.48703384399414,7151796
2012-07-11,44.4870365828916,44.815354196049455,44.355711541520115,44.71685791015625,6485365
2012-07-12,44.97951683759656,44.97951683759656,43.928901387861394,44.06022644042969,11839167
2012-07-13,43.5677513544535,43.797572708569916,43.37076376938073,43.69908142089844,13622212
2012-07-16,44.25721902901174,44.290047787289,43.89606761985453,44.06022644042969,9435782
2012-07-17,44.09305724209473,44.913851289751996,44.09305724209473,44.61836242675781,11613884
2012-07-18,43.961731534328784,43.99456530337246,43.43642629773832,43.69908142089844,16085141
2012-07-19,43.79756400262916,44.454199175140715,43.69907273453546,43.92889404296875,20663082
2012-07-20,43.99455655827415,44.12588158888494,43.60057645671297,43.92889404296875,9954128
2012-07-23,42.287305386864794,42.385801662999,41.302352644980026,41.433677673339844,38670270
2012-07-24,42.024656162365325,42.024656162365325,40.6457231339836,40.74421691894531,21382216
2012-07-25,40.284568998024774,41.13819677208692,40.120410196068896,40.87554168701172,21991520
2012-07-26,40.97404084569588,41.10536589258537,40.58005819043331,41.03970336914063,14103607
2012-07-27,41.95898726891696,42.15597480893409,41.86049099404408,42.123146057128906,22968902
2012-07-30,42.61562242402278,42.91110623892847,42.45146363580214,42.84544372558594,21360037
2012-07-31,43.20659334738182,43.469243390319356,42.94393829471583,43.108097076416016,17412610
2012-08-01,42.5827950290269,43.33792656968704,42.45146998270749,43.14093399047852,18085025
2012-08-02,42.68128324204983,43.20659334738182,42.68128324204983,43.108097076416016,7619093
2012-08-03,42.77978395787801,43.17376407294771,42.4514663603651,43.07526779174805,7997070
2012-08-06,44.51987361159919,44.618364894983024,43.96172962053306,44.02739715576172,20259932
2012-08-07,44.454201815246286,44.454201815246286,43.994559171081846,44.22438049316406,15576274
2012-08-08,44.51987237200159,44.51987237200159,43.994562163176354,44.32287979125977,11632265
2012-08-09,44.78252643763136,44.979519035840866,44.651201378644934,44.913856506347656,17012223
2012-08-10,44.651201378644934,45.04518156533407,44.651201378644934,44.913856506347656,12120340
2012-08-13,45.04518060486785,45.17651067078389,44.913855548681575,45.0780143737793,8296836
2012-08-14,45.30784030612424,45.63615798950195,45.275006533894356,45.63615798950195,17475190
2012-08-15,45.17034735510752,45.40249938159861,44.971362072629994,45.203514099121094,9311686
2012-08-16,45.53516129711825,45.53516129711825,45.07085218360145,45.203514099121094,6710982
2012-08-17,45.76730500741133,45.86680016083854,45.634648176530895,45.83363342285156,14192521
2012-08-20,45.83363342285156,45.89996183829179,45.26983430080904,45.83363342285156,7830129
2012-08-21,45.70097483837431,45.89996007705972,45.269832563755635,45.8667984008789,6454608
2012-08-22,45.833638214633204,45.833638214633204,45.3361674560217,45.60148620605469,7778760
2012-08-23,45.76731011745748,46.065790550531524,45.70098169461149,45.99946212768555,10797883
2012-08-24,45.23667935463534,45.40250296672789,45.00452730981277,45.30301284790039,9818593
2012-08-27,45.33616175577695,45.33616175577695,44.80552938296313,45.13717651367188,6202852
2012-08-28,45.13718316098234,45.4356635983637,45.07084967664484,45.36933517456055,5650404
2012-08-29,45.369333350561114,45.435661771697646,45.03768618434434,45.236671447753906,5001797
2012-08-30,45.070853421487634,45.070853421487634,44.60654935575318,44.87186813354492,6871100
2012-08-31,44.838700576342134,44.838700576342134,44.44072494713148,44.50705337524414,6461695
2012-09-03,44.77237143369588,44.938195031598454,44.27490063998815,44.80553817749024,7094078
2012-09-04,44.83869627220231,44.971358176227895,44.672872687570994,44.70603942871094,8806488
2012-09-05,44.30805672904912,44.44071355125743,43.67792417222617,43.91007614135742,17977475
2012-09-06,44.042737783133624,44.70603201161294,44.042737783133624,44.606536865234375,12916266
2012-09-07,45.435654806335755,46.065782301334345,45.36932639536747,45.70097351074219,39254932
2012-09-10,46.09895882653425,46.26478241943546,45.96630197642707,46.06579208374024,17430902
2012-09-11,46.09895660383092,46.430603773642645,45.93313301892505,46.29794692993164,17807282
2012-09-12,46.49693632249696,46.76225509400248,46.43060789475424,46.69592666625977,19808643
2012-09-13,46.99439693904724,47.06072535241851,46.795411698933414,46.86174011230469,16762577
2012-09-14,47.65770494429904,48.254670957947646,47.62454325831218,48.22150421142578,37124279
2012-09-17,48.48682302299007,48.75214181367491,48.320999411378935,48.71897506713867,21434099
2012-09-18,48.7189691739329,48.752135916457185,48.15516997476104,48.35416030883789,19531966
2012-09-19,48.15515806516328,49.08377096030266,48.15515806516328,48.984275817871094,22388914
2012-09-20,49.083775734414864,49.083775734414864,48.5863050344039,48.75212860107422,15744120
2012-09-21,48.81846117579971,49.183275077776244,48.81846117579971,49.150108337402344,16376955
2012-09-24,48.75214181367491,48.8516369927486,48.48682302299007,48.71897506713867,8644945
2012-09-25,48.951127864223096,49.050617974006826,48.71897077996884,48.91796112060547,8659527
2012-09-26,48.420494569487,48.61948492754821,48.122014092930186,48.22150421142578,11945347
2012-09-27,47.956172845056656,48.718957129188496,47.82351096829184,48.38731002807617,18656839
2012-09-28,48.35414835428483,48.4868051705165,48.2546532118445,48.38731002807617,5849362
2012-10-03,48.25466230387304,48.586309467473534,47.956181880846216,48.12200546264648,11284873
2012-10-04,48.652628716787966,49.216427776522636,48.553133574356394,48.984275817871094,19661601
2012-10-05,49.41542074598138,49.41542074598138,49.05060689075741,49.31592559814453,10278546
2012-10-08,49.64758731371441,49.64758731371441,49.05062131171778,49.1169548034668,8943415
2012-10-09,49.11694665756253,49.54808391921868,49.08377991718864,49.150108337402344,6768811
2012-10-10,48.453657307637044,48.917961357323215,48.42049056385891,48.81846618652344,9474925
2012-10-11,48.320999411378935,48.8516369927486,48.320999411378935,48.71897506713867,9749446
2012-10-12,49.05060710379202,49.31592581233146,48.917950279789025,49.2164306640625,8089518
2012-10-15,49.24959769834628,49.382254523152,49.01744572466954,49.28276443481445,5490836
2012-10-16,49.548075490032474,49.87972259521485,49.548075490032474,49.87972259521485,15373738
2012-10-17,50.509869673405895,50.9078453020971,50.47670292912549,50.77518844604492,23059388
2012-10-18,50.87466296601573,50.90782970013135,50.64251100880581,50.708839416503906,11111154
2012-10-19,50.77518844604492,51.00734047440357,50.67569327373845,50.77518844604492,9355040
2012-10-22,50.410361096749895,50.84150335507877,50.344032686360855,50.74200820922852,9291476
2012-10-24,50.53952697853539,50.84075390444196,50.53952697853539,50.7738151550293,13373236
2012-10-25,50.5395234267735,51.3093317586673,50.5395234267735,51.27585983276367,11449535
2012-10-26,51.34280810234474,51.34280810234474,50.53953280262636,50.80729293823242,15359527
2012-10-29,50.74033983479636,51.24238803194633,50.74033983479636,51.008094787597656,9313647
2012-10-30,50.87422221998256,51.208921050377185,50.43911271904978,50.67340087890625,10256317
2012-10-31,51.075036667207925,51.175442217095004,50.87421535323747,51.14197540283203,11684789
2012-11-01,51.17544916215165,51.47668117398775,51.008099746831206,51.27585983276367,10661391
2012-11-02,52.04566886498291,52.2130182825552,51.911791373764636,52.17954635620117,21245336
