,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
3053,新界東,粉嶺,,顯峰,清曉路16號,11樓,D室,5600000.0,703.0,7966.0,503,11133,2018-12-20,
3054,新界東,粉嶺,牽晴間,3座,一鳴路23號,14樓,H室,5400000.0,533.0,10131.0,393,13740,2018-12-19,2.0
3055,新界東,上水,皇府山,8座 - 曉峰,馬適路38號,15樓,C室,6000000.0,662.0,9063.0,503,11928,2018-12-19,
3056,新界東,粉嶺,牽晴間,12座,一鳴路23號,20樓,E室,5000000.0,530.0,9434.0,384,13021,2018-12-19,2.0
3057,新界東,粉嶺,昌盛苑,昌靖閣 (A座),華明路20號,28樓,4室,3930000.0,619.0,6349.0,506,7767,2018-12-19,
3058,新界東,粉嶺,榮福中心,5座,聯捷街1號,9樓,A室,3800000.0,709.0,5360.0,589,6452,2018-12-18,3.0
3059,新界東,上水,彩蒲苑,彩晶閣 (B座),彩園路2號,三十四樓,13室,2000000.0,483.0,4141.0,363,5510,2018-12-17,2.0
3060,新界東,粉嶺,景盛苑,俊景閣 (B座),一鳴路8號,12樓,5室,3588000.0,748.0,4797.0,546,6571,2018-12-17,
3061,新界東,粉嶺,華明邨,耀明樓 (6座),華明路21號,12樓,17室,2170000.0,,,485,4474,2018-12-14,
3062,新界東,粉嶺,碧湖花園,1座,一鳴路15號,5樓,C室,5250000.0,568.0,9243.0,441,11905,2018-12-13,
3063,新界東,粉嶺,華明邨,富明樓 (4座),華明路21號,3樓,3室,2850000.0,,,566,5035,2018-12-13,
3064,新界東,粉嶺,,聯旺樓,聯發街34-38號,五樓,H室,3330000.0,,,353,9433,2018-12-13,
3065,新界東,上水,彩蒲苑,彩顏閣 (D座),彩園路2號,十七樓,8室,4000000.0,451.0,8869.0,338,11834,2018-12-12,2.0
3066,新界東,沙頭角,尚澄,2座,順隆街31號,5樓,L室,2620000.0,,,281,9324,2018-12-12,
3067,新界東,粉嶺,昌盛苑,昌靖閣 (A座),華明路20號,11樓,5室,4650000.0,848.0,5483.0,650,7154,2018-12-12,
3068,新界東,上水,彩蒲苑,彩碧閣 (C座),彩園路2號,二十六樓,5室,4000000.0,483.0,8282.0,363,11019,2018-12-12,2.0
3069,新界東,粉嶺,碧湖花園,3座,一鳴路15號,27樓,E室,4900000.0,515.0,9515.0,400,12250,2018-12-12,
3070,新界東,粉嶺,太平邨,平易樓 (D座),保平路8號,21樓,5室,2800000.0,,,494,5668,2018-12-12,
3071,新界東,粉嶺,景盛苑,俊景閣 (B座),一鳴路8號,38樓,6室,3180000.0,593.0,5363.0,433,7344,2018-12-12,
3072,新界東,粉嶺,1期,D座,新運路33號,14樓,6室,6000000.0,688.0,8721.0,535,11215,2018-12-11,
3073,新界東,上水,翠麗花園,5座,鳳南路9號,23樓,J室,5420000.0,669.0,8102.0,591,9171,2018-12-11,
3074,新界東,粉嶺,,聯昌大樓,聯昌街42號,六樓,8室(36號後座),3080000.0,,,495,6222,2018-12-10,
3075,新界東,粉嶺,1期,1座,和滿街8號,30樓,H室,5600000.0,598.0,9365.0,419,13365,2018-12-07,2.0
3076,新界東,上水,安國新邨,2座,天平路,一樓,2座,3500000.0,,,568,6162,2018-12-07,
3077,新界東,粉嶺,華明邨,禮明樓 (1座),華明路21號,7樓,5室,4400000.0,,,489,8998,2018-12-07,
3078,新界東,粉嶺,欣盛苑,欣秀閣 (A座),華明路15號,29樓,3室,4000000.0,514.0,7782.0,401,9975,2018-12-07,
3079,新界東,粉嶺,御皇庭,1座,清曉路18號,41樓,B室,4990000.0,558.0,8943.0,400,12475,2018-12-06,
3080,新界東,粉嶺,祥華邨,祥智樓,新運路38號,29樓,B1室,2250000.0,,,381,5906,2018-12-06,
3081,新界東,上水,天平邨,天明樓 (4座),天平路48號,8樓,30室,2030000.0,,,349,5817,2018-12-06,
3082,新界東,粉嶺,欣翠花園,3座,吉祥街8號,10樓,B室,3880000.0,451.0,8603.0,378,10265,2018-12-06,2.0
3083,新界東,粉嶺,祥華邨,祥德樓,新運路38號,13樓,A8室,2450000.0,,,490,5000,2018-12-05,
3084,新界東,上水,高爾夫．御苑,7座,青山公路古洞段88號,27樓,B室,7390050.0,,,373,19812,2018-12-05,
3085,新界東,粉嶺,嘉盛苑,嘉揚閣 (D座),百和路33號,38樓,15室,3180000.0,593.0,5363.0,433,7344,2018-12-04,
3086,新界東,粉嶺,花都廣場,10座,百和路88號,36樓,C室,6780000.0,706.0,9603.0,526,12890,2018-12-04,
3087,新界東,粉嶺,1期,G座,新運路33號,18樓,4室,5320000.0,470.0,11319.0,368,14457,2018-12-03,
3088,新界東,粉嶺,,顯峰,清曉路16號,9樓,D室,6130000.0,703.0,8720.0,503,12187,2018-12-03,
3089,新界東,粉嶺,景盛苑,賢景閣 (D座),一鳴路8號,38樓,5室,3900000.0,737.0,5292.0,538,7249,2018-11-30,
3090,新界東,粉嶺,2期,L座,新運路33號,12樓,5室,4750000.0,469.0,10128.0,365,13014,2018-11-30,
3091,新界東,粉嶺,蔚翠花園,3座,吉祥街9號,7樓,A室,6850000.0,826.0,8293.0,716,9567,2018-11-30,3.0
3092,新界東,上水,天平邨,天明樓 (4座),天平路48號,11樓,52室,1800000.0,,,355,5070,2018-11-29,
3093,新界東,粉嶺,華明邨,添明樓 (7座),華明路21號,16樓,7室,2170000.0,,,443,4898,2018-11-29,
3094,新界東,粉嶺,嘉盛苑,嘉揚閣 (D座),百和路33號,10樓,14室,3200000.0,600.0,5333.0,438,7306,2018-11-29,
3095,新界東,粉嶺,華明邨,康明樓 (3座),華明路21號,7樓,18室,2150000.0,,,443,4853,2018-11-29,
3096,新界東,上水,新都廣場,2座,龍運街8號,23樓,F室,8550000.0,676.0,12648.0,559,15295,2018-11-27,3.0
3097,新界東,粉嶺,綠悠軒,7座,馬適路3號,18樓,A室,6000000.0,630.0,9524.0,445,13483,2018-11-27,2.0
3098,新界東,粉嶺,嘉盛苑,嘉明閣 (A座),百和路33號,9樓,7室,4600000.0,600.0,7667.0,438,10502,2018-11-27,
3099,新界東,粉嶺,1期,E座,新運路33號,12樓,2室,6000000.0,694.0,8646.0,535,11215,2018-11-27,
3100,新界東,上水,旭埔苑,清湖閣 (A座),彩園路10號,七樓,6室,2200000.0,670.0,3284.0,546,4029,2018-11-27,
3101,新界東,粉嶺,御皇庭,1座,清曉路18號,16樓,F室,5500000.0,618.0,8900.0,436,12615,2018-11-27,
3102,新界東,粉嶺,逸峰,5座,馬適路1號,23樓,H室,6800000.0,614.0,11075.0,459,14815,2018-11-26,
3103,新界東,上水,翠麗花園,2座,鳳南路9號,7樓,A室,4000000.0,668.0,5988.0,590,6780,2018-11-26,
3104,新界東,上水,皇府山,5座,馬適路38號,3樓,D室,8100000.0,937.0,8645.0,719,11266,2018-11-26,
3105,新界東,粉嶺,景盛苑,俊景閣 (B座),一鳴路8號,8樓,3室,4390000.0,829.0,5296.0,606,7244,2018-11-26,
3106,新界東,粉嶺,1期,F座,新運路33號,27樓,1室,4970000.0,470.0,10574.0,368,13505,2018-11-26,
3107,新界東,上水,高爾夫．御苑,2座,青山公路古洞段88號,10樓,B室,18644700.0,,,1108,16827,2018-11-23,
3108,新界東,粉嶺,牽晴間,5座,一鳴路23號,20樓,G室,6000000.0,590.0,10169.0,428,14019,2018-11-23,2.0
3109,新界東,粉嶺,粉嶺名都,雅碧閣 (1座),粉嶺車站路18號,3樓,C室,4000000.0,502.0,7968.0,376,10638,2018-11-22,
3110,新界東,粉嶺,御庭軒,6座,和滿街9號,29樓,A室,5600000.0,604.0,9272.0,423,13239,2018-11-22,
3111,新界東,粉嶺,歌賦嶺,紅楓徑 洋房80,古洞南粉錦公路338號,紅楓徑,80號屋,24000000.0,2912.0,8242.0,1936,12397,2018-11-22,
3112,新界東,粉嶺,花都廣場,2座,百和路88號,33樓,A室,4800000.0,549.0,8743.0,392,12245,2018-11-22,
3113,新界東,粉嶺,翠彤苑,9座,裕泰路3號,二-三樓,2室,11000000.0,1371.0,8023.0,1156,9516,2018-11-21,
3114,新界東,粉嶺,綠悠軒,6座,馬適路3號,21樓,F室,6820000.0,878.0,7768.0,612,11144,2018-11-21,3.0
3115,新界東,粉嶺,祥華邨,祥德樓,新運路38號,20樓,A7室,2400000.0,,,490,4898,2018-11-21,
3116,新界東,粉嶺,1期,G座,新運路33號,24樓,7室,5500000.0,658.0,8359.0,513,10721,2018-11-21,
3117,新界東,粉嶺,花都廣場,3座,百和路88號,8樓,A室,5550000.0,542.0,10240.0,392,14158,2018-11-21,
3118,新界東,粉嶺,1期,D座,新運路33號,12樓,2室,6000000.0,647.0,9274.0,513,11696,2018-11-20,
3119,新界東,粉嶺,牽晴間,10座,一鳴路23號,5樓,D室,4780000.0,522.0,9157.0,384,12448,2018-11-20,2.0
3120,新界東,上水,皇府山,3座,馬適路38號,6樓,F室,6000000.0,656.0,9146.0,503,11928,2018-11-20,
3121,新界東,粉嶺,牽晴間,2座,一鳴路23號,15樓,A室,5470000.0,544.0,10055.0,393,13919,2018-11-20,2.0
3122,新界東,上水,龍豐花園,A座,龍琛路33號,8樓,A1室,4980000.0,419.0,11885.0,326,15276,2018-11-20,2.0
3123,新界東,粉嶺,昌盛苑,昌靖閣 (A座),華明路20號,30樓,1室,5100000.0,848.0,6014.0,650,7846,2018-11-19,
3124,新界東,粉嶺,華明邨,信明樓 (2座),華明路21號,32樓,30室,1900000.0,,,443,4289,2018-11-19,
3125,新界東,粉嶺,碧湖花園,1座,一鳴路15號,16樓,G室,4980000.0,518.0,9614.0,400,12450,2018-11-19,
3126,新界東,上水,彩蒲苑,彩晶閣 (B座),彩園路2號,二十九樓,4室,4000000.0,468.0,8547.0,351,11396,2018-11-16,2.0
3127,新界東,粉嶺,花都廣場,1座,百和路88號,6樓,C室,4800000.0,547.0,8775.0,413,11622,2018-11-16,
3128,新界東,粉嶺,御皇庭,3座,清曉路18號,21樓,H室,5300000.0,508.0,10433.0,376,14096,2018-11-15,
3129,新界東,粉嶺,,聯旺樓,聯發街34-38號,四樓,G室,3740000.0,,,490,7633,2018-11-15,
3130,新界東,粉嶺,牽晴間,6座,一鳴路23號,6樓,D室,5290000.0,532.0,9944.0,393,13461,2018-11-14,2.0
3131,新界東,粉嶺,御皇庭,1座,清曉路18號,5樓,B室,5108000.0,560.0,9121.0,414,12338,2018-11-13,
3132,新界東,上水,彩蒲苑,彩瑩閣 (A座),彩園路2號,四樓,6室,4000000.0,525.0,7619.0,394,10152,2018-11-13,2.0
3133,新界東,粉嶺,1期,C座,新運路33號,11樓,5室,5300000.0,465.0,11398.0,368,14402,2018-11-13,
3134,新界東,上水,上水中心,1座,智昌路3號,19樓,F室,5890000.0,463.0,12721.0,342,17222,2018-11-13,2.0
3135,新界東,粉嶺,碧湖花園,1座,一鳴路15號,10樓,D室,5800000.0,572.0,10140.0,441,13152,2018-11-07,
3136,新界東,粉嶺,雍盛苑,雍薈閣 (A座),暉明道8號,9樓,14室,4200000.0,600.0,7000.0,432,9722,2018-11-07,
3137,新界東,上水,上水名都,紐約閣 (2座),智昌路9號,18樓,C室,5028000.0,495.0,10158.0,369,13626,2018-11-07,2.0
3138,新界東,粉嶺,,顯峰,清曉路16號,7樓,D室,6100000.0,703.0,8677.0,503,12127,2018-11-06,
3139,新界東,粉嶺,昌盛苑,昌濤閣 (C座),華明路20號,4樓,6室,4150000.0,829.0,5006.0,650,6385,2018-11-06,
3140,新界東,粉嶺,欣翠花園,4座,吉祥街8號,8樓,G室,6000000.0,704.0,8523.0,608,9868,2018-11-05,3.0
3141,新界東,上水,天平邨,天祥樓 (2座),天平路48號,7樓,3室,3760000.0,,,381,9869,2018-11-05,
3142,新界東,上水,上水中心,6座,智昌路3號,22樓,H室,8300000.0,780.0,10641.0,623,13323,2018-11-05,4.0
3143,新界東,粉嶺,,新景樓,和豐街43A號,四樓,43號(D室),4000000.0,,,537,7449,2018-11-05,
3144,新界東,粉嶺,牽晴間,3座,一鳴路23號,15樓,D室,5200000.0,531.0,9793.0,384,13542,2018-11-05,2.0
3145,新界東,皇后山,馬料水新村,125號,馬料水新村7A2-180號,125號,125號,16200000.0,,,0,0,2018-11-02,
3146,新界東,粉嶺,,建豐樓,和豐街60號,二樓,D室(60A號),3990000.0,,,469,8507,2018-11-01,
3147,新界東,粉嶺,御庭軒,8座,和滿街9號,32樓,B室,6300000.0,660.0,9545.0,464,13578,2018-11-01,
3148,新界東,粉嶺,花都廣場,7座,百和路88號,5樓,H室,5330000.0,540.0,9870.0,392,13597,2018-10-31,
3149,新界東,上水,高爾夫．御苑,7座,青山公路古洞段88號,25樓,B室,7388160.0,,,373,19807,2018-10-31,
3150,新界東,上水,高爾夫．御苑,7座,青山公路古洞段88號,25樓,A室,9905280.0,,,486,20381,2018-10-31,
3151,新界東,粉嶺,粉嶺名都,富臨閣 (6座),粉嶺車站路18號,20樓,D室,5000000.0,500.0,10000.0,369,13550,2018-10-31,
3152,新界東,古洞,御林皇府,肯辛頓徑 洋房 26,金錢南路8號,8號,26號屋,45000000.0,5628.0,7996.0,4048,11117,2018-10-31,
3153,新界東,上水,上水名都,紐約閣 (2座),智昌路9號,7樓,D室,6000000.0,607.0,9885.0,448,13393,2018-10-30,3.0
3154,新界東,粉嶺,牽晴間,2座,一鳴路23號,24樓,B室,5990000.0,602.0,9950.0,439,13645,2018-10-30,2.0
3155,新界東,上水,上水名都,紐約閣 (2座),智昌路9號,10樓,B室,5300000.0,522.0,10153.0,391,13555,2018-10-29,2.0
3156,新界東,粉嶺,御皇庭,3座,清曉路18號,35樓,H室,5000000.0,510.0,9804.0,377,13263,2018-10-29,
3157,新界東,皇后山,馬料水新村,121號,馬料水新村7A2-180號,121號,121號,14500000.0,,,0,0,2018-10-25,
3158,新界東,上水,上水名都,紐約閣 (2座),智昌路9號,21樓,F室,5300000.0,542.0,9779.0,401,13217,2018-10-25,2.0
3159,新界東,粉嶺,粉嶺名都,怡景閣 (5座),粉嶺車站路18號,15樓,G室,5700000.0,608.0,9375.0,454,12555,2018-10-25,
3160,新界東,粉嶺,牽晴間,9座,一鳴路23號,16樓,C室,6000000.0,587.0,10221.0,428,14019,2018-10-24,2.0
3161,新界東,粉嶺,逸峰,1座,馬適路1號,28樓,D室,6800000.0,631.0,10777.0,469,14499,2018-10-24,
3162,新界東,粉嶺,,新華銀行大廈,聯盛街10-16號,12樓,A室,5500000.0,,,492,11179,2018-10-24,
3163,新界東,上水,高爾夫．御苑,7座,青山公路古洞段88號,23樓,A室,9884160.0,,,486,20338,2018-10-23,
3164,新界東,上水,順欣花園,4座,智昌路8號,8樓,F室,5930000.0,528.0,11231.0,428,13855,2018-10-23,
3165,新界東,粉嶺,花都廣場,9座,百和路88號,11樓,F室,5688000.0,550.0,10342.0,413,13772,2018-10-23,
3166,新界東,粉嶺,,顯峰,清曉路16號,41樓,B室,10480000.0,1380.0,7594.0,1061,9877,2018-10-22,
3167,新界東,上水,上水名都,羅馬閣 (4座),智昌路9號,3樓,H室,4450000.0,502.0,8865.0,376,11835,2018-10-22,2.0
3168,新界東,粉嶺,,聯昌大樓,聯昌街42號,四樓,7室(38號後座),3400000.0,,,495,6869,2018-10-22,
3169,新界東,古洞,天巒,納沙泰爾大道 洋房9,古洞路28及33號,納沙泰爾大道,9號屋,21000000.0,2650.0,7925.0,1695,12389,2018-10-22,
3170,新界東,粉嶺,華明邨,信明樓 (2座),華明路21號,14樓,5室,2700000.0,,,264,10227,2018-10-19,
3171,新界東,上水,彩蒲苑,彩碧閣 (C座),彩園路2號,三十二樓,5室,4580000.0,483.0,9482.0,363,12617,2018-10-19,2.0
3172,新界東,粉嶺,,賓(濱)苑,聯和道75-75A號,五樓,75號,3230000.0,,,395,8177,2018-10-19,
3173,新界東,粉嶺,牽晴間,10座,一鳴路23號,25樓,C室,5955000.0,587.0,10145.0,429,13881,2018-10-19,2.0
3174,新界東,古洞,天巒,加倫大道 洋房20,古洞路28及33號,加倫大道,20號屋,32500000.0,3597.0,9035.0,2018,16105,2018-10-18,
3175,新界東,粉嶺,花都廣場,8座,百和路88號,31樓,H室,5300000.0,549.0,9654.0,392,13520,2018-10-18,
3176,新界東,粉嶺,景盛苑,欣景閣 (C座),一鳴路8號,6樓,8室,4780000.0,748.0,6390.0,546,8755,2018-10-16,
3177,新界東,粉嶺,,御景峰,清曉路8號,15樓,A室,8900000.0,1032.0,8624.0,755,11788,2018-10-15,
3178,新界東,粉嶺,欣盛苑,欣耀閣 (E座),華明路15號,25樓,2室,4030000.0,710.0,5676.0,554,7274,2018-10-15,
3179,新界東,上水,天平邨,天明樓 (4座),天平路48號,5樓,40室,3500000.0,,,349,10029,2018-10-15,
3180,新界東,粉嶺,華明邨,富明樓 (4座),華明路21號,34樓,10室,5180000.0,,,566,9152,2018-10-15,
3181,新界東,粉嶺,碧湖花園,7座,一鳴路15號,18樓,B室,5755000.0,572.0,10061.0,441,13050,2018-10-12,
3182,新界東,粉嶺,景盛苑,俊景閣 (B座),一鳴路8號,25樓,14室,3300000.0,595.0,5546.0,435,7586,2018-10-12,
3183,新界東,粉嶺,翠彤苑,5座,裕泰路3號,二-三樓,2室,11480000.0,1386.0,8283.0,1156,9931,2018-10-12,
3184,新界東,粉嶺,1期,A座,新運路33號,14樓,7室,6000000.0,647.0,9274.0,513,11696,2018-10-12,
3185,新界東,粉嶺,牽晴間,6座,一鳴路23號,25樓,D室,5700000.0,543.0,10497.0,393,14504,2018-10-11,2.0
3186,新界東,上水,高爾夫景園,6座,青山公路古洞段83號,5樓,A室,9550000.0,1387.0,6885.0,1111,8596,2018-10-11,3.0
3187,新界東,粉嶺,景盛苑,歡景閣 (A座),一鳴路8號,34樓,8室,5900000.0,737.0,8005.0,538,10967,2018-10-10,
3188,新界東,粉嶺,花都廣場,7座,百和路88號,26樓,H室,5250000.0,549.0,9563.0,392,13393,2018-10-10,
3189,新界東,上水,上水中心,1座,智昌路3號,22樓,B室,5830000.0,449.0,12984.0,330,17667,2018-10-10,2.0
3190,新界東,粉嶺,花都廣場,10座,百和路88號,26樓,D室,4800000.0,517.0,9284.0,370,12973,2018-10-10,
3191,新界東,沙頭角,尚澄,2座,順隆街31號,5樓,J室,3100000.0,,,293,10580,2018-10-09,
3192,新界東,上水,天平邨,天明樓 (4座),天平路48號,17樓,1室,3350000.0,,,355,9437,2018-10-09,
3193,新界東,粉嶺,綠悠軒,5座,馬適路3號,10樓,D室,5780000.0,635.0,9102.0,445,12989,2018-10-09,2.0
3194,新界東,上水,,慎忠樓,新財街3號,五樓,D室,3300000.0,,,308,10714,2018-10-09,
3195,新界東,粉嶺,華明邨,信明樓 (2座),華明路21號,8樓,24室,2430000.0,,,443,5485,2018-10-09,
3196,新界東,粉嶺,華明邨,富明樓 (4座),華明路21號,9樓,5室,4000000.0,,,385,10390,2018-10-08,
3197,新界東,粉嶺,翠彤苑,6座,裕泰路3號,二-三樓,2室,11668000.0,1386.0,8418.0,1156,10093,2018-10-08,
3198,新界東,上水,翠麗花園,1座,鳳南路9號,8樓,D室,4000000.0,668.0,5988.0,590,6780,2018-10-08,
3199,新界東,粉嶺,祥華邨,祥禮樓,新運路38號,18樓,8室,1960000.0,,,277,7076,2018-10-05,
3200,新界東,粉嶺,綠悠軒,1座,馬適路3號,20樓,B室,7980000.0,878.0,9089.0,612,13039,2018-10-05,3.0
3201,新界東,上水,天平邨,天賀樓 (3座),天平路48號,6樓,4室,2888000.0,,,490,5894,2018-10-05,
3202,新界東,粉嶺,1期,1座,和滿街8號,16樓,D室,5510000.0,598.0,9214.0,419,13150,2018-10-05,2.0
3203,新界東,皇后山,馬料水新村,122號,馬料水新村7A2-180號,122號,122號,15800000.0,,,0,0,2018-10-04,
3204,新界東,粉嶺,1期,2座,和滿街8號,27樓,C室,8000000.0,862.0,9281.0,607,13180,2018-10-04,3.0
3205,新界東,上水,高爾夫．御苑,7座,青山公路古洞段88號,1樓,A室,8862720.0,,,484,18311,2018-10-04,
3206,新界東,上水,,新豐路24-26號,新豐路24-26號,三樓,C室(26號後座),3800000.0,,,381,9974,2018-10-04,
3207,新界東,粉嶺,欣翠花園,3座,吉祥街8號,1樓,E室,8000000.0,777.0,10296.0,657,12177,2018-10-03,3.0
3208,新界東,上水,海禧華庭,2座,新成路88號,22樓,A室,12980000.0,1252.0,10367.0,856,15164,2018-10-02,
3209,新界東,粉嶺,2期,J座,新運路33號,9樓,8室,6000000.0,610.0,9836.0,465,12903,2018-09-28,
3210,新界東,粉嶺,,聯盛街30號,聯盛街30號,二樓,30號,5900000.0,,,825,7152,2018-09-28,
3211,新界東,粉嶺,碧湖花園,5座,一鳴路15號,10樓,F室,4800000.0,518.0,9266.0,400,12000,2018-09-28,
3212,新界東,粉嶺,1期,3座,和滿街8號,31樓,F室,7800000.0,862.0,9049.0,607,12850,2018-09-28,3.0
3213,新界東,粉嶺,,聯興街29號,聯興街29號,五樓,29號,4800000.0,,,789,6084,2018-09-27,
3214,新界東,上水,高爾夫．御苑,7座,青山公路古洞段88號,2樓,C室,6584700.0,,,375,17559,2018-09-27,
3215,新界東,上水,高爾夫．御苑,7座,青山公路古洞段88號,22樓,A室,9839040.0,,,486,20245,2018-09-27,
3216,新界東,上水,上水名都,羅馬閣 (4座),智昌路9號,12樓,C室,5070000.0,502.0,10100.0,376,13484,2018-09-27,3.0
3217,新界東,粉嶺,,御景峰,清曉路8號,26樓,C室,7816000.0,806.0,9697.0,596,13114,2018-09-26,
3218,新界東,皇后山,馬料水新村,129號,馬料水新村7A2-180號,129號,129號,15700000.0,,,0,0,2018-09-24,
3219,新界東,粉嶺,碧湖花園,6座,一鳴路15號,26樓,E室,5000000.0,515.0,9709.0,400,12500,2018-09-21,
3220,新界東,粉嶺,牽晴間,4座,一鳴路23號,16樓,D室,5900000.0,531.0,11111.0,384,15365,2018-09-21,2.0
3221,新界東,上水,富有門,158號,古洞坑頭158號,2樓,158號,4550000.0,,,0,0,2018-09-21,
3222,新界東,粉嶺,粉嶺名都,雅碧閣 (1座),粉嶺車站路18號,1樓,F室,5100000.0,533.0,9568.0,399,12782,2018-09-21,
3223,新界東,上水,彩蒲苑,彩瑩閣 (A座),彩園路2號,二十二樓,10室,4080000.0,525.0,7771.0,394,10355,2018-09-21,2.0
3224,新界東,粉嶺,雍盛苑,雍薈閣 (A座),暉明道8號,4樓,14室,4100000.0,600.0,6833.0,432,9491,2018-09-21,
3225,新界東,粉嶺,牽晴間,9座,一鳴路23號,22樓,E室,5800000.0,532.0,10902.0,385,15065,2018-09-21,2.0
3226,新界東,粉嶺,嘉宏中心,A座,聯和道15-23號,11樓,B室,4130000.0,472.0,8750.0,293,14096,2018-09-21,2.0
3227,新界東,古洞,翡翠園,洋房 10,金錢徑1號,1號,10號屋,19500000.0,2811.0,6937.0,1954,9980,2018-09-20,
3228,新界東,粉嶺,粉嶺花園,3座,粉嶺樓路11號,1樓,C室,5170000.0,540.0,9574.0,467,11071,2018-09-19,2.0
3229,新界東,粉嶺,嘉宏中心,B座,聯和道15-23號,11樓,B室,4000000.0,472.0,8475.0,293,13652,2018-09-18,2.0
3230,新界東,上水,安國新邨,16座,天平路,2樓,前座,4000000.0,,,389,10283,2018-09-18,
3231,新界東,粉嶺,欣翠花園,1座,吉祥街8號,5樓,F室,6500000.0,704.0,9233.0,608,10691,2018-09-18,3.0
3232,新界東,粉嶺,,御景峰,清曉路8號,5樓,A室,8520000.0,1032.0,8256.0,755,11285,2018-09-18,
3233,新界東,粉嶺,花都廣場,4座,百和路88號,36樓,E室,5200000.0,521.0,9981.0,370,14054,2018-09-18,2.0
3234,新界東,上水,皇府山,2座,馬適路38號,9樓,G室,5000000.0,633.0,7899.0,490,10204,2018-09-17,
3235,新界東,古洞,御林皇府,森麻實徑 洋房 6,金錢南路8號,8號,6號屋,128000000.0,7643.0,16747.0,5529,23151,2018-09-17,
3236,新界東,粉嶺,1期,G座,新運路33號,12樓,6室,6570000.0,658.0,9985.0,513,12807,2018-09-17,
3237,新界東,粉嶺,1期,G座,新運路33號,24樓,1室,5328000.0,470.0,11336.0,368,14478,2018-09-14,
3238,新界東,上水,彩蒲苑,彩碧閣 (C座),彩園路2號,二十二樓,12室,4400000.0,468.0,9402.0,351,12536,2018-09-14,2.0
3239,新界東,粉嶺,碧湖花園,3座,一鳴路15號,8樓,G室,4750000.0,518.0,9170.0,400,11875,2018-09-14,
3240,新界東,粉嶺,逸峰,3座,馬適路1號,28樓,H室,6780000.0,614.0,11042.0,459,14771,2018-09-14,
3241,新界東,粉嶺,御皇庭,1座,清曉路18號,43樓,B室,5870000.0,558.0,10520.0,417,14077,2018-09-14,
3242,新界東,粉嶺,牽晴間,11座,一鳴路23號,22樓,E室,5700000.0,532.0,10714.0,385,14805,2018-09-14,2.0
3243,新界東,上水,彩蒲苑,彩晶閣 (B座),彩園路2號,二十樓,3室,5380000.0,584.0,9212.0,438,12283,2018-09-13,2.0
3244,新界東,粉嶺,威尼斯花園,2座,保榮路1號,1樓,H室,5000000.0,587.0,8518.0,436,11468,2018-09-13,2.0
