Date,Open,High,Low,Close,Volume
1999-05-07,1.379704857214162,1.4183520078659058,1.3217340796369739,1.4183520078659058,108679200
1999-05-10,1.4454055942841182,1.451202705207483,1.379705382216324,1.399029016494751,98249200
1999-05-11,1.387434781213522,1.4280143508857768,1.3468552115412669,1.3835700750350952,114648800
1999-05-12,1.3874348037943522,1.4376761913299558,1.3642464631472133,1.437676191329956,98781200
1999-05-13,1.435743553866532,1.447337669877661,1.4067581090399695,1.4280140399932861,73880800
1999-05-14,1.3951642380362415,1.4164201727223524,1.3719758987426758,1.3719758987426758,56658000
1999-05-17,1.3526522654648416,1.381637715381593,1.329463926171276,1.3719758987426758,52690400
1999-05-18,1.3855024931396889,1.4222173569890262,1.3719759697846268,1.399029016494751,104594000
1999-05-19,1.406758211135951,1.4144876223710017,1.3449227148572096,1.3970963954925537,74569600
1999-05-20,1.4048257333363714,1.4144875484750137,1.314004898071289,1.314004898071289,104428800
1999-05-21,1.3294637740570463,1.37004333737797,1.3159372529500717,1.3584492206573486,115796800
1999-05-24,1.3487873553431056,1.3700432868126506,1.294681272912145,1.2966135740280151,65231600
1999-05-25,1.2850195387982013,1.3120725817202687,1.2656959072255336,1.283087134361267,91627200
1999-05-26,1.2908165586356433,1.3719756817259232,1.2753576338188064,1.3623138666152954,109387600
1999-05-27,1.3352609648721063,1.3526521926057269,1.3198020384426814,1.3449227809906006,84190400
1999-05-28,1.3391255309896208,1.3700432774241331,1.3333284212834118,1.3623138666152954,50282400
1999-06-01,1.391299704610407,1.400961523164529,1.3719761707013614,1.3855026960372925,115256400
1999-06-02,1.3758405499854105,1.4821203223840849,1.3603816233387362,1.4396084547042847,130264400
1999-06-03,1.4492702258108177,1.4840526806833227,1.4473378213404915,1.4666614532470703,122127600
1999-06-04,1.4724586146713592,1.4898499471305513,1.460864496231079,1.4879175424575806,92170400
1999-06-07,1.487917517288155,1.5149705630570305,1.4685938836820496,1.513038158416748,104571600
1999-06-08,1.5072410179656315,1.509173319236318,1.4705261586317095,1.4743908643722534,78414000
1999-06-09,1.4666617010214749,1.4995117569732654,1.4666617010214749,1.4975794553756714,88446400
1999-06-10,1.4801881301640607,1.4917822486043406,1.4627969009040498,1.4879175424575806,79262400
1999-06-11,1.4879173713160179,1.4995114884227323,1.4299465793841064,1.4357436895370483,46261600
1999-06-14,1.4376757151691755,1.441540420130504,1.3951638573954113,1.4048255681991577,39270000
1999-06-15,1.3970965862385138,1.4454055678519704,1.3951642847655172,1.4241496324539185,32597600
1999-06-16,1.433811298953484,1.4859849812370522,1.433811298953484,1.4821202754974365,56254800
1999-06-17,1.472458590186864,1.4840528116335334,1.4144877925510575,1.4338114261627197,56100800
1999-06-18,1.4028936867155493,1.4608644848642476,1.3970965759409253,1.4569997787475586,52015600
1999-06-21,1.4531351194944433,1.4608645319770948,1.4222173663646527,1.437676191329956,33787600
1999-06-22,1.4318787660815864,1.4512023962460057,1.4028934240341187,1.4028934240341187,37769200
1999-06-23,1.3932317804881775,1.3941979311556036,1.346855103663287,1.3507198095321655,132874000
1999-06-24,1.348787433710709,1.348787433710709,1.3062754651024147,1.3082078695297241,108340400
1999-06-25,1.3140054000291606,1.3198024087675082,1.3004788743076805,1.304343581199646,73533600
1999-06-28,1.3120723372816216,1.3275312602995974,1.3101399332046935,1.3159370422363281,69423200
1999-06-29,1.3207681506340785,1.4086905337232767,1.3178695957894995,1.4028934240341187,95096400
1999-06-30,1.4125557480700186,1.4512029191245412,1.3893674041576258,1.4318792819976807,85817200
1999-07-01,1.4318791537935889,1.4396086698717856,1.399029097458212,1.4009613990783691,37304400
1999-07-02,1.4077247871887042,1.4492706173313743,1.3970968177286904,1.4318792819976807,30920400
1999-07-06,1.4202847991735494,1.472458482261912,1.4164200933743194,1.4647290706634521,113453200
1999-07-07,1.4647291117907308,1.5690765840965406,1.4531349940674965,1.5420235395431519,274789200
1999-07-08,1.5806704853656064,1.7024091691851793,1.5729410746085684,1.6850179433822632,406260400
1999-07-09,1.685018268373841,1.71980082988739,1.6386416916877438,1.7198008298873901,152174400
1999-07-12,1.715935689609576,1.719800498187256,1.6753561283363851,1.6850179433822632,75978000
1999-07-13,1.6541003364767464,1.6753562694485291,1.634776704757397,1.6598974466323853,70814800
1999-07-14,1.6850182301708172,1.7507185423852558,1.6850182301708172,1.7294625043869019,156139200
1999-07-15,1.7275301403850758,1.7294624417336293,1.586467807575335,1.6463710069656372,422951200
1999-07-16,1.6579650869521587,1.6850181308101155,1.63864155791017,1.6405738592147827,102874800
1999-07-19,1.6676268730626547,1.725597665543742,1.6173854920592667,1.6830857992172241,140324800
1999-07-20,1.6869504966803763,1.715935841179141,1.6309120057440376,1.6347767114639282,110518800
1999-07-21,1.6714916229248047,1.7140035935727054,1.6347767626377936,1.6714916229248047,179541600
1999-07-22,1.657964927572278,1.6656944416452093,1.5806705092371045,1.6193177700042725,101682000
1999-07-23,1.6328444471109855,1.6618297922649101,1.6289797413037406,1.6483032703399658,57262800
1999-07-26,1.634776534386632,1.6386413428870605,1.5729410431679984,1.574873447418213,87796800
1999-07-27,1.627047293349325,1.6676268580404572,1.623182587645289,1.6598974466323853,98977200
1999-07-28,1.665694593476963,1.7120711661460644,1.6386415497536653,1.681153416633606,82227600
1999-07-29,1.6502354318131425,1.7082062167828111,1.6425060213369618,1.6656943559646606,68868800
1999-07-30,1.6850178810963266,1.7352593587574026,1.6850178810963266,1.72173273563385,95785200
1999-08-02,1.7198005319723177,1.7932301420050074,1.7159357233187145,1.7236652374267578,90610800
1999-08-03,1.754582864173139,1.7758390019658616,1.6579649191446633,1.708206295967102,92094800
1999-08-04,1.7062739379511613,1.7275298686366416,1.6463707479839078,1.6637619733810425,92856400
1999-08-05,1.654099980184066,1.6966119401697364,1.6115881233975429,1.6927472352981567,80634400
1999-08-06,1.6714914819421018,1.7101387434894133,1.6541002555254776,1.6734238862991333,108889200
1999-08-09,1.6801872441132941,1.7062741368494931,1.6772886890093641,1.6830857992172241,58321200
1999-08-10,1.6695590806126652,1.7313945715393095,1.6579648615644453,1.7120709419250488,104056400
1999-08-11,1.731394635243127,1.8473362107962543,1.729462230930938,1.8454039096832275,212584400
1999-08-12,1.8260803598260598,1.8975777745402282,1.812553838642163,1.8550657033920288,166527200
1999-08-13,1.8743893287108329,1.9169011933278381,1.8512010952101936,1.8569982051849365,74608800
1999-08-16,1.849268271361453,1.8763213090181405,1.8396065606547634,1.8705244064331055,69232800
1999-08-17,1.8647277355194092,1.8666600368350317,1.8222156617872876,1.8647277355194092,80234000
1999-08-18,1.8569981674064389,1.9169011543306829,1.8434716465399976,1.8589304685592651,117143600
1999-08-19,1.8492687150995788,1.8705248552717124,1.8106216566010342,1.8164187669754028,137505200
1999-08-20,1.8318776272156412,1.8357422299440431,1.7990274720324697,1.8299453258514404,81986800
1999-08-23,1.8357417537843057,1.8975774453831356,1.8338094529213103,1.8782538175582886,88891600
1999-08-24,1.8666599988937378,1.8782542193485046,1.8531334771626238,1.8666599988937378,125566000
1999-08-25,1.8763218597120825,1.901442603879943,1.8589307340561472,1.8975780010223389,73791200
1999-08-26,1.8898482623025699,1.9516839680746274,1.8898482623025699,1.9207661151885986,101122000
1999-08-27,1.9400904243340502,2.009655359600672,1.938158122353982,2.0019259452819824,111708800
1999-08-30,2.0096545733135045,2.0096545733135045,1.9169012249825983,1.9188337326049805,84148400
1999-08-31,1.9352589994327678,2.0367079250625313,1.9188340237396302,2.0173842906951904,158636800
1999-09-01,2.071490503023561,2.127529107818364,2.040572851383484,2.121731996536255,197156400
1999-09-02,2.0908140779151965,2.208688188973059,2.0676258398570324,2.1816351413726807,223787200
1999-09-03,2.224146481362563,2.3265615361077447,2.1797021110701933,2.2724554538726807,408816800
1999-09-07,2.280185202101798,2.409653317121698,2.272455790124269,2.361344337463379,246198400
1999-09-08,2.355546912271546,2.4019235843409588,2.303373336791992,2.303373336791992,190551200
1999-09-09,2.3342905862289047,2.347817104697448,2.2840493203735823,2.3362228870391846,133520800
1999-09-10,2.349750224059322,2.401924015298314,2.30917065451752,2.3941946029663086,114690800
1999-09-13,2.38260093404907,2.38260093404907,2.3130360005231094,2.318833112716675,63000000
1999-09-14,2.3101370825277128,2.427044834632711,2.3091707253579976,2.4057888984680176,97073200
1999-09-15,2.4386383746242175,2.446367785031511,2.3265614077226853,2.3304262161254883,89894000
1999-09-16,2.351682305916253,2.4135177997686985,2.2840497022654023,2.374870538711548,110471200
1999-09-17,2.390329316865259,2.4038558373480816,2.3574793726055376,2.378735303878784,69319600
1999-09-20,2.3806675652907625,2.4772855081579133,2.376802756760816,2.4444353580474854,114167200
1999-09-21,2.2627935430259427,2.2647258439649636,2.1333252521454247,2.14105486869812,839389600
1999-09-22,2.15651424687294,2.214484941226382,2.1338089825717765,2.173905372619629,280792400
1999-09-23,2.199026407149153,2.2028912169353667,1.9478195502001001,1.9574812650680542,285938800
1999-09-24,1.9594138652082904,2.07197384973989,1.9478196417033715,2.007722854614258,294968800
1999-09-27,2.0521664045183687,2.06376062446658,1.8917806584270036,1.895645260810852,237048000
1999-09-28,1.9014425779890523,1.9169014020056916,1.7758392716567375,1.843471884727478,353740800
1999-09-29,1.8627953194796174,1.893713174042878,1.7932304047102257,1.826080560684204,164320800
1999-09-30,1.8415396546606748,1.9845343143763887,1.8318779397927207,1.9574812650680542,227021200
1999-10-01,1.920766598889571,1.9304283142504672,1.8396074468238146,1.9082062244415283,153697600
1999-10-04,1.928496165444408,2.0057907200568956,1.928496165444408,1.996128797531128,114839200
1999-10-05,2.028978366736908,2.106272692251401,2.0019253218470827,2.100475788116455,203551600
1999-10-06,2.1449190659475295,2.152648474643803,2.0714893737355276,2.0772864818573,201068000
1999-10-07,2.1159347128729213,2.121731823682751,2.005790226681248,2.052166700363159,151471600
1999-10-08,2.0463698379094613,2.0502344409296773,1.963278189796051,2.0270462036132812,95701200
1999-10-11,2.0405724420246716,2.110137350657822,2.0405724420246716,2.061828374862671,65780400
1999-10-12,2.0985428904009384,2.152648970126917,2.071489850537949,2.092745780944824,140938000
1999-10-13,2.0598960459054987,2.148784584940339,1.9710073004723239,1.9797030687332153,159182800
1999-10-14,2.141055317921445,2.266658620480637,2.1333256997469676,2.262794017791748,474700800
1999-10-15,2.1990256233013104,2.3439527394497137,2.170040282630955,2.3053054809570312,293294400
1999-10-18,2.2840502741608995,2.295644290262369,2.1990263198259767,2.2647266387939453,194101600
1999-10-19,2.214484955076008,2.31883253580218,2.115934691499469,2.1178669929504395,255645600
1999-10-20,2.1642428062391796,2.3265610167071182,2.1642428062391796,2.3226962089538574,270351200
1999-10-21,2.243470558051939,2.3826003935413946,2.237673447173484,2.3536150455474854,198363200
1999-10-22,2.384532591276533,2.3883971937605906,2.268590801584737,2.285982131958008,104876800
1999-10-25,2.2956437194484844,2.3536146111348324,2.2801848975581223,2.303373336791992,81648000
1999-10-26,2.3168997011947647,2.3342908230482387,2.266658223844033,2.3207643032073975,90358800
1999-10-27,2.2995088352447963,2.3690737494409073,2.270523488729476,2.361344337463379,110768000
1999-10-28,2.3825998267644803,2.442503016394154,2.3516821846319496,2.4077205657958984,126022400
1999-10-29,2.4367060608882087,2.506271172879369,2.4367060608882087,2.477285623550415,130762800
1999-11-01,2.4734207414582396,2.4946766709628925,2.3922616253141253,2.399991035461426,69644400
1999-11-02,2.411585947813547,2.5255950382901413,2.3903298057941496,2.4811508655548096,99808800
1999-11-03,2.523662165664789,2.5739036443064607,2.5043385359101706,2.5197975635528564,82115600
1999-11-04,2.5371888812326557,2.6396039410602494,2.49274471513304,2.5854978561401367,94771600
1999-11-05,2.6164156055663033,2.7323571821109978,2.5970919750757995,2.7304248809814453,104202000
1999-11-08,2.713033560555701,3.0217280581422186,2.682115916787731,2.9796993732452393,237731200
1999-11-09,2.9178646625801257,2.921729472561133,2.720763894313471,2.771005392074585,202294400
1999-11-10,2.728493055121936,2.883081931269084,2.724628451897325,2.8270435333251953,144474400
1999-11-11,2.831873772282764,2.8637575663563406,2.7787338402957023,2.852163553237915,67468800
1999-11-12,2.8425023705703123,2.844434878588848,2.701440017932883,2.8019227981567383,69764800
1999-11-15,2.7710048781837946,2.871487648672808,2.7362224203988204,2.7652077674865723,64976800
1999-11-16,2.7825985648691685,2.8367046497949437,2.736222097559933,2.8193135261535645,58464000
1999-11-17,2.803854546289845,2.92945783273056,2.782598408635324,2.790328025817871,91142800
1999-11-18,2.815449571664989,2.817382079854691,2.734290419649402,2.771005392074585,91196000
1999-11-19,2.767139888406145,2.8714874613523493,2.722695719957339,2.8579609394073486,78128400
1999-11-22,2.836705259311462,2.836705259311462,2.7594109241230074,2.8019227981567383,50590400
1999-11-23,2.8367050774801696,2.9449172636466887,2.7362225100955717,2.8695552349090576,135828000
1999-11-24,2.8753522080739016,2.9371877105789466,2.8347726402051197,2.9275259971618652,53776800
1999-11-26,2.9294583726039445,2.9526468156283667,2.910134738883046,2.939120292663574,33017600
1999-11-29,2.913999756062701,3.0840474559796025,2.8830818986240025,2.923661470413208,116040400
1999-11-30,3.033805935394626,3.2077182250528544,3.0106174925079556,3.026076316833496,210795200
1999-12-01,3.1226929594227473,3.2309050896364244,3.0937074199738994,3.1864607334136963,154641200
1999-12-02,3.1883936322945097,3.420276959412841,3.145881774988773,3.406750440597534,141839600
1999-12-03,3.4685862654826636,3.572933830716688,3.4589245532638944,3.5555427074432373,161980000
1999-12-06,3.542016422240521,3.627040155899189,3.4453982616306567,3.586460590362549,116695600
1999-12-07,3.603851469994409,3.6482960478941346,3.524625058392129,3.642498731613159,111255200
1999-12-08,3.594190455805391,3.644431531264815,3.3854955034762257,3.4028866291046143,103087600
1999-12-09,3.4318714315780343,3.4318714315780343,3.118829155951247,3.254094362258911,213799600
1999-12-10,3.2560269939934967,3.377765692031684,3.060858781988001,3.1845297813415527,159440400
1999-12-13,3.165688776965776,3.1690704068787268,3.0589257422866845,3.0608582496643066,132490400
1999-12-14,3.041535080052308,3.0840469464077764,2.9294580975534883,2.9333229064941406,108967600
1999-12-15,2.8830813774246358,3.006752578423949,2.815448770002487,2.999022960662842,155744400
1999-12-16,3.0299408055001487,3.0415350257166387,2.906269811185382,3.039602518081665,115956400
1999-12-17,3.118829174001723,3.153611626339525,3.045399460667107,3.091776132583618,123751600
1999-12-20,3.078250304333372,3.0801826058983903,2.9874294475986773,3.0299413204193115,70996800
1999-12-21,3.0357382687066834,3.186462323458991,3.0280088564627654,3.1690711975097656,76899200
1999-12-22,3.180664829336668,3.232838613692983,3.0531290266869733,3.089843988418579,81768400
1999-12-23,3.1478150514390597,3.2231772851081866,3.1246268147397323,3.199988842010498,57383200
1999-12-27,3.2270418004897614,3.2289741018960334,3.0685883380132837,3.0705206394195557,42098000
1999-12-28,3.064723817588934,3.080182643092494,2.937187991188628,3.035738468170166,61894000
1999-12-29,2.993225693012306,3.1594085331025665,2.9526461334928267,3.1130318641662598,71125600
1999-12-30,3.159408730495234,3.219311923013983,3.0801819075125354,3.101438045501709,51786000
1999-12-31,3.120761503156323,3.180664696319814,3.0763173383693747,3.178732395172119,40952800
2000-01-03,3.242500527816311,3.478248516291822,3.1439502694591126,3.460857391357422,133949200
2000-01-04,3.3468482983149674,3.4202780242297317,3.128491628430424,3.1690711975097656,128094400
2000-01-05,3.207718727724001,3.418346016160054,3.1845304876019367,3.2154481410980225,194580400
2000-01-06,3.2811481096253474,3.3082011567087113,2.937187910079956,2.937187910079956,191993200
