Date,Open,High,Low,Close,Volume
2018-01-23,4031.0274709782134,4035.714712223537,3988.842299770302,3993.529541015625,54000
2018-01-24,3998.2167822609485,4021.6529884875663,3984.1550585249784,3993.529541015625,32400
2018-01-25,3993.5293561988906,4031.02728442611,3946.656945914866,4012.2783203125,40900
2018-01-26,4012.2783499053035,4035.714555220171,4007.59110884233,4021.65283203125,26400
2018-01-29,4021.653017852569,4073.2126719276016,4002.904052734375,4002.904052734375,32600
2018-01-30,3984.1546033617988,3984.1546033617988,3909.1587520044004,3927.90771484375,38400
2018-01-31,3899.784363677536,3946.656771894814,3881.035400390625,3881.035400390625,41700
2018-02-01,3890.4102147969124,3932.595385800734,3871.661249906325,3909.1591796875,21400
2018-02-02,3890.4099866672905,3918.533432354042,3881.0355047717067,3913.84619140625,20700
2018-02-05,3843.5377978694924,3866.9740039540625,3801.352626917266,3829.47607421875,49200
2018-02-06,3665.4225779997996,3665.4225779997996,3590.4267196264022,3656.048095703125,89200
2018-02-07,3745.1053655565397,3796.6650138933633,3632.611587367107,3637.298828125,47600
2018-02-08,3637.2990870334625,3679.484256857304,3627.9246048503865,3641.986328125,31800
2018-02-09,3562.3032521325463,3623.2373867084975,3534.1798054051837,3571.677734375,72200
2018-02-12,3571.677734375,3571.677734375,3571.677734375,3571.677734375,0
2018-02-13,3609.1755645297703,3618.550046515562,3449.809370771313,3463.87109375,81400
2018-02-14,3468.5585937500005,3501.369283150338,3416.9989389780408,3468.55859375,49200
2018-02-15,3473.2456350416383,3496.681840406292,3445.1221886040544,3482.6201171875,48600
2018-02-16,3506.056387536813,3595.113969573176,3506.056387536813,3581.05224609375,47100
2018-02-19,3609.1753835776417,3646.6733096407856,3604.4881428197486,3637.298828125,24000
2018-02-20,3674.797045491014,3674.797045491014,3627.924634196486,3651.36083984375,27600
2018-02-21,3674.7971044859514,3698.2333105094585,3632.611933643638,3670.10986328125,27000
2018-02-22,3679.4842119241566,3679.4842119241566,3585.739391238191,3627.924560546875,28800
2018-02-23,3632.611976992386,3684.171630859375,3632.611976992386,3684.171630859375,22600
2018-02-26,3702.92055171416,3707.6077929188614,3660.7353808718467,3670.10986328125,30800
2018-02-27,3670.1099326285866,3674.797173921854,3609.175795816107,3613.863037109375,44200
2018-02-28,3604.488496106482,3641.9864258449115,3595.114013671875,3595.114013671875,51700
2018-03-01,3585.739585815754,3585.739585815754,3529.492690351977,3534.179931640625,39400
2018-03-02,3510.7436376561454,3520.1181199996868,3468.5584671102106,3506.056396484375,31100
2018-03-05,3534.179642637941,3576.364810786139,3506.056197205809,3520.117919921875,34500
2018-03-06,3543.5540603497707,3585.739227734887,3543.5540603497707,3576.36474609375,24300
2018-03-07,3576.3650049339417,3618.5501753722187,3557.616040294707,3581.05224609375,22900
2018-03-08,3623.2373046875,3632.6117867177395,3590.4266175816624,3623.2373046875,29100
2018-03-09,3651.3607806199593,3674.7969858870965,3604.4883700856853,3632.61181640625,41500
2018-03-12,3674.796829985595,3674.796829985595,3627.9244214398605,3660.735107421875,31200
2018-03-13,3651.360685273188,3679.4841308593745,3641.986203411126,3679.484130859375,25000
2018-03-14,3660.7353368514623,3674.7970602964742,3646.6736134064504,3656.048095703125,20500
2018-03-15,3646.6735692165385,3651.3608103080765,3599.8011583011585,3641.986328125,25200
2018-03-16,3646.6735987142974,3651.36083984375,3618.5501519375803,3651.36083984375,43200
2018-03-19,3646.6734496911577,3651.360690629064,3590.426558436281,3604.48828125,35500
2018-03-20,3590.4266175816624,3623.2373046875,3548.2414484455853,3623.2373046875,29200
2018-03-21,3623.2373046875,3623.2373046875,3623.2373046875,3623.2373046875,0
2018-03-22,3613.8626243355347,3641.986068882893,3609.1753835776417,3637.298828125,28800
2018-03-23,3590.4264685554554,3599.8009501965926,3562.3030236320446,3576.36474609375,37800
2018-03-26,3548.2414338897543,3618.5500488281245,3543.5541928938633,3618.550048828125,43900
2018-03-27,3646.6737007742922,3684.171630859375,3637.2992182530215,3684.171630859375,106900
2018-03-28,3617.5327148437505,3631.8124492444495,3584.213334575453,3617.53271484375,64000
2018-03-29,3636.5725097656255,3646.092333089619,3603.253128131647,3636.572509765625,26500
2018-03-30,3655.612006578948,3655.612006578948,3603.2529804430515,3617.53271484375,23500
2018-04-02,3617.532708333333,3617.532708333333,3560.413770833333,3569.93359375,28000
2018-04-03,3512.814606080572,3574.6934541551623,3503.294783299866,3555.65380859375,24500
2018-04-04,3555.6537226151854,3622.29248046875,3541.3739887894217,3622.29248046875,25900
2018-04-05,3622.292822650099,3646.0923812746064,3612.7729992002955,3627.052734375,20600
2018-04-06,3655.6120547493406,3655.6120547493406,3608.012939453125,3608.012939453125,18400
2018-04-09,3584.213434363781,3665.1319315539326,3579.4535227643605,3646.09228515625,28600
2018-04-10,3646.09228515625,3684.1715779516157,3622.2927271591466,3646.09228515625,27200
2018-04-11,3627.052630997212,3631.8125425864473,3565.1737803371543,3574.693603515625,27100
2018-04-12,3569.9337898416725,3588.973436720828,3560.4139664020945,3579.45361328125,14500
2018-04-13,3588.973436720828,3603.2531718801947,3560.4139664020945,3579.45361328125,12800
2018-04-16,3574.6935116416535,3622.29262631065,3560.4137772409545,3617.53271484375,14700
2018-04-17,3617.5328078187417,3631.8125425864473,3574.693603515625,3574.693603515625,12200
2018-04-18,3579.4534166666663,3593.733151041666,3555.6538593749997,3569.93359375,15000
2018-04-19,3569.9336919263897,3579.45351510486,3555.653957158684,3574.693603515625,14300
2018-04-20,3593.7332498725655,3593.7332498725655,3565.1737803371543,3574.693603515625,12200
2018-04-23,3550.894040332954,3550.894040332954,3512.814747675228,3527.094482421875,23100
2018-04-24,3531.8542988412332,3560.4137675650168,3527.0943873872693,3546.134033203125,21500
2018-04-25,3527.0943873872693,3560.4137675650168,3527.0943873872693,3546.134033203125,11900
2018-04-26,3546.134033203125,3550.893944657089,3527.0943873872693,3546.134033203125,19600
2018-04-27,3546.1340396704263,3593.733154296875,3536.6142167451367,3593.733154296875,29400
2018-04-30,3593.733154296875,3593.733154296875,3593.733154296875,3593.733154296875,0
2018-05-01,3588.9731954879458,3603.2529296875,3574.6934612883915,3603.2529296875,14300
2018-05-02,3603.2529804430515,3617.5327148437505,3584.213334575453,3617.53271484375,12100
2018-05-03,3617.5327148437505,3617.5327148437505,3617.5327148437505,3617.53271484375,0
2018-05-04,3617.5327148437505,3617.5327148437505,3617.5327148437505,3617.53271484375,0
2018-05-07,3627.0524866867568,3627.0524866867568,3593.733106887797,3603.2529296875,22900
2018-05-08,3584.213578048407,3660.3721666921974,3579.45366625817,3641.33251953125,32000
2018-05-09,3608.0131369995916,3655.6122549019606,3608.0131369995916,3641.33251953125,24500
2018-05-10,3655.6123034076018,3684.1717745279734,3579.4537137532766,3631.812744140625,44400
2018-05-11,3593.7330128172225,3627.0523917440046,3588.973101541968,3622.29248046875,44100
2018-05-14,3617.532910925197,3660.3721164493113,3612.7729992002955,3627.052734375,34000
2018-05-15,3636.5725119879717,3669.8918936423115,3636.5725119879717,3660.3720703125,24600
2018-05-16,3641.3325678474157,3660.3722152609967,3617.533008580439,3631.812744140625,22300
2018-05-17,3627.0526387585674,3646.09228515625,3608.0129923608843,3646.09228515625,14900
2018-05-18,3665.1320784824347,3665.1320784824347,3622.292872370302,3641.33251953125,26600
2018-05-21,3641.332173102458,3646.092084439847,3603.2528824033475,3612.772705078125,14800
2018-05-22,3603.2528746010307,3603.2528746010307,3555.653761330211,3565.173583984375,16800
2018-05-23,3565.1735839843755,3579.453317965621,3546.1339386760474,3565.173583984375,19900
2018-05-24,3550.893897203397,3584.213276935868,3536.6141630323377,3555.65380859375,18300
2018-05-25,3555.6539038841684,3574.6935499558376,3536.6142578124995,3536.6142578125,22100
2018-05-28,3565.173631374456,3565.173631374456,3531.8542516419843,3555.65380859375,17900
2018-05-29,3555.653862595716,3598.4930657595196,3546.1340396704263,3593.733154296875,17000
2018-05-30,3550.8941486463086,3665.1320301040987,3531.854501736677,3650.852294921875,49600
2018-05-31,3650.8521915819283,3660.372014767279,3593.733252469825,3598.4931640625,38000
2018-06-01,3612.7728962295064,3612.7728962295064,3565.1737803371543,3574.693603515625,16300
2018-06-04,3584.2131902667134,3627.0523917440046,3584.2131902667134,3622.29248046875,13500
2018-06-05,3622.292623072744,3646.0921803859683,3579.4534199089403,3593.733154296875,13600
2018-06-06,3574.6935019269085,3588.9732362888003,3546.134033203125,3546.134033203125,18000
2018-06-07,3546.134036458333,3569.9335937499995,3508.0547447916665,3569.93359375,33700
2018-06-08,3536.6143108017436,3584.2134266940952,3527.094487623273,3574.693603515625,25200
2018-06-11,3569.9337936761813,3636.5725578248034,3550.8941467765753,3627.052734375,22000
2018-06-12,3627.0525855716114,3636.572408630854,3608.012939453125,3608.012939453125,9200
2018-06-13,3603.2529296875,3617.5326638870542,3603.2529296875,3603.2529296875,19700
2018-06-14,3598.4931640625005,3617.532810433201,3593.733252469825,3598.4931640625,11200
2018-06-15,3598.493260160406,3603.2531718801947,3574.6937015614612,3579.45361328125,8300
2018-06-18,3598.4932073777723,3598.4932073777723,3531.8544442781836,3541.374267578125,16700
2018-06-19,3531.8544881851944,3531.8544881851944,3469.975635966316,3484.25537109375,22100
2018-06-20,3512.814747675228,3536.6143055863067,3489.0151897641495,3527.094482421875,18800
2018-06-21,3503.294921875,3522.334568189538,3489.0151871390967,3503.294921875,14700
2018-06-22,3474.7356439946775,3484.2554676768546,3436.656349265969,3465.2158203125,26400
2018-06-25,3465.21581759227,3465.21581759227,3398.577051869342,3417.61669921875,27200
2018-06-26,3398.5768121109954,3450.9358386281115,3365.2574316001032,3441.416015625,21800
2018-06-27,3436.6561544959536,3479.4953586378697,3384.297127211389,3455.69580078125,22200
2018-06-28,3441.4160633695606,3441.4160633695606,3384.2971245584476,3431.896240234375,21800
2018-06-29,3474.7354928177156,3474.7354928177156,3403.3368183077623,3422.37646484375,18200
2018-07-02,3427.1361194957385,3427.1361194957385,3341.457716508345,3350.9775390625,29200
2018-07-03,3379.537156961732,3389.056979939089,3355.7375995183397,3370.017333984375,23000
2018-07-04,3336.6979099513765,3422.3763156277314,3327.1780870984485,3403.336669921875,38400
2018-07-05,3379.537247979332,3389.0570712130766,3298.618750492503,3303.378662109375,23300
2018-07-06,3298.6187962694457,3308.138619635303,3241.499856074304,3270.059326171875,32700
2018-07-09,3303.378614403736,3317.6583490481325,3279.579056663075,3312.8984375,20500
2018-07-10,3322.418251967465,3322.418251967465,3241.4997558593745,3241.499755859375,24600
2018-07-11,3241.4997529701373,3255.779487564719,3217.7001953125005,3217.7001953125,20300
2018-07-12,3208.180277745864,3251.019480267693,3203.4203663545495,3236.73974609375,12500
2018-07-13,3265.2991745788927,3293.858642578125,3241.4996179128657,3293.858642578125,13500
2018-07-16,3293.858642578125,3293.858642578125,3293.858642578125,3293.858642578125,0
2018-07-17,3279.5791537532505,3355.7377407779995,3274.8192420642035,3317.658447265625,18900
2018-07-18,3346.2178211511455,3355.7376442554164,3331.9380864947398,3336.697998046875,7800
2018-07-19,3331.9380864947398,3360.4975558075516,3327.1781749426045,3336.697998046875,10100
2018-07-20,3374.7773917493596,3389.0571268343356,3331.938186494431,3365.257568359375,13600
2018-07-23,3379.5372048180775,3403.3367625984865,3346.217823925505,3360.49755859375,26200
2018-07-24,3346.2177796009382,3441.416009461562,3346.2177796009382,3393.81689453125,19500
2018-07-25,3398.57666015625,3417.6163053111873,3393.816748867516,3398.57666015625,11500
2018-07-26,3398.577051869342,3446.176170242862,3398.577051869342,3417.61669921875,11500
2018-07-27,3441.4161596577533,3441.4161596577533,3408.0967777523533,3412.856689453125,10500
2018-07-30,3398.57666015625,3403.336571444984,3379.537015001313,3398.57666015625,10300
2018-07-31,3360.4975529813223,3389.0570222701153,3308.138525951868,3312.8984375,33600
2018-08-01,3403.3368060636935,3403.3368060636935,3284.339015641886,3303.378662109375,22800
2018-08-02,3303.378707952374,3317.65844300116,3270.059326171875,3270.059326171875,13500
2018-08-03,3255.7795754649155,3279.5791337650976,3060.6231974034217,3103.46240234375,61700
2018-08-06,3060.6230536047574,3141.5415480235456,3060.6230536047574,3108.22216796875,22800
2018-08-07,3146.3015251439747,3246.259667395145,3112.982144393585,3241.499755859375,33300
2018-08-08,3208.1803149745474,3231.9798722072965,3146.3014661694006,3155.8212890625,24700
2018-08-09,3141.541748046875,3151.0615715258045,3117.74218934955,3141.541748046875,15000
2018-08-10,3165.341108606217,3165.341108606217,3117.7419941910857,3132.021728515625,20500
2018-08-13,3132.0219696421686,3146.3017050660687,3070.1431161386,3084.4228515625,29600
2018-08-14,3112.9821803276745,3160.5812962348255,3108.2222687369594,3136.78173828125,12800
2018-08-15,3136.781588815005,3155.8212342706347,3098.7022979037456,3117.741943359375,8100
2018-08-16,3112.982127106135,3112.982127106135,3055.8631889940957,3098.702392578125,17000
2018-08-17,3084.422708213876,3117.7420893211247,3079.662796627126,3112.982177734375,11000
2018-08-20,3132.0217731434814,3132.0217731434814,3093.9424810687883,3098.702392578125,13800
2018-08-21,3074.9028824393295,3108.2222635183934,3065.3830592738827,3089.1826171875,15700
2018-08-22,3089.182525542007,3136.7816399571384,3089.182525542007,3132.021728515625,12400
2018-08-23,3122.5020973557694,3122.5020973557694,3093.942626953125,3093.942626953125,10400
2018-08-24,3093.942579023677,3108.2223140037863,3093.942579023677,3103.46240234375,6800
2018-08-27,3103.4622017320735,3103.4622017320735,3060.6229995609256,3070.142822265625,33200
2018-08-28,3084.422556322674,3103.4622017320735,3070.142822265625,3070.142822265625,17800
2018-08-29,3070.1429682192597,3079.6627913765287,3060.6231450619907,3065.383056640625,16700
2018-08-30,3084.4227002640846,3098.702434987529,3041.58349609375,3041.58349609375,29900
2018-08-31,3055.8632253577107,3055.8632253577107,2989.2244634340223,2993.984375,48400
2018-09-03,2998.744184515449,2998.744184515449,2951.145070475521,2965.4248046875,31700
2018-09-04,2979.704741668701,3084.422799682617,2970.184918212891,3046.343505859375,35700
2018-09-05,3027.3036668934683,3060.6230468750005,3027.3036668934683,3060.623046875,14300
2018-09-06,3041.583487877479,3041.583487877479,2965.4249028915015,2970.184814453125,30000
2018-09-07,2970.1847160914926,2993.9842731114563,2936.865336263543,2965.4248046875,30900
2018-09-10,2970.185010233626,2998.7444814858727,2946.3854508567542,2979.704833984375,26100
2018-09-11,2974.9447232494445,2979.7046348066438,2927.3456076774532,2946.38525390625,29000
2018-09-12,2955.905077020648,2960.664988577847,2922.5856961202544,2946.38525390625,19600
2018-09-13,2955.905226786425,3008.264256568471,2951.145314988057,2989.224609375,32100
2018-09-14,3036.8236323525803,3041.583544002036,3013.024074105303,3032.063720703125,29500
2018-09-17,3032.063720703125,3032.063720703125,3032.063720703125,3032.063720703125,0
2018-09-18,3032.0636343607093,3122.5019531250005,3027.3037228467992,3122.501953125,33700
2018-09-19,3170.1010742187505,3189.140720310154,3136.7816935587934,3170.10107421875,32700
2018-09-20,3189.140768395849,3189.140768395849,3141.5416524496422,3160.581298828125,16700
2018-09-21,3179.620993438444,3179.620993438444,3108.222318436084,3151.0615234375,39400
2018-09-24,3151.0615234375005,3151.0615234375005,3151.0615234375005,3151.0615234375,0
2018-09-25,3141.541706575425,3222.460205078125,3141.541706575425,3222.460205078125,25600
2018-09-26,3255.7795953080163,3327.1782706437184,3246.259771929923,3317.658447265625,35000
2018-09-27,3279.579096528673,3331.9381241945875,3227.2200688627577,3231.97998046875,19500
2018-09-28,3274.8190372242643,3279.578948615579,3231.9798347024353,3236.73974609375,11800
2018-10-01,3251.0195760331917,3279.579045222356,3217.7001953125005,3217.7001953125,14000
2018-10-02,3222.460301573528,3251.0197724885074,3198.6607424777117,3203.420654296875,12800
2018-10-03,3198.660495415419,3208.180318318441,3179.620849609375,3179.620849609375,14900
2018-10-04,3179.620897264452,3203.420454878707,3160.5812511730483,3170.10107421875,9300
