Date,Open,High,Low,Close,Volume
2011-09-16,39.70269565429186,41.011080631325406,39.70269565429186,40.559913635253906,1259880
2011-09-19,40.063628869100015,41.056194840028574,40.063628869100015,40.740379333496094,992232
2011-09-20,40.74037711631165,40.74037711631165,39.20640879206977,39.83804321289063,707140
2011-09-21,39.386873322508116,40.60502262438757,39.386873322508116,39.92827224731445,691400
2011-09-22,38.89058990489428,39.47710831963831,37.26638956531243,37.40174102783203,1227000
2011-09-23,36.67987578078228,36.90545926420129,35.77754184710628,36.45429229736328,3304210
2011-09-26,35.86776962748334,37.53708583077822,35.86776962748334,36.770103454589844,2658140
2011-09-27,37.26638905372498,38.61988989181764,36.90545756217865,37.71755599975586,2277050
2011-09-28,37.85290569392652,38.75523954387886,37.44685477302188,37.89802169799805,1352931
2011-09-30,37.446858528398586,39.16129439209326,37.446858528398586,38.93571090698242,2211200
2011-10-03,37.94313989315433,38.80035778853651,37.22127345993328,37.762672424316406,2154600
2011-10-04,36.99569315297485,37.71755964802132,35.05567372053962,35.236141204833984,2012187
2011-10-06,36.364052126478356,37.76266885401015,36.364052126478356,36.7249870300293,2595665
2011-10-07,36.66904808893768,37.98825852755537,36.45429354165218,36.58964157104492,1866212
2011-10-10,36.95057338613537,37.62732380184433,36.27382297042641,36.995689392089844,2575865
2011-10-11,37.98825809640672,38.12360956639419,36.4091736764969,36.544525146484375,1041000
2011-10-12,36.364056838717204,37.35662623103929,36.18358936355585,36.45429229736328,1759524
2011-10-13,37.356625021035725,37.44685703462834,36.54452313017946,37.40174102783203,2299546
2011-10-14,37.44685910071856,37.44685910071856,36.49940913719885,36.544525146484375,1873735
2011-10-17,36.99569131762033,37.71755777685505,36.7701078339763,37.53709030151367,1137444
2011-10-18,36.995688774681284,37.807790636831385,35.37148849251164,36.22870635986328,1900498
2011-10-19,37.26638637107234,37.26638637107234,36.454287991954715,36.770103454589844,921798
2011-10-20,36.36405958723011,36.54452707603179,35.05567459608178,36.00312805175781,1168000
2011-10-21,36.048238107963094,36.54452103857943,35.4166037225739,36.18358612060547,1362750
2011-10-24,36.183589102044785,36.544524049758905,35.912889612324584,36.09335708618164,2453792
2011-10-25,36.228709887357695,37.22127586695754,36.09335841644367,36.905460357666016,1438992
2011-10-26,36.860345063995716,39.657582722092826,36.364062018212266,39.43199920654297,1791356
2011-10-27,39.52222699681909,40.15386146103687,38.168726048694246,39.386878967285156,1948532
2011-10-28,38.21384086764144,39.25152627238438,36.54452446049579,37.1761589050293,5518062
2011-10-31,36.77011099766219,37.356629482452796,35.777544961080814,36.04824447631836,2935671
2011-11-01,35.59707617342272,36.00312715255229,35.10079317321144,35.236141204833984,2792044
2011-11-02,34.92032471728902,36.589641155769904,34.739857238016015,36.544525146484375,2110269
2011-11-03,35.732421038965576,36.22870743733424,35.41660555103157,35.642189025878906,1434235
2011-11-04,36.860342599836436,36.860342599836436,35.64219307415446,36.00312805175781,2816570
2011-11-07,35.958002657404364,36.77010450178055,35.371487718359774,36.18358612060547,1009000
2011-11-08,36.454295052696466,36.90546205363514,35.86777657462379,36.00312805175781,1542210
2011-11-09,36.273819814788425,36.860334725434015,36.273819814788425,36.364051818847656,1617874
2011-11-10,36.7249870300293,36.77010303244057,35.958001220516145,36.7249870300293,1592000
2011-11-11,36.58963952935668,37.35662542164165,36.183588579574135,36.40917205810547,1047949
2011-11-14,37.1761566284991,37.80779103435364,36.724989687478796,37.67243957519531,1550698
2011-11-15,37.53709167058254,37.62732713260972,37.0408086768912,37.31150817871094,794000
2011-11-16,37.44686258838286,37.44686258838286,35.958010048377815,36.499412536621094,727082
2011-11-17,36.27382482220192,36.67987578078228,36.22870881394428,36.45429229736328,1318074
2011-11-18,36.138473094113216,36.45429203389576,35.912889612324584,36.09335708618164,374000
2011-11-21,36.00312302611265,36.36405451120285,35.91288757324219,35.91288757324219,1665000
2011-11-22,36.1384775444589,36.81522807316462,35.912894034890336,36.499412536621094,1199618
2011-11-23,36.36405357959245,36.77010450178055,35.958002657404364,36.18358612060547,1258494
2011-11-24,35.95800710748607,36.81522506216373,35.73242361636726,36.58964157104492,534800
2011-11-25,36.228710050533365,36.770109052366145,36.228710050533365,36.58964157104492,758500
2011-11-28,36.995691429143896,37.446858397792,36.67987592794256,37.1761589050293,594250
2011-11-29,37.67244017238134,39.61245942637419,37.40174069190414,38.43942260742188,1963100
2011-11-30,37.988257268801725,38.2589602028792,37.22127480126435,37.53709030151367,2353093
2011-12-01,37.98825617236589,39.25152502116367,37.98825617236589,38.12360763549805,998909
2011-12-02,38.43941963496607,40.37943873894051,37.98825272168182,39.883155822753906,1863745
2011-12-05,39.88315460411346,40.559904953361546,38.52965390561727,39.79291915893555,861318
2011-12-06,39.341760680582254,41.05619664250635,38.619894175294064,40.559913635253906,1043000
2011-12-07,40.424562159580056,40.740381122108715,39.341760680582254,40.559913635253906,1412744
2011-12-08,39.97339621793322,40.60503071752088,38.66501120638688,39.25152969360352,945900
2011-12-09,39.2064094543457,39.70269242118436,38.16872407103064,39.2064094543457,1476326
2011-12-12,39.657582722092826,39.88316623764271,38.935716160759505,39.43199920654297,728861
2011-12-13,39.161294809983566,39.431994306579035,38.07849338147082,38.98082733154297,756861
2011-12-14,39.522226205925435,39.522226205925435,38.394308771725896,39.341758728027344,590464
2011-12-15,39.29664487874632,39.341760890167606,37.80779584905742,39.16129684448242,897000
2011-12-16,39.52222632473392,39.61246178501964,38.619892374661774,38.98082733154297,757320
2011-12-19,37.44685588163488,38.98082416039304,37.35662387082052,38.34918975830078,404800
2011-12-20,38.394306945873524,38.75524188450535,37.40174102783203,37.40174102783203,747486
2011-12-21,37.76267186605664,38.52965773674653,37.76267186605664,38.03337478637695,921060
2011-12-22,38.168729675169686,38.43942920208809,37.943146162382476,37.98826217651367,348311
2011-12-23,38.484544231740365,39.43199418804181,38.25896074490046,39.341758728027344,740200
2011-12-28,39.34176373504425,39.5222312359104,38.078498113243775,39.43199920654297,1348593
2011-12-29,39.251526569678866,39.341758587239596,38.484544094020244,38.61989212036133,711149
2011-12-30,38.4845423294904,39.116173307716615,38.4845423294904,38.80035781860352,291537
2012-01-03,39.16128944992518,39.9733878285586,38.66500309160821,39.883155822753906,698450
2012-01-04,40.424562374933814,40.60502986275001,38.34919487037501,39.16129684448242,2928378
2012-01-05,38.89058828187662,39.25152320544557,38.25895732882675,38.30407333374024,608652
2012-01-06,38.07849717058178,38.21384521128229,36.99569563432173,37.22127914428711,1838300
2012-01-09,36.9956942638719,37.53709329088101,36.183592281227156,37.446861267089844,1605489
2012-01-10,37.53708789244924,38.43942176911514,37.266388417875596,38.34918975830078,1032000
2012-01-11,38.34918812250051,38.71012303462328,37.26638682826266,38.21383666992188,801821
2012-01-12,38.52965858276381,38.52965858276381,37.67244068123179,38.12360763549805,982000
2012-01-13,38.304080745360935,38.304080745360935,37.58221420067653,37.94314575195313,463337
2012-01-16,37.943141260499075,38.16872474414311,37.44685828490838,37.53709030151367,1600100
2012-01-17,37.53709368645575,39.29664570597454,37.53709368645575,39.25152969360352,1896060
2012-01-18,38.3491954528807,39.25152946353671,38.21384397442985,38.89059448242188,706270
2012-01-19,39.25152320544557,39.25152320544557,38.25895732882675,38.30407333374024,1396145
2012-01-20,38.71012126234485,39.16128816077715,37.94313546973175,38.39430236816406,1529510
2012-01-26,38.75524092207016,38.98082439258032,37.537088116036976,37.67243957519531,1230714
2012-01-27,37.401742276605724,37.89802525219643,37.401742276605724,37.53709030151367,1092800
2012-01-30,37.71755777685505,38.2589602028792,37.31150681786965,37.53709030151367,1417814
2012-01-31,37.04080676551025,37.89802467881433,37.04080676551025,37.80779266357422,1384700
2012-02-01,37.807791314197104,38.80035721493624,37.807791314197104,38.03337478637695,1808410
2012-02-02,38.80035692774607,38.80035692774607,37.537088116036976,37.67243957519531,1790400
2012-02-03,37.22127711792135,37.53709263782707,36.995693620236985,37.040809631347656,2358146
2012-02-06,37.085926100305755,37.176161565772134,35.55196105081915,36.00312805175781,4123064
2012-02-07,36.2738256486403,36.72499262575739,36.00312615079621,36.544525146484375,2617182
2012-02-08,36.860340653614,36.860340653614,36.318941657925826,36.544525146484375,1224300
2012-02-09,37.98825754482375,37.98825754482375,36.67987608388636,36.8603401184082,2399330
2012-02-10,37.131047051839325,37.131047051839325,36.31894504054,36.499412536621094,783536
2012-02-13,36.72499262575739,36.72499262575739,36.36405766721136,36.544525146484375,770471
2012-02-14,36.860339813812864,37.08592329723186,36.40917284697485,36.45429229736328,1565900
2012-02-15,36.364058491624334,36.99569296233428,36.364058491624334,36.63475799560547,1499000
2012-02-16,36.72498991423238,37.266388869947306,36.54452244828387,36.995689392089844,1271719
2012-02-17,36.995689392089844,37.401740329941354,36.81522192614133,36.995689392089844,1340603
2012-02-20,37.22127079442475,37.71755371659099,36.770103875704436,36.81521987915039,1729906
2012-02-21,36.995691429143896,37.311506930345246,36.7249919363812,37.1761589050293,991253
2012-02-22,36.8152253097925,37.22127628496375,36.589641817156355,36.95057678222656,1746922
2012-02-23,36.634755287219896,37.22127370426053,36.634755287219896,37.08592224121094,640460
2012-02-24,37.08592140399879,37.08592140399879,36.589638454238354,36.995689392089844,640192
2012-02-27,36.815222201378326,37.40174060956325,36.815222201378326,37.35662460327149,1359371
2012-02-28,37.35662705239262,37.627326550021074,37.08592411263329,37.58221054077149,1319656
2012-02-29,37.582209183343174,37.89802467881433,37.35662570311214,37.80779266357422,1534522
2012-03-01,37.356629654473906,38.03338016674966,37.356629654473906,37.49197769165039,2440083
2012-03-02,37.89802467881433,37.94314068643439,37.582209183343174,37.80779266357422,850961
2012-03-05,37.53709468138616,37.62733015065104,37.08592766145541,37.22127914428711,617369
2012-03-06,36.950576952025905,36.950576952025905,36.364058491624334,36.63475799560547,1872867
2012-03-07,36.04824281168199,36.9956927923276,36.04824281168199,36.95057678222656,931581
2012-03-08,36.995689668676036,37.40174060956325,36.995689668676036,37.35662460327149,659870
2012-03-09,37.35662276487883,38.07848915641461,37.35662276487883,37.89802169799805,2038100
2012-03-12,38.12361195021669,39.296645475643295,37.94314445965927,38.89059448242188,1910368
2012-03-13,39.251521870241326,40.15385570633881,38.98082240783816,39.92827224731445,2469129
2012-03-14,40.0185025006224,41.32688719406171,39.52221960093997,40.10873794555664,2275971
2012-03-15,40.92084474930992,41.146428245044,40.153862240666435,40.51479721069336,1162935
2012-03-16,40.514788361343214,41.14641925773133,40.28920491488169,40.42455291748047,717959
2012-03-20,39.9733878285586,40.74037364642006,39.74780437191647,39.883155822753906,1134500
2012-03-21,39.612460827006224,40.514794755255735,39.612460827006224,40.28921127319336,798800
2012-03-22,40.28920715860562,41.05618954243633,39.83804024055687,39.92827224731445,1258500
2012-03-23,39.70268918756853,39.70268918756853,38.258956412145494,38.57477188110352,1460743
2012-03-26,38.52966008500617,39.70269352340797,38.30407659907771,39.65757751464844,957948
2012-03-27,39.83804024055687,40.06362369958124,39.567337336023286,39.92827224731445,572418
2012-03-28,39.70269242118436,39.70269242118436,39.07105798969393,39.2064094543457,945263
2012-03-29,38.80036152843528,38.98082901466815,37.35662852283426,38.07849502563477,3602034
2012-03-30,38.66500366409512,38.66500366409512,37.58220580988496,37.8529052734375,1255609
2012-04-02,38.07848691611355,38.800353265179204,37.89801946831457,38.39430236816406,943500
2012-04-03,38.439427782538964,40.01851231373461,38.439427782538964,39.97339630126953,1539304
2012-04-05,39.071057885317224,40.60502623137301,38.93570986315775,39.56734085083008,1042575
2012-04-10,39.34175346153457,40.55990619268028,39.34175346153457,39.883155822753906,1370287
2012-04-11,38.89059175434753,40.10874464856153,38.89059175434753,39.341758728027344,1296695
2012-04-12,39.43198718164887,40.51478841451123,39.43198718164887,40.063621520996094,1080202
2012-04-13,40.2892147661369,41.462248286133295,40.2892147661369,40.965965270996094,1660600
2012-04-16,41.05619161025336,41.86829348049524,40.78549213421629,41.50735855102539,1414250
2012-04-17,41.64270866543961,41.958524136929896,40.830606821421036,41.73294067382813,1467314
2012-04-18,42.22922201234449,42.36457346195551,40.87572128475568,41.23665618896485,1123374
2012-04-19,40.830608786115306,41.236659727663024,39.70269141633312,40.87572479248047,1527553
2012-04-20,40.42455390113528,41.91340606086187,40.289205895243065,41.55247116088867,2117591
2012-04-23,41.28177502590336,41.3720070370859,40.289209134373216,40.46967315673828,678000
2012-04-24,40.96596448490129,41.28178000425631,40.198978528833216,40.92084503173828,967000
2012-04-25,41.32690188872628,41.32690188872628,40.46968378876515,41.101318359375,590000
2012-04-26,41.056192118342686,41.41712705227927,40.55990916577785,41.19154357910156,659704
2012-04-27,41.372003955419004,42.59015666843037,40.65013759333653,42.27433776855469,2439000
2012-04-30,42.18411201619959,43.13156197198752,42.18411201619959,42.49992752075195,836049
2012-05-02,43.76319766023284,43.76319766023284,42.45481271186155,42.59016418457031,1188000
2012-05-03,42.59015902689997,42.86085849740484,41.64270915906765,42.81574249267578,575643
2012-05-04,42.77063369750977,42.815749709843736,42.00364771930793,42.77063369750977,812355
2012-05-07,42.13899159583743,42.860857989337,41.507357210726354,41.73294067382813,1110108
2012-05-08,42.0938818340909,43.26691532775279,41.82317888451961,42.9962158203125,1638001
2012-05-09,42.59016418457031,42.99621516056568,41.73294622238699,42.59016418457031,1472000
2012-05-10,42.725512331739075,43.49249827563017,42.725512331739075,43.31203079223633,1090000
2012-05-11,42.770633467319534,43.85343152603155,41.86829945697212,42.40969848632813,914289
2012-05-14,42.18410789402714,42.31945934968371,41.642708955661895,42.09387588500977,456000
2012-05-15,43.266914781920605,43.31203079223633,42.09388130305706,43.31203079223633,1028931
2012-05-16,42.770627189466346,43.31202613935606,42.59015972545958,43.22179412841797,1578500
2012-05-17,43.718080392750366,43.85342841943572,43.26691341953754,43.53761291503906,1283901
2012-05-18,43.22178983373416,43.58272128375358,41.597586261190976,41.82316970825195,3301300
2012-05-21,41.55247849803907,42.5450479271637,41.55247849803907,42.22922897338867,962187
2012-05-22,41.82317758867029,42.635279527959966,40.69526014084065,42.18411254882813,2752417
