Date,Open,High,Low,Close,Volume
2013-12-30,19.797180966232094,19.797180966232094,19.161492686173453,19.479337692260746,1356000
2013-12-31,19.479332376958734,20.02420740201077,19.343111888580264,19.978801727294922,1541000
2014-01-02,19.93339936824985,19.978805050518368,19.47933561710171,19.70636749267578,711500
2014-01-03,19.570144795772634,19.660957882282144,19.16148850465317,19.34311294555664,1311500
2014-01-06,19.43392617688704,19.61555235125953,18.979862473071385,19.11608123779297,1172500
2014-01-07,19.252301734630123,19.297707412165455,18.70742494362821,19.11608123779297,2328214
2014-01-08,19.252300795612364,19.97880199343659,19.161487712855465,19.524738311767575,4242500
2014-01-09,19.343114943223604,19.97880488232572,19.11608306956081,19.933399200439453,3403099
2014-01-10,19.797175296419606,19.978801457057198,19.388519033158143,19.84258270263672,2032619
2014-01-13,19.751769889484752,20.11502048355793,19.388519295411577,19.978801727294922,3406250
2014-01-14,19.887992373156603,19.887992373156603,19.388522929209813,19.615554809570312,2376388
2014-01-15,19.52474254580957,19.66096133342693,19.206897553291824,19.43392944335937,3737101
2014-01-16,19.3431130897008,19.47933358653795,18.979862473071385,19.11608123779297,4881500
2014-01-17,19.161488647443875,19.388520499351703,18.934456795536047,19.11608123779297,4175980
2014-01-20,19.206895905162284,19.206895905162284,18.571207706790585,18.616613388061523,3224000
2014-01-21,18.6166132272008,18.979863870576697,18.3441756776978,18.843645095825195,3701593
2014-01-22,18.707427561725584,19.116083913081642,18.707427561725584,18.798240661621094,2384000
2014-01-23,19.116083153245928,19.206896249531745,18.053573910568048,18.16254997253418,6211000
2014-01-24,18.16255031487881,18.434987876755677,17.56318629305707,17.708486557006836,7763613
2014-01-27,17.52685455484305,17.653993542768255,16.600566112046312,17.145441055297848,11781180
2014-01-28,17.327073399122185,17.708487035321433,17.145447198221277,17.672161102294922,4927571
2014-01-29,17.581345382814227,18.707423046209676,17.581345382814227,18.52579689025879,7177840
2014-01-30,18.3441729862708,18.525797415253265,17.799296235092523,18.20795249938965,5694629
2014-02-04,18.298769838923725,18.298769838923725,17.03647309505529,17.109123229980472,9433575
2014-02-05,17.3270709532869,17.690321571697567,17.19993366987206,17.345233917236328,3322207
2014-02-06,17.327071426970374,17.617671929643286,17.145445246742,17.308908462524414,3237438
2014-02-07,17.781134388528816,17.799297352201627,17.472370934553204,17.545021057128903,3291314
2014-02-10,17.454207627439313,17.98092143877803,17.454207627439313,17.944597244262695,3157756
2014-02-11,17.890111549665946,17.926435747152237,17.61767227399828,17.726648330688477,1946848
2014-02-12,18.14438663826423,18.14438663826423,17.74481179410887,17.999086380004886,2901700
2014-02-13,17.980919118729656,17.999082079701548,17.67215571066873,17.781131744384766,1704500
2014-02-14,17.980924172798236,17.980924172798236,17.417886081333602,17.45421028137207,3722113
2014-02-17,17.690320505617027,17.890109632789592,17.454207184850212,17.472370147705078,2982927
2014-02-18,17.436049820614787,17.599511326210298,17.381560919967097,17.526861190795902,2367700
2014-02-19,17.853780773199485,17.853780773199485,17.25441695440515,17.290742874145508,3362611
2014-02-20,17.290747920749578,17.54502250468574,16.90933431272964,17.018308639526367,4128962
2014-02-21,17.072790819933758,17.490530236371892,16.92749060520272,17.290742874145508,7617809
2014-02-24,17.00014529755647,17.454209024082065,17.00014529755647,17.417884826660153,6749050
2014-02-25,17.399719705338853,17.744809064712072,17.345232549901404,17.6176700592041,5194453
2014-02-26,17.87194450603187,18.071731876899065,17.726644285016594,17.92643165588379,4049500
2014-02-27,18.253358840942386,18.344171916193908,18.126219842744113,18.253358840942386,4591274
2014-02-28,18.434986793187726,18.75283175143903,18.162549247324133,18.707426071166992,6969500
2014-03-03,18.571210457419426,18.61661614541552,18.29877113309498,18.43498992919922,3715600
2014-03-04,18.071733232496978,18.75282871913969,17.9990831165397,18.52579689025879,1802178
2014-03-05,19.07067529907729,19.25230147096234,18.298766666739148,18.979862213134766,4915494
2014-03-06,18.889052029400784,19.070678229191792,18.707427561725584,18.798240661621094,2509553
2014-03-07,18.934459686279297,19.070678471797546,18.43498849655796,18.934459686279297,721917
2014-03-10,18.707422485084653,18.93445430715579,18.16254576569085,18.253358840942386,2277438
2014-03-11,18.34417599862489,18.843645425490394,18.2987685848362,18.38958168029785,2223007
2014-03-12,18.43498405938684,18.52579713857955,17.853783123938204,18.071733474731445,2207500
2014-03-13,17.926438972758245,18.48039737405529,17.926438972758245,18.1262264251709,2037287
2014-03-14,17.890112029919244,18.071736486457677,17.36339816136112,17.690322875976562,2074222
2014-03-17,17.581349320882612,17.980924182091197,17.581349320882612,17.76297378540039,1315545
2014-03-18,17.890108272051638,18.52579633458161,17.79929519680011,18.253358840942386,3275028
2014-03-19,18.108059156533308,18.707423046209676,18.108059156533308,18.52579689025879,2975708
2014-03-20,18.79824038669567,19.887992373156603,18.79824038669567,19.615554809570312,15966916
2014-03-21,19.887992373156603,20.160431668858667,19.4339286124356,19.615554809570312,7648029
2014-03-24,19.842586998823034,20.251243350564067,19.52474201494724,20.11502456665039,8114873
2014-03-25,20.115021582714128,20.115021582714128,19.20689418185016,19.34311294555664,3424500
2014-03-26,19.615555345986355,20.251243589110103,18.889052269696,18.934459686279297,4089534
2014-03-27,19.16148850465317,19.75177096879165,19.116081095340647,19.34311294555664,5694312
2014-03-28,19.343113526923137,19.524739705401014,18.889049812844046,19.252302169799805,3593000
2014-03-31,19.343115513868238,19.978805471723952,18.979864851714602,19.615554809570312,5404070
2014-04-01,19.75177109133001,20.659898497827946,19.5701449171842,20.523679733276367,5339961
2014-04-02,20.750712667151387,21.06855762242593,20.251241528258333,20.47827339172364,5824697
2014-04-03,20.478270567622687,21.20477346979105,20.342051814752192,20.88692855834961,4296899
2014-04-04,20.88692980043067,21.20477473077337,20.705303631058978,20.841524124145508,2648869
2014-04-07,20.569089049461514,20.932339729897226,20.569089049461514,20.750715255737305,2067700
2014-04-08,20.70530391114489,20.70530391114489,20.251240213688945,20.387460708618164,2704500
2014-04-09,20.432867200187086,20.79611782621173,20.1604296636975,20.205835342407227,4805417
2014-04-10,20.25124030933806,21.340993881225586,20.205834632224224,21.340993881225586,3836931
2014-04-11,21.34099595264722,21.386401634168266,20.796119113816054,21.113964080810547,2493740
2014-04-14,20.93233475325145,20.93233475325145,19.842582971031913,19.978801727294922,4215500
2014-04-15,20.56908773747984,21.295590784127764,20.20583708021376,20.43286895751953,6404516
2014-04-16,20.38745974419807,21.25017968928444,20.296646662579647,21.159366607666016,5114500
2014-04-17,21.29558939124388,21.93127756685202,20.88693134597634,21.88587188720703,4738500
2014-04-22,21.340996995264174,22.476156409905887,21.340996995264174,22.24912452697754,3982000
2014-04-23,22.15830912243844,22.88481211150655,21.88587158411017,22.33993530273437,5218669
2014-04-24,22.521557557111183,22.65777804512184,21.795056370926485,22.20371437072754,7253200
2014-04-25,21.568027990203284,22.294529292816467,21.522622308333357,21.840465545654297,7710657
2014-04-28,21.74965507738151,22.612375193239732,21.70424766152636,22.24912452697754,6887110
2014-04-29,22.06749832778855,22.52156209364523,21.976686960309852,22.24912452697754,6085570
2014-04-30,22.52156125729484,22.70318744973905,22.11290492246898,22.43074989318848,4702929
2014-05-02,23.066432561579,24.47403088460423,22.6123689216577,23.157245635986328,11085303
2014-05-05,22.70318372957171,23.202653078776105,22.29452572959324,22.79399681091309,5404462
2014-05-07,23.111841455461477,23.384278964139252,22.52155729980056,22.657777786254893,3862173
2014-05-08,22.61237077159055,23.111841855635234,21.340992822221715,21.976682662963867,8803500
2014-05-09,21.976687789860073,22.476157258309485,21.795061583815254,22.0674991607666,5705822
2014-05-12,22.703184529242225,23.15724821982707,22.067494669577236,22.61237144470215,7581756
2014-05-13,23.52050090782825,23.52050090782825,22.70318653885269,22.975624084472656,7615842
2014-05-14,23.248061027143827,23.611311628856978,22.793997341973487,23.06643486022949,7597700
2014-05-15,23.33887928740225,23.520503762487245,22.884815501515952,23.38428497314453,8003388
2014-05-16,23.47509642575105,23.47509642575105,22.52156150318201,22.56696891784668,6654000
2014-05-19,22.11290278590189,22.249121551015612,21.250181053322407,21.47721290588379,10855400
2014-05-20,21.43180763341844,21.522620722583063,21.068557008875533,21.38640022277832,9851232
2014-05-21,21.522620722583063,22.02209011481511,21.159368365924557,21.38640022277832,9132981
2014-05-22,21.658833878159246,21.704239544918494,20.61448795365999,20.932331085205078,10328000
2014-05-23,21.52262172473412,21.70424617940469,21.023150577129762,21.204776763916016,6889000
2014-05-26,21.56802383277568,21.976681819295482,21.250178924606427,21.9312744140625,5967300
2014-05-27,21.82852648472436,22.23952454868893,21.37186274344546,22.148191452026367,6173000
2014-05-28,22.19385745499702,22.376523651002454,21.46319615504317,21.600194931030273,8992670
2014-05-29,21.645861697230977,21.645861697230977,20.915198677313004,21.371862411499023,8420858
2014-05-30,21.554527660624203,22.604853854973804,21.234862712248113,22.330856323242188,90284807
2014-06-03,22.05685704947676,22.46785508910799,21.82852519235581,22.330856323242188,35789572
2014-06-04,22.33085991361094,22.422191277516575,21.508863702187448,22.285192489624023,6833698
2014-06-05,22.28519115986013,22.65052181978557,21.782861720216886,22.467857360839844,4496500
2014-06-06,22.696188289967818,22.741853967282147,22.056858355363804,22.148191452026367,3636973
2014-06-09,22.376524260349974,22.696189241047488,22.011193600424534,22.467857360839844,5647168
2014-06-10,22.833188313065254,22.833188313065254,22.28519144514487,22.55919075012207,2757106
2014-06-11,23.015853988679897,23.015853988679897,22.14819215586341,22.422189712524414,3003306
2014-06-12,22.4221929182306,22.65052482877077,22.19386100769043,22.19386100769043,3337917
2014-06-13,22.330860196375195,22.513524668533545,22.193859664713774,22.37652587890625,1798218
2014-06-16,22.74185527293109,22.74185527293109,21.782862058001534,21.91986083984375,2222844
2014-06-17,21.91986083984375,22.148192723592118,21.73719463603145,21.91986083984375,1692915
2014-06-18,22.23952487501536,22.23952487501536,21.554529253045892,21.600194931030273,2210838
2014-06-19,21.782859796913584,21.828525472109494,21.0065311243462,21.143529891967773,6047894
2014-06-20,21.326193843925658,21.463192597203204,21.00652892492229,21.052194595336914,4761832
2014-06-23,21.00653076171875,21.417528799522426,20.91519767086973,21.00653076171875,5182765
2014-06-24,21.00653076171875,21.463194473930027,21.00653076171875,21.00653076171875,3574350
2014-06-25,21.14352876393372,22.14818924294844,21.14352876393372,22.056856155395508,5797861
2014-06-26,21.919863411855925,22.239528435019,21.69153150131576,22.19386100769043,2692100
2014-06-27,22.376525536186247,22.376525536186247,21.691529856507074,22.239526748657227,2304232
2014-06-30,22.37652489066901,22.69618988037109,22.148193004029533,22.69618988037109,4030652
2014-07-02,22.74185341916833,22.74185341916833,22.513521554032025,22.65052032470703,4863484
2014-07-03,22.65052311124427,22.787523640807386,22.19385932479149,22.239526748657227,3444300
2014-07-04,22.422188459570734,22.69618774295462,22.285189688895734,22.65052032470703,3101000
2014-07-07,22.65052482877077,22.65052482877077,22.10252963710175,22.19386100769043,2300177
2014-07-08,22.285193386442884,22.37652649605812,21.737196470785648,21.874197006225586,2545674
2014-07-09,22.19385775302193,22.19385775302193,21.600195221083336,21.6915283203125,3647000
2014-07-10,22.239526748657227,22.239526748657227,21.828528644036087,22.239526748657227,1585478
2014-07-11,22.239526748657227,22.42219121801788,22.01119485543084,22.239526748657227,1679966
2014-07-14,22.10252796112821,22.239526748657227,21.965527431565103,22.239526748657227,873983
2014-07-15,22.239528435019,22.285194120313346,22.10252963710175,22.19386100769043,1162500
2014-07-16,22.011191374866094,22.559188180363137,22.011191374866094,22.330856323242188,2789498
2014-07-17,22.33085864236,22.65052188190013,22.102526761526192,22.51352310180664,2217309
2014-07-18,22.23952576533235,22.55919075012207,22.0111938822017,22.55919075012207,1743006
2014-07-21,22.78752171659309,22.97018617052927,22.467856744662328,22.92452049255371,3593306
2014-07-22,23.563846219457307,23.563846219457307,22.97018375795801,23.426847457885746,3990472
2014-07-23,23.47251703897665,23.97484645843505,22.5591895548458,22.833187103271484,8819551
2014-07-24,22.92452118412109,23.015854284861426,22.14819244087935,22.51352310180664,4386310
2014-07-25,22.513519851126407,22.513519851126407,21.96552306784258,22.056856155395508,4661235
2014-07-28,22.01119048263592,22.28518800326096,21.91985739508299,22.056856155395508,2314500
2014-07-29,22.239524441757393,22.239524441757393,21.37186264068579,21.417530059814453,4782390
2014-07-30,21.91986077670852,22.193858339603768,21.052198924150193,21.18919944763184,9519749
2014-07-31,21.554528601986995,21.554528601986995,21.234863639649998,21.371862411499023,9984544
2014-08-01,21.189199794192547,21.463197361569172,21.097866691055653,21.32619857788086,5332895
2014-08-04,21.326198229079466,21.463197010527086,21.097866345988752,21.18919944763184,4549628
2014-08-05,21.371859516037926,21.82852318835512,21.14352767987933,21.64585876464844,3588758
2014-08-06,21.645861993771682,21.645861993771682,21.371862704286038,21.46319580078125,1573357
2014-08-07,21.463198883974112,21.874197006225586,21.417533200183573,21.874197006225586,2602433
2014-08-08,22.011194913838924,22.285192489624023,21.737195596019724,22.285192489624023,2783260
2014-08-11,22.330858272882672,22.330858272882672,21.554529542485746,21.6915283203125,2247540
2014-08-12,21.6458645062046,22.422191561437305,21.554531399108356,22.37652587890625,3299574
2014-08-13,22.422187672463508,22.422187672463508,22.05685704947676,22.330856323242188,1489064
2014-08-14,22.696190595335768,22.696190595335768,22.011194913838924,22.285192489624023,1972250
2014-08-15,22.513522055391427,22.55918947465599,21.371862704286038,21.46319580078125,6553419
