Date,Open,High,Low,Close,Volume
2010-02-17,44.54226082742734,44.773675101489,44.03319882448616,44.28772735595703,5166151
2010-02-18,44.03320447848893,44.28773304264208,43.477908949428176,43.70925903320313,3409596
2010-02-19,43.246493863156516,43.246493863156516,42.15896274508893,42.39037704467773,6365887
2010-02-22,43.223388107900114,43.63985982910573,43.084564200831565,43.4779167175293,6186056
2010-02-23,43.107664747801344,44.24143412808585,43.015138559203436,43.91755294799805,7967547
2010-02-24,43.269610362626345,43.871262804007685,43.153964970049344,43.77866744995117,6214351
2010-02-25,43.63984672354135,44.28772765530192,43.63984672354135,43.73243713378906,8920408
2010-02-26,44.01008798428846,44.195204597913026,43.75555449305462,43.82496643066406,5902484
2010-03-01,44.125791217809756,44.91250098499747,44.125791217809756,44.86620330810547,6434719
2010-03-02,44.84309248295205,45.028209104698036,44.565380500332715,44.88938522338867,4733882
2010-03-03,45.05132613805095,45.120738082978285,44.079499629064074,44.51914978027344,4032521
2010-03-04,45.02820363295986,45.12072982258895,44.195201166327934,44.28772735595703,5122324
2010-03-05,44.77367954911896,44.98191042646394,44.12579361737975,44.42655563354492,4238453
2010-03-08,45.097610085085,45.44466970401101,44.88937431372941,45.25954818725586,6391323
2010-03-09,45.25956363208232,45.537275641977345,45.23644936959413,45.42156600952149,6540952
2010-03-10,45.282733521822365,45.51408355758763,45.120726252798576,45.44467163085938,3704507
2010-03-11,45.72238599847204,45.72238599847204,45.097619277076426,45.375267028808594,4773725
2010-03-12,45.58349840416575,45.76861996069007,45.30585558937851,45.60668182373047,3027948
2010-03-15,45.1670374221221,45.583504166953716,45.1670374221221,45.42156600952149,2619437
2010-03-16,45.537271848899174,45.81491961566029,44.796795470867494,44.93561935424805,5258532
2010-03-17,45.190146046144285,46.13885820989811,45.1670317865401,46.00003433227539,9047293
2010-03-18,46.323972702937795,46.37027038002238,45.42155825976364,45.65290832519531,3465786
2010-03-19,46.18514401544946,46.18514401544946,45.65289868139786,46.16196060180664,3597635
2010-03-22,45.814916753518474,45.814916753518474,45.02820696350815,45.39844512939453,5593849
2010-03-23,45.537272923155044,45.930625382013204,45.16703472540504,45.30585861206055,3736249
2010-03-24,45.953736152165696,45.953736152165696,45.49097178513448,45.76861953735352,2757319
2010-03-25,45.30585861206055,45.49097524093544,44.98191315652989,45.30585861206055,3683035
2010-03-26,45.652904046558774,46.3239683614084,45.44467319918686,46.27767562866211,6854115
2010-03-29,46.27768281319118,46.92556381225586,46.25456361322456,46.92556381225586,6841128
2010-03-30,46.78674118506402,47.43462213306741,46.50909344734704,46.69421005249024,10371401
2010-03-31,46.740439936150686,46.925556527144394,46.185149443160206,46.27767562866211,10072638
2010-04-01,46.74044131190424,47.52721525178095,46.60161744957068,47.43461990356445,7039307
2010-04-07,47.804852763720255,48.12879812676543,47.43461467167214,48.08250045776367,5975815
2010-04-08,48.12880133794518,48.12880133794518,47.43461783653561,47.94367980957031,4996065
2010-04-09,47.758571890837146,48.4990433187574,47.758571890837146,48.313926696777344,4694535
2010-04-12,48.63786720024229,48.77669108172719,48.17510281529246,48.313926696777344,5036247
2010-04-13,48.59157180786133,48.6840980038014,48.31392406004417,48.59157180786133,5824701
2010-04-14,48.5915721845695,49.05433654785156,48.12880782128743,49.05433654785156,5424909
2010-04-15,49.193156706749754,49.28574711641046,48.31392078493136,48.82298278808594,10039084
2010-04-16,48.128804567775276,48.82298317577068,47.71226875098103,47.80485916137695,4109421
2010-04-19,46.97185473635781,47.20326900274006,46.32396889047675,46.50909042358398,8473695
2010-04-20,46.64792503379746,46.92556787744903,46.277686822258,46.60162734985352,6155625
2010-04-21,46.50909675183941,46.69421337013524,46.370272873117415,46.46279907226562,4685061
2010-04-22,46.13884963812425,46.277673489955966,45.62978768141625,45.79179000854492,4176403
2010-04-23,45.791797936405075,45.81491713571664,45.35214782949704,45.375267028808594,4966091
2010-04-26,45.44467109897763,45.814909203853894,45.44467109897763,45.79179000854492,2977739
2010-04-27,45.213327806515636,45.53726828908042,45.12073245149933,45.49097061157226,3951640
2010-04-28,45.1207174657858,45.236427041127996,44.912486666151885,45.074424743652344,4923488
2010-04-29,44.98191281767986,45.09762244235559,44.72738424739459,44.84309387207031,4230774
2010-04-30,45.028203139885186,45.07443659419679,44.77367461120151,44.912498474121094,4148990
2010-05-03,44.47284971316503,44.75049250715161,44.33402584617199,44.58855438232422,3660563
2010-05-04,44.426555177062546,44.7504956696037,43.8943788693161,44.05638122558594,5384819
2010-05-05,43.50102476772658,43.63984863919862,43.17707934762659,43.54731750488281,6753623
2010-05-06,43.24649334201364,43.31590528105385,42.43660505321228,42.64490509033203,9780184
2010-05-07,42.25154616466798,43.10766284130495,41.83501037441996,42.52919387817383,10980059
2010-05-10,43.61672447531577,43.61672447531577,42.81609881564109,43.17707443237305,8459015
2010-05-11,42.57548874460001,43.01513881301568,42.08954594161588,42.50607681274414,6363503
2010-05-12,42.52085430235589,42.62173405858922,42.112736136682464,42.48291015625,3534241
2010-05-13,42.99195199083854,43.015130463619975,42.575480480541984,42.96883773803711,5740963
2010-05-14,42.85313826665328,43.24649067697413,42.760547853639395,42.922550201416016,6580538
2010-05-17,42.43660066089581,42.57548874460001,42.06643168432789,42.50607681274414,7680512
2010-05-18,43.33353370788451,43.33353370788451,42.51954758016559,43.261714935302734,6901055
2010-05-19,43.189896214200175,43.66870677338895,42.61528469734968,43.141998291015625,7862529
2010-05-20,43.074939557667314,43.33354033595916,42.280115544402754,42.90256118774414,5976844
2010-05-24,42.423743238597744,43.16591053453433,42.423743238597744,42.97444152832031,4466175
2010-05-25,41.78696093094728,41.78696093094728,41.25066878083098,41.37038803100586,8637345
2010-05-26,41.15011128893189,41.15011128893189,40.93941102040553,40.96332931518555,8633872
2010-05-27,40.96333575695054,41.94494180905381,40.72396365367295,41.89704132080078,7373308
2010-05-28,42.615281674391724,43.07017646312188,42.32800660410039,42.35192489624024,8594096
2010-05-31,42.61528289448268,42.61528289448268,42.184372832354676,42.47164535522461,4318658
2010-06-01,42.328013032064774,42.73500740716841,42.064656213919704,42.23221206665039,3617264
2010-06-02,42.28011568589882,42.328016172159494,41.77738675489546,41.92102432250977,3319633
2010-06-03,42.567378643312615,42.806819684970385,42.232205653234416,42.35192489624024,4637085
2010-06-04,42.20829096977109,42.37584425573577,42.01675294281654,42.11255645751953,3791286
2010-06-07,41.178858822980864,41.41823092776304,40.93941771573426,41.27459335327149,5453612
2010-06-08,41.3703916609737,42.112559073911854,41.27458814031857,41.99283981323242,4590677
2010-06-09,42.136472196057966,42.56738228269033,41.681579924082094,42.11255645751953,4169295
2010-06-10,41.89704132080078,42.328017932737325,41.801306791111905,41.89704132080078,4244901
2010-06-11,43.16591234639838,43.16591234639838,42.23220700261119,42.44772720336914,6241780
2010-06-14,42.806819517835,42.926538760373376,42.51954444866528,42.711082458496094,3394615
2010-06-15,42.7589204988094,43.094096074673004,42.615285506394095,42.95045852661133,5019771
2010-06-17,43.0940936048826,43.0940936048826,42.639198801318656,43.04625701904297,3549306
2010-06-18,43.33354194429386,43.405360730526226,42.9744531244256,43.21382522583008,5320479
2010-06-21,43.66870625767847,44.339057388762576,43.477170791421145,44.26723861694336,11212278
2010-06-22,44.43479864277622,44.769976814837676,44.29116107733654,44.5785026550293,7392151
2010-06-23,44.53058841422978,45.00939886505624,44.506667570160616,44.93758010864258,6877744
2010-06-24,45.15304840925494,45.22486207351242,44.913676343453744,45.0094108581543,3629143
2010-06-25,44.72213843874254,45.08123233803544,44.72213843874254,44.98549270629883,4243876
2010-06-28,45.1530453952809,45.1530453952809,44.41087550336067,44.817867279052734,5034453
2010-06-29,44.81786415819663,44.86576718806349,43.309547406322906,43.6447868347168,6372896
2010-06-30,44.05178134341249,44.05178134341249,43.141996843238886,43.28562927246094,6059655
2010-07-02,43.14199795973732,43.788428244291374,43.14199795973732,43.52507400512695,5521314
2010-07-05,43.42926947095148,43.9080800433765,43.42926947095148,43.86024856567383,2844338
2010-07-06,43.66870577869297,44.09961840488178,43.644790041047536,44.07570266723633,2675641
2010-07-07,44.051785274009504,44.051785274009504,43.142000692658776,43.381439208984375,4164429
2010-07-08,44.195420027687575,44.195420027687575,43.38143646089517,43.52507400512695,2871592
2010-07-09,43.90808445971632,44.67423665461894,43.740531154706744,44.506683349609375,5477212
2010-07-12,44.50667711711214,44.626332476039465,44.09961888859382,44.26723861694336,4046569
2010-07-13,44.26724348305256,44.53060286137165,44.02780495656333,44.41088104248047,2158963
2010-07-14,44.43478775024414,44.76996584014166,44.291150220015105,44.43478775024414,3094095
2010-07-15,44.2193429731754,44.578498186291405,43.71661154453251,43.93206787109375,4154519
2010-07-16,43.71661000694395,43.93206632592723,43.429268468161844,43.59689331054688,3735961
2010-07-19,42.974444956268265,43.35744944604621,42.974444956268265,43.261714935302734,2418107
2010-07-20,43.213820979784295,43.93207010705835,43.16591794096609,43.71661376953125,4850013
2010-07-21,43.57297101327107,43.93206486631253,43.50108579586057,43.74052429199219,2957240
2010-07-22,43.76444486718171,44.291153331161134,43.57297074086064,44.003883361816406,3214494
2010-07-23,44.50667871877729,44.62633408201066,44.1714392500139,44.48269653320313,6018317
2010-07-26,44.9615148499335,45.12913461319272,44.746058489603385,45.05731582641602,6570842
2010-07-27,45.009415554964036,45.24885409255784,44.53060492659018,44.91368103027344,5137690
2010-07-28,44.67422973753993,45.320665121149894,44.67422973753993,44.817867279052734,6461289
2010-07-29,44.76997801880781,45.153054131059896,44.482702880202964,44.96151351928711,3451291
2010-07-30,45.00940838985757,45.08122716146936,44.626332347156676,44.889686584472656,3291927
2010-08-02,45.248849678375024,45.91919573754924,45.248849678375024,45.82339477539063,7094405
2010-08-03,46.32618901318512,46.32618901318512,45.8952099440219,46.27828598022461,6843957
2010-08-04,46.54163880555733,46.82891387844368,46.13464704422988,46.30220031738281,5992992
2010-08-05,46.014936935352424,46.54164546043374,46.014936935352424,46.25437545776367,4236915
2010-08-06,46.924717548324224,48.12178227623002,46.374088218658,48.07387924194336,20800228
2010-08-09,48.40906066751798,49.27094733039549,48.21752007540374,49.07940673828125,14577355
2010-08-10,49.41458506542628,49.41458506542628,48.12178573414622,48.45695877075195,10959705
2010-08-11,48.40905915284002,49.51031785282688,48.40905915284002,48.74423217773438,9342284
2010-08-12,48.16960504035391,49.6540110361174,47.88233511407585,49.27093505859375,15625041
2010-08-13,48.93577236636448,49.65402663268782,48.361160775236556,48.64850234985352,10260968
2010-08-16,47.64290265541207,47.882341144305364,47.06835250791461,47.59506607055664,11007556
2010-08-17,47.30780197370087,48.60060144104802,47.25990404222374,47.97815322875977,6891668
2010-08-18,48.88787478535754,48.88787478535754,47.882350495358,48.16962051391602,8071434
2010-08-19,48.60059526380437,48.792135852432565,47.8823461685594,48.31332015991211,8464736
2010-08-20,47.88234987385229,48.07388536600926,47.211998652122546,47.73871231079102,4781186
2010-08-23,47.690803579886534,47.88234416048194,47.379612749753896,47.57108688354492,3967019
2010-08-24,47.52324964049843,47.52324964049843,46.30220273467671,46.54164123535156,7634199
2010-08-25,46.445905916872775,47.16408851278799,46.254370453544944,46.73318099975586,7359825
2010-08-26,47.28381659416113,47.3796175619449,46.85290902392103,46.97262573242188,4011207
2010-08-27,47.04444276034521,47.28381483291268,46.85290727872322,47.16409301757813,3832279
2010-08-30,47.40353812258413,47.59507361016322,46.637385949681494,47.02046203613281,4195364
2010-08-31,46.4459069764407,47.28381139537054,46.4459069764407,46.8768196105957,7330179
2010-09-01,47.020461509722956,47.068359437137616,46.4219290905301,46.94864273071289,6507002
2010-09-02,47.211992439221646,47.6908029944917,47.211992439221646,47.61898422241211,4827170
2010-09-03,47.786609062661924,47.83444053865087,47.35562998338082,47.61898422241211,2840055
2010-09-06,48.07388101665287,49.03150727786648,47.81052676679153,48.74423217773438,8019654
2010-09-07,49.2709494388577,49.462484927875394,48.840036756736524,49.36668395996094,7425520
2010-09-08,48.88786972780043,49.03150727786648,48.50479366685102,48.74423217773438,4345590
2010-09-09,49.31884997786759,49.31884997786759,48.84003934208986,48.98367691040039,2475979
2010-09-10,49.36911547837465,49.417343206014365,48.694148590350075,49.17632293701172,3092928
2010-09-13,49.17632077103963,49.89944845052558,49.17632077103963,49.65842819213867,4237068
2010-09-14,49.658432651021975,49.80305922920265,49.22449115863574,49.369117736816406,3261532
2010-09-15,49.803060798427246,49.803060798427246,49.079866126892824,49.70660018920898,3907035
2010-09-16,50.14054684175529,50.33340115585849,49.6584342156896,49.70660018920898,4457713
2010-09-17,49.995923670793715,50.6226577758789,49.75483646238574,50.6226577758789,7459335
2010-09-20,51.008370858177926,51.779726398514214,50.62265706259759,51.44224548339844,7124516
2010-09-21,52.069042359089,52.93686359160578,51.63510086390831,52.64754867553711,14972021
2010-09-22,52.35829667490571,54.286798638332215,52.35829667490571,53.7564582824707,15020305
2010-09-24,54.33495732005556,54.961758260103466,53.75645616014386,54.52781677246094,12863362
2010-09-27,55.443870600631,56.504551363862774,54.96176309906736,55.73312377929688,15097861
2010-09-28,56.07059902599613,56.16706477635346,54.96175754557639,55.05815124511719,9110790
2010-09-29,55.925977958615434,55.925977958615434,54.86529729571398,55.29924392700195,8328106
2010-09-30,55.39564965869381,57.27591906624506,54.9617698375004,56.69734573364258,11469680
2010-10-04,56.74557662522524,57.420543655204064,56.74557662522524,57.275917053222656,9800560
2010-10-05,56.89019431902764,56.98665492597646,55.2510124582671,55.58849334716797,13826325
2010-10-06,56.50454325559107,56.74556351961886,55.9742029500778,56.35991668701172,9135821
2010-10-07,56.793796392749776,56.84202411939405,55.82957638149844,56.35991668701172,6595168
2010-10-08,56.40808032218707,58.91508312664472,56.40808032218707,58.28834915161133,14568883
2010-10-11,58.28835845134793,58.7704659407041,57.999105280006255,58.52944564819336,6810314
2010-10-12,58.336597893441294,58.52945223315322,56.93843609607911,57.13129043579102,9466771
2010-10-13,57.854481212947405,58.770468499192255,54.720676892717364,57.22768020629883,18342342
2010-10-14,57.80625839077393,58.96333298268568,57.468772297230394,58.91510009765625,8160834
2010-10-15,58.81870649957447,58.81870649957447,57.95088511438941,58.67407989501953,5400108
