Date,Open,High,Low,Close,Volume
2013-07-11,78.93770751046506,80.25591829480851,78.39491031057321,78.86016082763672,6731360
2013-07-12,78.62754539975003,79.71313397844122,78.55000462612534,79.32542419433594,4389619
2013-07-15,79.86819811768109,80.02327963112907,79.40294766135673,79.55802917480469,2190358
2013-07-16,79.01525518385533,79.79067475206594,78.78262694699943,79.32542419433594,2816166
2013-07-17,79.09278513352893,80.02328612164864,78.70507540248222,79.4029541015625,2153272
2013-07-18,78.93771441023064,79.40296496796063,78.55000462612534,79.32542419433594,2266106
2013-07-19,78.78262409224834,79.71313108997249,78.1622920097472,79.17033386230469,2757423
2013-07-22,79.94575340241731,79.94575340241731,78.08474532295067,79.17033386230469,3519127
2013-07-23,79.09279112884964,80.41100194793789,79.01525035995883,80.25592041015625,4539119
2013-07-24,80.48855668029228,80.95380725613578,80.17838765773595,80.87626647949219,5743294
2013-07-25,80.2559086923521,80.72115915374933,79.79065823095488,79.94573974609375,3509098
2013-07-26,79.40295576579493,80.64362574795182,79.24786832053712,80.17837524414062,2633051
2013-07-29,80.17837641523552,80.79870845738404,79.40295692556396,80.33345794677734,2543945
2013-07-30,80.41099311963555,80.72116207712689,79.55803292351993,80.100830078125,2686456
2013-07-31,80.41100194793789,81.26396815368123,80.02329218750235,80.25592041015625,4571346
2013-08-01,80.25591765866456,81.41904690009446,80.25591765866456,80.95379638671875,2573593
2013-08-02,82.58217649552806,82.58217649552806,80.02328978702063,80.7211685180664,3500944
2013-08-05,81.88429381053794,81.88429381053794,80.72116462028603,81.26396179199219,1419798
2013-08-06,80.72115915374933,81.18640961514656,79.55803004226597,79.94573974609375,2668331
2013-08-07,79.4804884180807,80.48853600343395,79.24786023192826,79.55802917480469,2414762
2013-08-08,79.71312101781845,80.64362198198751,79.3254112967512,79.63557434082031,1742268
2013-08-09,80.02328491210938,80.17837235177255,78.78261497470864,80.02328491210938,2400793
2013-08-12,79.7131374547999,80.95380763484718,79.40296843079255,80.64363861083984,2175760
2013-08-13,81.41904970254393,82.34955076132326,81.03133994205561,81.8843002319336,4267498
2013-08-14,81.8843002319336,81.8843002319336,81.8843002319336,81.8843002319336,0
2013-08-15,81.88431110390367,82.50464916944127,80.64364088881072,81.80677032470703,2749372
2013-08-16,80.87625206190822,81.72921228489675,80.72116462028603,81.26396179199219,2500964
2013-08-19,80.33345760313088,80.95379555860694,79.94574785995361,80.56608581542969,2501280
2013-08-20,80.48854615732195,80.87625590583319,78.54999741476584,79.09278869628906,3405214
2013-08-21,78.86015026249218,79.09277844784864,77.46439889829493,77.92964935302734,4343628
2013-08-22,77.27055195164073,78.3173670608419,77.03792374249332,77.69702911376953,4396525
2013-08-23,78.70506459947927,78.70506459947927,77.23176664052944,77.61947631835938,1756298
2013-08-26,78.16228843084009,78.5499981831439,77.61949122802595,77.85211944580078,2004984
2013-08-27,77.46439481361945,78.23981416927936,76.92159771506942,77.61947631835938,3275411
2013-08-28,76.7665168876508,77.30930807500977,76.57266204702542,76.80529022216797,4583469
2013-08-29,77.77457427978516,77.85211504266412,77.4256319728583,77.77457427978516,3879811
2013-08-30,77.11546097940969,78.31736347839117,77.11546097940969,78.00719451904297,2731552
2013-09-02,79.24787057785318,79.9457493114391,78.39491031057321,78.86016082763672,3662536
2013-09-03,79.55803956122263,79.55803956122263,78.5499977602486,78.86016082763672,3166396
2013-09-04,78.3173575861977,79.32540514924389,78.007188650185,78.78260803222656,2959863
2013-09-05,79.24786344260636,80.10082954906903,78.93770040314439,79.4804916381836,4985257
2013-09-06,80.25591794182274,80.25591794182274,78.93770716327708,79.09278869628906,7539256
2013-09-09,80.10083040754306,80.56608088770305,79.63557401140224,79.86820220947266,4148266
2013-09-10,80.33344944992155,80.33344944992155,79.48048928469652,79.94573974609375,2622538
2013-09-11,80.41098933072945,80.41098933072945,79.01523796175634,79.55802917480469,4700309
2013-09-12,79.55803004226597,80.48853688104101,79.32540776955764,79.94573974609375,3727739
2013-09-13,79.24787057785318,79.32541726068152,78.39491031057321,78.86016082763672,5782721
2013-09-16,79.63556993152865,80.48853600343395,78.70506901887994,79.55802917480469,4752914
2013-09-17,79.63556993152865,79.94573887440508,79.24786023192826,79.55802917480469,2805603
2013-09-18,79.32541935150354,80.79871170837342,79.32541935150354,80.25592041015625,4201144
2013-09-19,83.20251857868101,84.83089842107469,82.65972135389539,84.28810119628906,18826650
2013-09-23,84.2881064888436,84.36565318009762,82.27201675185955,83.1249771118164,4631353
2013-09-24,82.50464916944127,82.5821899486379,81.18643225916944,81.80677032470703,6079370
2013-09-25,81.72921869413084,82.19446922352053,81.34150893364254,81.8843002319336,3794608
2013-09-26,82.81480241064006,82.81480241064006,81.65167319653546,82.03938293457031,3726688
2013-09-27,82.58218104496136,83.90039189712678,81.72922073379655,83.28005981445312,5655414
2013-09-30,83.28006879337214,83.28006879337214,81.49660129193823,81.80677032470703,3605450
2013-10-02,81.49658575173285,83.04742470387231,81.49658575173285,82.03938293457031,4923054
2013-10-03,82.81480394077619,82.89234470661964,81.57412802335625,81.96183776855469,4760926
2013-10-04,81.9618248395065,82.0393715090986,81.2639521410201,81.49657440185547,3528274
2013-10-07,80.64362405771578,80.64362405771578,79.09278513352893,79.4029541015625,7617554
2013-10-08,79.24786023192826,80.02327963112907,78.54998750543197,79.55802917480469,7278139
2013-10-09,78.93771154985984,79.71313108997249,78.93771154985984,79.17033386230469,5476442
2013-10-10,79.32540690463277,79.94573887440508,78.70506901887994,79.55802917480469,4228924
2013-10-11,80.95379555860694,81.41904606722342,80.02328862539281,80.56608581542969,3588725
2013-10-15,81.03133103461825,81.41904075248723,79.79066112063364,80.100830078125,3138790
2013-10-16,80.56607763861045,80.56607763861045,79.09277958086874,79.94573974609375,3388297
2013-10-17,80.10084086002881,80.25592240165871,79.09279309148974,79.17033386230469,3461858
2013-10-18,79.48049196606814,79.71312016260505,79.09278224916048,79.24786376953125,3019819
2013-10-21,79.48050451750801,79.48050451750801,78.00720617740178,78.31737518310547,6305742
2013-10-22,77.61948834938077,78.47244858961946,77.54194758499199,77.69702911376953,7292806
2013-10-23,79.09277696823926,80.02327786029699,78.16227607618154,78.78260803222656,7888152
2013-10-24,78.08474694983227,78.93771319451284,78.00720617740178,78.31737518310547,4591868
2013-10-25,78.31735905130111,78.93769693493134,77.69702116767088,77.92964935302734,3596190
2013-10-28,78.08474337425722,78.70508135725873,77.92966183649756,78.6275405883789,2215144
2013-10-29,78.39491236575797,79.09279111763931,78.23983082799832,78.6275405883789,2528309
2013-10-30,78.93769720503236,79.71311660423316,78.39490007600351,79.55802917480469,3782530
2013-10-31,79.09277696823926,79.71311484026468,78.6275265222104,78.78260803222656,3118773
2013-11-01,79.24787750472943,79.86821552569062,78.93771441023064,79.32542419433594,1889911
2013-11-04,79.79066144877612,80.33345268963265,79.4804924900092,79.86820220947266,2693963
2013-11-05,80.33345870832872,80.33345870832872,78.78261971428383,79.09278869628906,2586687
2013-11-06,79.01524792978306,79.3254169117883,78.54999741476584,79.09278869628906,3127448
2013-11-07,80.10083557144175,80.10083557144175,78.54999659360924,78.705078125,3926483
2013-11-08,78.86016048078982,79.17032946279505,78.62753818127185,79.09278869628906,2902150
2013-11-11,78.705078125,79.40295684822087,78.23982761484649,78.705078125,4480478
2013-11-12,78.86015848052003,79.01524592557952,78.3173672127646,78.54999542236328,2273224
2013-11-13,78.00719808730572,78.39490782523067,77.50317424480706,77.69702911376953,6843048
2013-11-14,77.69702116767088,78.54998723665756,77.69702116767088,77.92964935302734,6242052
2013-11-15,78.00719940177913,79.01524710376275,78.00719940177913,78.705078125,5583427
2013-11-18,79.65811519378214,80.13463310119405,79.38014086014242,79.41985321044922,6481259
2013-11-19,79.2610119158317,79.8963670738036,79.1021685818985,79.18158721923828,6009838
2013-11-20,79.6581208445905,79.73753949158399,79.26102155036872,79.30072784423828,5659346
2013-11-21,79.41986113735737,79.57869843593026,78.86392453309769,79.10218048095703,3123869
2013-11-22,79.26102613871716,79.49928209349002,78.86392682150766,78.90363311767578,2624750
2013-11-25,79.02275404265468,79.02275404265468,78.58594242575249,78.66536712646484,3314046
2013-11-26,78.70508315433797,79.38015077912942,78.70508315433797,79.2213134765625,4078331
2013-11-27,79.49927320560924,79.49927320560924,79.02275529008264,79.38014221191406,5459083
2013-11-28,79.73753705007793,79.89637433920142,79.06246948242188,79.06246948242188,3422136
2013-11-29,79.57869370170027,79.57869370170027,78.70507649301277,79.06246948242188,2643646
2013-12-02,79.06247055341484,79.65811948457794,78.98304584852303,79.34043884277344,2778614
2013-12-03,79.30073043326348,79.30073043326348,78.70508147248395,78.78450012207031,3736695
2013-12-04,78.5859318879513,78.5859318879513,77.79173346135553,77.95057678222656,7686430
2013-12-05,78.03000103697484,78.06971338486812,77.23580255313794,77.83145141601562,2719017
2013-12-06,78.22855293293438,78.42710255966772,77.43435442600105,77.63290405273438,3390788
2013-12-09,77.67262296323776,77.83146025434083,77.11668032586847,77.35494232177734,2923325
2013-12-10,76.87841814914174,77.59319196034302,76.87841814914174,77.31522369384766,3327460
2013-12-11,76.87843291920183,78.10943720997143,76.28278392259413,76.40190887451172,5857753
2013-12-12,76.28277694478511,76.83871353373051,76.28277694478511,76.56074523925781,2692238
2013-12-13,76.79900089208977,77.31523118517399,76.32248295203294,76.87842559814453,3314209
2013-12-16,76.64016068442562,76.99754761106584,76.24306140626798,76.91812896728516,3020788
2013-12-17,76.48132858232273,77.15639618910971,76.24306657557226,76.67987823486328,2518144
2013-12-18,77.43436096732889,78.0300098978468,76.9578430347654,77.35494232177734,3965082
2013-12-19,78.62566006477105,78.74479106459884,76.24306430523252,76.87842559814453,4541366
2013-12-20,76.71957997252989,77.27552260217213,76.60044897623126,77.07697296142578,2957810
2013-12-23,77.15639160587348,77.47407224291844,76.75929232438081,77.07697296142578,1926904
2013-12-24,77.31521046276634,77.75202199197375,77.03724224384015,77.43434143066406,1451387
2013-12-27,76.95783787314642,78.03000466431678,76.95783787314642,77.59319305419922,1692917
2013-12-30,77.87116376390891,78.03000103697484,77.63290179505641,77.83145141601562,2942453
2013-12-31,78.10942077636719,78.22855176247548,77.7520338772959,78.10942077636719,977814
2014-01-02,78.26826931788844,78.3079756097303,77.43435841890627,77.87117004394531,2098741
2014-01-03,77.07697553428103,77.35494382875373,75.92538394395932,76.56074523925781,5041369
2014-01-06,76.79898810759917,77.15638104758847,75.84595238613443,77.11666870117188,2593060
2014-01-07,77.27552855939852,77.5534968660213,76.56074858575798,76.64016723632812,3377655
2014-01-08,76.997553254706,76.997553254706,76.24306699460703,76.79900360107422,3566105
2014-01-09,77.11666870117188,77.59318656190425,76.95783143401218,77.11666870117188,3603117
2014-01-10,77.11668196484182,77.75204326126605,76.87842602312351,76.99755096435547,4916654
2014-01-13,77.8314571505574,77.8314571505574,76.48132205225956,76.95783996582031,3833645
2014-01-14,76.67986968958519,76.95783796031401,76.52102634970169,76.83870697021484,3318094
2014-01-15,76.71957397460938,77.03725458681812,76.60044298762438,76.71957397460938,2919369
2014-01-16,76.79899345078269,77.71232294862781,76.75928716085693,77.31522369384766,3480057
2014-01-17,77.27551797713238,78.62565302969841,76.99754364932132,78.22855377197266,4686929
2014-01-20,78.42711470973727,78.42711470973727,77.59320372456476,77.99030303955078,2742661
2014-01-21,78.18884812024244,78.66537211773594,77.95059218075,78.38739776611328,2944764
2014-01-22,78.66537276060085,78.66537276060085,78.22856111241353,78.5462417602539,4448499
2014-01-23,79.26101434964535,79.26101434964535,77.07696842984227,77.47406768798828,4053927
2014-01-24,76.40189869382941,77.11667860636398,76.32248005004868,76.91812896728516,3664708
2014-01-27,76.67988325366592,76.71958955122014,75.88568459152233,76.40190887451172,3858687
2014-01-28,76.28276398358281,76.4416012507922,74.81349199525582,76.3621826171875,5856239
2014-01-29,77.03725584533608,77.03725584533608,75.36944017806101,75.48857116699219,4581459
2014-01-30,75.29002380371094,75.60769837141328,74.73408119172387,75.29002380371094,2430115
2014-02-04,75.4885772243058,75.4885772243058,73.5824994262219,74.29727935791016,4995550
2014-02-05,75.09147047971786,75.09147047971786,73.86046038296693,73.9795913696289,4387861
2014-02-06,73.78105287136403,73.97960252599134,73.14569155285477,73.30453491210938,3779759
2014-02-07,74.21786143876339,75.80625873919068,73.78105581669878,75.6871337890625,6416147
2014-02-10,75.84596910187473,75.84596910187473,75.01205811736692,75.56800079345703,3819562
2014-02-11,76.32248907368052,76.32248907368052,75.09148480140226,75.6871337890625,2406572
2014-02-12,75.36944792831025,76.20335281807144,74.93263627706315,75.92538452148438,5092706
2014-02-13,75.44886990088165,76.16364988021462,75.44886990088165,76.00480651855469,3759386
2014-02-14,76.95784789786332,76.95784789786332,76.08423062308253,76.64016723632812,4242632
2014-02-17,77.07697068981236,77.5931948931353,76.679871420023,77.27552032470703,2541569
2014-02-18,75.84596212811033,77.43435924074092,75.84596212811033,76.91812896728516,2605608
2014-02-19,77.75202717557762,78.34767599552445,77.03724737979078,77.95057678222656,4691307
2014-02-20,78.9433248154713,78.9433248154713,77.79173346135553,77.95057678222656,5256664
2014-02-21,78.4668228256087,78.9036284129412,77.91088017911143,78.86392211914062,3840442
2014-02-24,79.02273817795974,79.02273817795974,76.7989803080447,77.43434143066406,4280006
2014-02-25,78.26825983661347,78.62564671616744,77.79173591820374,78.18883514404297,3418531
2014-02-26,78.8639323870214,78.8639323870214,77.47408467870511,78.34770202636719,3570377
2014-02-27,78.18884649112758,78.86392012042637,77.59319756592572,78.74478912353516,3762577
2014-02-28,78.62566011931973,78.98304705979672,78.38739811949884,78.86392211914062,2646324
2014-03-03,77.43435247518,77.43435247518,76.36218572968207,76.75928497314453,9269239
2014-03-04,77.91088744549286,77.91088744549286,75.36945415356281,75.96510314941406,7214457
2014-03-05,75.96508617769751,76.00479246633034,74.65465746774281,74.77378845214844,7162520
2014-03-06,74.97233581542969,75.36943504532151,74.37668697059193,74.97233581542969,6307589
2014-03-07,74.97235473416251,75.32974170754784,74.33699338230538,74.73409271240234,4227859
2014-03-10,74.49582160566167,74.57524024368509,73.7016231069201,73.9795913696289,4460581
2014-03-11,74.33698045979877,74.93262935139853,74.059012188903,74.53553009033203,2825382
2014-03-12,74.01930236816406,74.5355326370397,73.86046508201191,74.01930236816406,3227823
2014-03-13,74.17977933740113,74.54085279734511,73.81871199911015,73.85883331298828,3610658
2014-03-14,73.81871077136466,73.81871077136466,73.45764343907894,73.53787994384766,2775752
2014-03-17,73.5779856529842,73.9390590603892,73.05644537837492,73.45763397216797,3139205
2014-03-18,73.7384761071165,73.7384761071165,73.05645661707969,73.61811828613281,2406648
2014-03-19,73.33728044115831,73.49775343936128,73.01632832309991,73.37739562988281,1876037
2014-03-20,72.8558596875002,73.41752133649531,72.49478623744378,72.93609619140625,2921176
2014-03-21,73.05645706657758,73.37740309563803,72.73550491586403,73.33728790283203,4541373
