Date,Open,High,Low,Close,Volume
2011-08-19,52.03820037468593,53.2921350910062,51.829214798538636,52.80449676513672,46001543
2011-08-22,53.292141767648545,54.47640945876349,53.15281803276202,54.33708572387695,56266267
2011-08-23,54.51123911270334,54.824720150985975,54.058429034737756,54.75505828857422,40353776
2011-08-24,54.476393087886585,54.89437479665676,54.02358842814925,54.0932502746582,25388245
2011-08-25,55.033701794765314,55.033701794765314,54.511229942283364,54.78988265991211,26298038
2011-08-26,54.998865492495185,54.998865492495185,54.128079114749184,54.19774627685547,15812378
2011-08-29,54.9292134607337,54.9292134607337,54.26741782133154,54.30224609375,14687936
2011-08-30,54.929215602033345,54.929215602033345,54.40674366165599,54.75505828857422,19242786
2011-08-31,54.964044808181704,55.17303037875378,54.51123476632034,55.03370666503906,14994031
2011-09-01,55.66068258788902,56.008997240735816,55.45169167023703,55.69551086425781,37447302
2011-09-02,55.86966574367263,55.86966574367263,54.546074372714024,54.68539810180664,14833485
2011-09-05,53.98876506768775,54.47640340041996,53.98876506768775,54.30224609375,15250181
2011-09-06,54.54606773778287,55.799997091668395,54.197753142560394,55.7303352355957,26059626
2011-09-07,55.73034759011573,56.53147239969567,55.17304198827053,56.35731506347656,36701084
2011-09-08,56.8404541015625,56.8404541015625,55.95232200622559,56.8404541015625,24607221
2011-09-09,56.84044914040871,57.302278873820065,55.98784457159364,56.449668884277344,16685808
2011-09-12,55.06418271150746,55.5615344515785,54.993133237315504,55.31285858154297,16354408
2011-09-14,56.129941620332495,56.84044721046329,55.27733708046653,56.7693977355957,40005411
2011-09-15,56.84045527876825,57.23123557710108,55.88127368008469,56.80492782592773,31484015
2011-09-16,57.19569570258589,57.19569570258589,56.09440995244403,56.30756378173828,30939388
2011-09-19,56.485190902099006,56.76939420461978,55.98783918823303,56.23651504516602,19321043
2011-09-20,56.44967190474218,56.98255114394639,56.129946529510825,56.94702911376953,26454985
2011-09-21,56.84044412635119,56.98254306837621,56.34309240853647,56.69834518432617,19814063
2011-09-22,55.597056874974356,55.77468325476661,54.566826040470104,55.13522720336914,34688430
2011-09-23,54.35368001256297,54.38920746190801,52.93266877040446,53.60764694213867,45274699
2011-09-26,53.61973164043681,55.135237061455356,52.36426395710562,53.71422576904297,30481747
2011-09-27,54.28262159885487,55.277330388767155,53.89184140329856,55.170753479003906,30103804
2011-09-28,54.06947107768017,54.99313045767107,53.85632266587798,54.70892715454102,23137457
2011-09-30,55.20628197411608,55.20628197411608,54.17605104065043,54.77997970581055,32147882
2011-10-03,54.35368271497697,54.35368271497697,53.11029781626835,53.43002319335938,33980832
2011-10-04,53.14581901471639,53.785269693666365,51.93795628849759,52.50636291503906,25776796
2011-10-06,54.176062358148755,54.495787770987384,53.28793018834305,54.21158981323242,38669324
2011-10-07,53.90961350722763,54.176053112699925,51.54718450699768,52.36426162719727,47671504
2011-10-10,52.364266973203755,52.364266973203755,51.2274589579411,52.00901412963867,20862485
2011-10-11,53.039243593904416,53.287919467272864,51.54718293296627,52.1511116027832,28345014
2011-10-12,52.61294088979041,52.932666235674645,51.582704536122684,51.90243530273438,24347043
2011-10-13,52.3642600282158,52.399787476151644,51.33402908680618,52.1511116027832,26882956
2011-10-14,53.14582598048102,53.927381128867616,52.577419279439106,53.57212829589844,27279494
2011-10-17,53.998427171036674,54.21158102552921,52.932668740029364,54.03395462036133,18511098
2011-10-18,53.50107766416882,53.60764917518782,52.897143524512146,53.39450073242188,17865305
2011-10-19,53.394494410727816,54.21157689641112,53.1813405724705,54.14052200317383,12814304
2011-10-20,53.82079460929796,53.92737152435286,53.287915454750454,53.46554183959961,10127708
2011-10-21,53.7497442355488,53.7497442355488,52.25768371205445,52.96818923950195,11962435
2011-10-24,54.46026573663231,54.46026573663231,53.71423254570408,54.21158981323242,12243680
2011-10-25,54.211589108451975,54.353688085482105,53.32345695019247,54.06948471069336,14727348
2011-10-26,54.03396337927128,54.46026573663231,53.43002916722053,54.21158981323242,15241711
2011-10-27,53.74975930201133,54.28263859696705,53.43002847260081,54.06948471069336,25659984
2011-10-28,54.7089366627404,54.7089366627404,52.64846913285521,53.03924942016602,42707279
2011-10-31,53.181348386063725,53.430024286748754,53.003721968327554,53.03924942016602,18097541
2011-11-01,53.216879296351955,53.643181642477614,53.074774900491114,53.35897827148438,16292695
2011-11-02,53.358975609924315,54.67341003688427,52.968200737437925,54.31815719604492,21846822
2011-11-03,53.856332025898006,53.99843099179572,52.861623002429845,53.03924942016602,19707257
2011-11-04,53.99842099414712,53.99842099414712,52.96819013031278,53.46554183959961,24311592
2011-11-07,53.35896402716188,53.64316732228628,52.89713435017561,52.96818923950195,10693615
2011-11-08,53.64317131205845,53.64317131205845,53.181341600723066,53.53659439086914,12153407
2011-11-09,53.998435974121094,54.24711189775093,53.74976005049125,53.998435974121094,14667380
2011-11-10,52.96819993721717,53.820804574059544,52.82609555059138,53.03924942016602,21951901
2011-11-11,53.96289973713385,53.96289973713385,53.64317437603136,53.82080078125,11086889
2011-11-14,54.3536784842711,54.49577743620039,54.282629008306436,54.38920593261719,12895925
2011-11-15,53.35896696494757,54.495774787307404,53.35896696494757,54.353675842285156,8599094
2011-11-16,55.45496163875309,55.45496163875309,53.96289561238304,54.353675842285156,12802044
2011-11-17,54.2826332452314,54.46025965937108,53.962902447343204,54.42473220825195,7984673
2011-11-18,54.42474028339785,54.495789775449936,53.64318502936739,53.89186096191406,11685378
2011-11-21,53.28792686013586,54.6734107902081,53.18134992226994,54.247108459472656,11635613
2011-11-22,54.56684273161382,54.56684273161382,53.643183105870285,53.998435974121094,10269081
2011-11-23,53.53659853654417,53.78527442475749,53.18134571888864,53.21687316894531,10958921
2011-11-24,52.86162488442852,53.607652613043925,52.86162488442852,53.14582824707031,7541376
2011-11-25,52.61294673259504,53.07477107888632,52.50636979855551,52.57741928100586,8758568
2011-11-28,53.28792192238689,53.35897140080453,52.826092181580655,53.07476806640625,7615531
2011-11-29,53.35897480379989,53.430024286748754,52.79057351948099,53.03924942016602,14091207
2011-11-30,53.43001229983369,53.43001229983369,52.64845732128043,52.79056167602539,19649218
2011-12-01,54.35367998137245,54.46025690861871,53.607646911376236,54.03395462036133,24948979
2011-12-02,54.14053230924029,54.38921364145464,53.820806911719416,53.96290588378906,19738590
2011-12-05,54.176059332362655,54.176059332362655,53.43002618310111,53.92738342285156,10556533
2011-12-06,54.14052141622323,54.14052141622323,52.790565190986406,52.89713668823242,22610244
2011-12-07,53.003723849549466,53.96290545522271,53.003723849549466,53.92738342285156,13005625
2011-12-08,53.89186323735314,53.89186323735314,53.21688490326604,53.67871475219727,12365949
2011-12-09,52.79057539895013,53.53660312756555,52.79057539895013,53.14582824707031,12777090
2011-12-12,53.64317131205845,53.64317131205845,53.11029212683933,53.53659439086914,9644919
2011-12-13,53.46554832879485,53.46554832879485,53.03924603756129,53.07476806640625,10484997
2011-12-14,53.5010745835936,53.572124060424564,53.287920732373045,53.323448181152344,11485808
2011-12-15,53.181351525882214,53.181351525882214,51.86691704117616,52.11559295654297,24975645
2011-12-16,51.9024418356911,52.57742006006282,51.9024418356911,52.29321670532226,18261480
2011-12-19,52.22216682303888,52.22216682303888,51.29850728236736,52.04454040527344,15563482
2011-12-20,51.511649355331905,52.22215486368132,51.36955042195277,51.58269882202149,11717519
2011-12-21,52.222164134527944,52.68399388108769,51.831383867270965,52.43531799316406,17580454
2011-12-22,52.009013350581704,52.36426618882537,51.68928796445366,52.29321670532226,8618410
2011-12-23,52.86161114303444,52.932660610043484,52.364254032517366,52.79056167602539,8402009
2011-12-28,53.14581562136382,53.14581562136382,52.50635956251568,52.96818923950195,8816040
2011-12-29,52.79057391511743,53.28792572021485,52.57742004394531,53.28792572021485,11849136
2011-12-30,53.28792721215999,53.998432908322116,53.074773335020026,53.92738342285156,15230771
2012-01-03,54.7089302312142,54.993133550327045,54.4957763866977,54.77997970581055,16978832
2012-01-04,54.85102906989833,54.85102906989833,53.71422121646478,53.78527069091797,12883905
2012-01-05,53.67871014101368,54.70894128258921,53.67871014101368,54.53131484985352,12441239
2012-01-06,53.85633015072094,54.14052807262111,53.46554987701638,53.71422576904297,10165904
2012-01-09,53.92737213647871,54.77997662514174,53.145817118416396,54.70892715454102,9544570
2012-01-10,55.0641799282718,55.0641799282718,54.282624910209506,54.70892715454102,12512107
2012-01-11,54.495778277783096,54.92208598160959,54.28262984659749,54.88655853271485,11914657
2012-01-12,54.63789179364064,55.02866669322201,54.28263892816928,54.53131484985352,9579022
2012-01-13,55.028665158353824,55.028665158353824,53.74975813076554,54.10501098632813,13895867
2012-01-16,53.71422301408651,53.82079993969678,53.287920732373045,53.323448181152344,8365644
2012-01-17,53.643183105870285,54.10501291874205,53.35897972712394,53.998435974121094,18430400
2012-01-18,53.287924945377476,53.78527674324311,53.287924945377476,53.57212829589844,20015378
2012-01-19,53.99842305815381,54.282626368921136,53.43001643661918,54.14052200317383,21674666
2012-01-20,54.211575433061114,54.53130076108933,53.85632265937322,54.49577331542969,18601599
2012-01-26,55.38391411438066,55.38391411438066,54.779985386592074,55.09971618652344,24027782
2012-01-27,56.12994003295898,56.12994003295898,55.6325883022237,56.12994003295898,30038425
2012-01-30,55.739168135053475,56.2009979087743,54.99314042740734,55.06418991088867,19065388
2012-01-31,55.81021469454402,56.44966537099372,55.632588302035245,56.34309387207031,26072694
2012-02-01,56.48520129540806,56.769404650222405,56.165475909197,56.62730026245117,17414606
2012-02-02,56.84044456296467,56.84044456296467,56.12993900592761,56.73386764526367,15186174
2012-02-03,55.98784108724242,56.37861589832664,55.88126416759134,56.12994003295898,13620492
2012-02-06,56.80491288604206,56.80491288604206,54.85102274971418,55.170753479003906,23611662
2012-02-07,55.41943094795744,55.84573317879634,55.348381479605465,55.38390350341797,12027148
2012-02-08,55.56153413839175,56.48519355986285,55.56153413839175,56.05889129638672,16456708
2012-02-09,55.81022150262456,56.02336994719987,55.206287357841255,55.41944122314453,24845966
2012-02-10,55.63260230954426,56.05890467475678,55.41944841657366,55.95232772827149,18942401
2012-02-13,56.09441112890196,56.76939465533868,55.987839632746784,56.69834518432617,20632882
2012-02-14,56.662817738456354,56.69834518432617,56.16546602064163,56.69834518432617,13624940
2012-02-15,56.41413873250775,58.048298157543094,56.23651235452172,57.72857284545898,36226760
2012-02-16,57.62201726967717,57.977270157185316,57.26676438216903,57.87069320678711,17893635
2012-02-17,58.2259345603701,58.26146201037486,57.62200585538372,58.08383560180664,16267294
2012-02-20,58.261458068555186,58.261458068555186,57.160172241651274,57.30227661132813,12993814
2012-02-21,56.698363014593276,58.012797614227686,56.627308100508564,57.87069320678711,16082740
2012-02-22,58.261462756267996,58.2969902067276,57.79963300393249,58.01278686523438,14539803
2012-02-23,57.550959048753526,57.941739334042474,57.51543159709888,57.69305801391602,13080832
2012-02-24,57.90622066382947,57.977270157185316,57.337813875524866,57.87069320678711,12532500
2012-02-27,57.69305801391602,58.26146471602209,57.0180797983021,57.69305801391602,10770172
2012-02-28,57.69304892334522,58.40355447866093,57.58647742662962,58.26145553588867,15185553
2012-02-29,58.33251533148464,58.93644407624627,58.0838394272567,58.865394592285156,18413307
2012-03-01,58.61671440974214,58.9009177455713,57.693054923479345,57.83515930175781,12203373
2012-03-02,58.545670380043106,58.545670380043106,57.8706867170345,58.04831314086914,11109254
2012-03-05,58.33252034110814,58.616723722088224,57.12466274785353,57.47991561889648,11294094
2012-03-06,57.19570773272727,58.15488932484476,57.16018028012996,57.337806701660156,14891630
2012-03-07,57.550959810415755,57.5864872625406,56.591778231054455,56.62730026245117,13842580
2012-03-08,56.69834952544793,57.622003560784606,56.69834952544793,57.51542663574219,18299935
2012-03-09,58.26145211123114,60.179814829529704,58.19040264402136,59.824562072753906,53646274
2012-03-12,61.813983620662135,62.16923640009122,61.245577005284694,62.13370895385742,49321638
2012-03-13,62.169236999750176,62.169236999750176,61.174528123608724,61.49425888061523,24561903
2012-03-14,61.03242469822775,61.139001609405874,59.22063347038042,59.824562072753906,44851523
2012-03-15,59.11406595728883,60.78375851616805,58.68776366552875,60.14430236816406,30569899
2012-03-16,59.54038356514022,60.10878490837701,59.078553747009394,59.50485610961914,17774199
2012-03-20,58.616715162900235,58.616715162900235,57.44437977549666,57.76411056518555,19240751
2012-03-21,58.29698950257888,59.75352280145591,58.261462052548396,59.07854461669922,28070592
2012-03-22,58.93643759173982,59.966673968372184,58.72328916330825,59.25616836547852,16413860
2012-03-23,58.79434170793907,59.50484734791415,58.332511957809686,59.11406707763672,16373889
2012-03-26,58.90092052460296,59.5048492537793,58.5811897239369,59.22064590454102,9047121
2012-03-27,59.96667596153672,60.25087929628602,59.22064288541078,60.14430236816406,16172990
2012-03-28,59.682477186978396,60.14430696364232,59.682477186978396,59.86010360717773,8950578
2012-03-29,60.28640283865963,60.28640283865963,59.32722130293735,59.7890510559082,11377768
2012-03-30,60.357443306312895,60.89032246000275,60.03771798238982,60.71269607543945,23677116
2012-04-02,61.1034768742277,61.1034768742277,59.540366843410396,60.07324600219727,13097835
2012-04-03,61.42320730084396,61.42320730084396,59.575893814489184,60.03772354125977,21053383
2012-04-05,58.65224459916128,59.86010205694493,58.616717147750215,59.433799743652344,10523111
2012-04-10,59.04301683790485,59.71800043963089,59.04301683790485,59.39826965332031,13405899
2012-04-11,58.61671717536468,59.54037670520709,58.61671717536468,59.22064590454102,10082548
2012-04-12,59.540372102686426,59.78904798127406,59.114064401418936,59.71799850463867,11775112
2012-04-13,60.35744241259754,60.35744241259754,59.8956181561529,60.2153434753418,8078532
2012-04-16,60.250884618544156,60.96139030781601,60.037730743471315,60.78376388549805,11557863
2012-04-17,61.103476289769496,61.139003734973,60.286393836632996,60.71269607543945,8387508
2012-04-18,61.10348320746684,61.10348320746684,60.392977588775366,60.99690628051758,11373563
2012-04-19,60.42850502340264,61.28110959733535,60.42850502340264,61.2100601196289,7644938
