Date,Open,High,Low,Close,Volume
2013-08-23,11.0106983574445,11.053101857120671,10.940026082644478,11.03896713256836,97391045
2013-08-26,11.0531005859375,11.166175673428514,11.038965863010779,11.0531005859375,70628570
2013-08-27,10.954159694799543,10.99656319016963,10.77041233816367,10.925890922546387,53906174
2013-08-28,10.756277128864095,11.15203989772166,10.713873638067618,10.996562004089355,119970080
2013-08-29,11.16617457362148,11.236846159352258,10.897620930291048,10.96829319000244,80094124
2013-08-30,10.826950155485079,10.996563467258602,10.770412609554146,10.883487701416016,69712602
2013-09-02,11.024831126024818,11.279250057001768,11.010696403980221,11.222712516784668,82783903
2013-09-03,11.293384509034775,11.293384509034775,11.208578195675571,11.265115737915039,39289824
2013-09-04,11.208578195675571,11.307519231584976,11.095503111196622,11.265115737915039,38173912
2013-09-05,11.487689272937567,11.487689272937567,11.358452549506733,11.387171745300293,50144540
2013-09-06,11.387173150701294,11.487690690744412,11.315375494715981,11.44461154937744,52522761
2013-09-09,11.487689948956056,11.645645192756033,11.415891612887213,11.63128662109375,58822716
2013-09-10,11.703084043718329,11.760522440923545,11.545128793763835,11.688725471496582,63060727
2013-09-11,11.760522894113064,11.77488283632758,11.444611697310796,11.64564609527588,65033167
2013-09-12,11.645646147496848,11.688725974333568,11.487690890747281,11.530769348144533,49915109
2013-09-13,11.631287103067349,11.631287103067349,11.516410308372706,11.54512882232666,60923791
2013-09-16,11.688725016060955,11.703083587723238,11.588206797788827,11.63128662109375,41303289
2013-09-17,11.746163454685151,11.746163454685151,11.401532398881347,11.516409873962402,59624122
2013-09-18,11.50204942510972,11.50204942510972,11.344093502975126,11.473329544067385,40202030
2013-09-19,11.77488241171594,11.83232080906326,11.516410308372706,11.54512882232666,61066127
2013-09-23,11.272295667364961,11.703083631220114,11.272295667364961,11.516409873962402,49295913
2013-09-24,11.54512866439377,11.54512866439377,11.286655879866636,11.344094276428224,46711023
2013-09-25,11.358453533208769,11.415891929770355,11.257936681585843,11.344094276428224,35480004
2013-09-26,11.458971796810934,11.458971796810934,11.286656596189964,11.301015853881836,31763136
2013-09-27,11.315374306652439,11.55948781775509,11.315374306652439,11.473329544067385,59652361
2013-09-30,11.401531223833587,11.473328868050105,11.315373639942004,11.329732894897461,64610647
2013-10-02,11.214857587737816,11.372813521288965,11.200498330898457,11.229217529296877,46574694
2013-10-03,11.401531895620494,11.487689484588554,11.372812699297807,11.473329544067385,29162457
2013-10-04,11.473328613718145,11.530767001705945,11.344092583105375,11.50204849243164,27234449
2013-10-07,11.530769436425688,11.530769436425688,11.315375778350882,11.372814178466795,24210043
2013-10-08,11.401533308474937,11.57384919248373,11.286656508948901,11.559489250183105,36464333
2013-10-09,11.458971796810934,11.458971796810934,11.27229665377834,11.301015853881836,59891759
2013-10-10,11.200497387366081,11.257935779324294,10.985103075162952,11.157418251037598,63581088
2013-10-11,11.372814178466795,11.401533378524752,11.301015835962033,11.372814178466795,50903640
2013-10-15,11.573849464176377,11.573849464176377,11.40153357612252,11.458971977233887,45361115
2013-10-16,11.487689971923828,11.51640985418453,11.430251576841785,11.487689971923828,33254247
2013-10-17,11.487689484588554,11.55948781775509,11.444610347744696,11.473329544067385,41178696
2013-10-18,11.487690890747281,11.54512929042344,11.444611748630296,11.530769348144533,44830377
2013-10-21,11.487689484588554,11.55948781775509,11.372812699297807,11.473329544067385,35026677
2013-10-22,11.301014641220714,11.444610626329556,11.286655385069663,11.401532173156738,42483794
2013-10-23,11.372813806795756,11.40153300591515,11.042542674562855,11.056901931762695,91120924
2013-10-24,11.056900767608148,11.056900767608148,10.855866394938813,10.970743179321287,56526280
2013-10-25,10.841507424611287,10.913305074380308,10.755349149337,10.827147483825684,54074504
2013-10-28,10.898945531442065,11.01382231582454,10.870226335346443,10.970743179321287,32727403
2013-10-29,10.985105009184153,11.171780158273917,10.985105009184153,11.042543411254883,40313543
2013-10-30,11.200496861419888,11.35845208952799,11.128698532483762,11.329732894897461,51167731
2013-10-31,11.315374335932988,11.487689514314999,11.24357600258066,11.430251121520994,55367414
2013-11-01,11.37281202920306,11.401531223833587,11.272294505636404,11.329732894897461,47715269
2013-11-04,11.243575618451052,11.25793555851878,11.099979641371913,11.143058776855467,51298946
2013-11-05,11.272296012540313,11.272296012540313,10.985104027842603,11.085620880126953,33221476
2013-11-06,11.028181772150118,11.186137695909565,10.970743378913893,11.12869930267334,41759249
2013-11-07,11.071261623251916,11.128700020191461,10.985104027842603,11.085620880126953,37213028
2013-11-08,10.870226335346443,10.999462375416908,10.870226335346443,10.970743179321287,41998169
2013-11-11,10.970743378913893,11.143059243342226,10.913304985677666,11.12869930267334,53889318
2013-11-12,11.128701784295874,11.143061728166924,10.927667363139815,10.95638656616211,39845939
2013-11-13,10.827148250374336,10.85586744925916,10.654833057065392,10.66919231414795,62975011
2013-11-14,10.712272605992695,10.798430211905801,10.640474258705217,10.755351066589355,42798873
2013-11-15,10.812787943155207,11.01382231582454,10.798428002747572,10.970743179321287,51732840
2013-11-18,11.186138557627473,11.387172949440831,11.143060101741607,11.358453750610352,82583621
2013-11-19,11.401531685556893,11.516409153450766,11.27229496212606,11.387171745300293,71285613
2013-11-20,11.387172023266336,11.458970356862679,11.229216784905827,11.315374374389648,60622281
2013-11-21,11.200498547408502,11.31537534322279,11.186138605571859,11.243577003479004,37339076
2013-11-22,11.286656848249892,11.473331310731664,11.243577704772713,11.272296905517578,46153846
2013-11-25,11.344095249739633,11.344095249739633,11.143060844525543,11.272296905517578,44274204
2013-11-26,11.24357559008862,11.329733176118767,11.186137199401855,11.186137199401855,47273146
2013-11-27,11.186137199401855,11.286654725463507,11.085619673340199,11.186137199401855,58656972
2013-11-28,11.229218446760152,11.3728144504845,11.21485850402784,11.272296905517578,32355854
2013-11-29,11.3440937791132,11.430251370178508,11.272295444198948,11.401532173156738,37891459
2013-12-02,11.530767936712751,11.530767936712751,11.315374306652439,11.473329544067385,51026145
2013-12-03,11.372814375566836,11.50205112042729,11.329735232373435,11.458971977233887,77073702
2013-12-04,11.358452826771732,11.415891219760946,11.286655177895039,11.315374374389648,44981644
2013-12-05,11.214856844298694,11.358452826771732,11.200497588411222,11.315374374389648,36375783
2013-12-06,11.171777944089978,11.315373920806891,11.171777944089978,11.186137199401855,48457767
2013-12-09,11.257936270591056,11.31537466505573,11.128699540685696,11.171778678894043,38056001
2013-12-10,11.042542152096964,11.315374873182288,11.042542152096964,11.257936477661133,42196556
2013-12-11,11.229217557195508,11.286655954135046,10.985104027842603,11.085620880126953,54393953
2013-12-12,10.91330623626709,10.985104578399797,10.870227778763258,10.91330623626709,64564942
2013-12-13,10.841507424611287,10.927665015165909,10.784069030908203,10.827147483825684,59327561
2013-12-16,10.697911562099334,10.827148300033649,10.468157969966962,10.554315567016602,98515176
2013-12-17,10.554315979048672,10.626114321752846,10.13788723469185,10.1809663772583,147415098
2013-12-18,10.267123942222401,10.3676407999975,10.15224714206815,10.224044799804688,67688767
2013-12-19,10.338920172162327,10.381999308630848,10.080447407510146,10.166604995727539,64369168
2013-12-20,10.180965673371873,10.224044128240248,9.951211403434998,10.152246475219727,71865605
2013-12-23,10.310202399920373,10.33892159995894,10.166606399727561,10.224044799804688,45063192
2013-12-24,10.324560411709376,10.338919666683747,10.195323693341958,10.295841217041016,31313072
2013-12-27,10.238405190622725,10.310202851503977,10.066089982843996,10.28148365020752,31308071
2013-12-30,10.252764448911066,10.367641254096883,10.20968598932627,10.28148365020752,33765870
2013-12-31,10.396360434289832,10.525597182221428,10.310202830575358,10.35328197479248,32261896
2014-01-02,10.43943790562362,10.453797846301454,10.209684332535565,10.32456111907959,35595394
2014-01-03,10.123526122464787,10.180964512218152,9.908131818529863,9.922491073608398,71543328
2014-01-06,9.865053168386883,9.9799299535359,9.793255520028575,9.936851501464844,54753244
2014-01-07,9.836336390849288,9.879415538233133,9.75017878080142,9.8076171875,46244693
2014-01-08,9.850696204817037,10.180967381332938,9.793257798876864,10.037370681762695,78567150
2014-01-09,10.03736905694636,10.22404418839347,9.908133006861183,9.965571403503418,68570003
2014-01-10,9.764536813821667,9.936852000193658,9.70709841836434,9.879413604736328,71735265
2014-01-13,9.965570668269908,10.037368316415813,9.778895550595195,9.97992992401123,55234213
2014-01-14,9.76453632374132,9.951210757248646,9.707097931166814,9.936851501464844,44320323
2014-01-15,10.037367853115127,10.037367853115127,9.893771878731718,9.922491073608398,34042274
2014-01-16,9.965571197922324,9.965571197922324,9.75017687259749,9.879413604736328,51727064
2014-01-17,9.893773529981578,10.066089412720443,9.807615930972007,9.951211929321287,65375840
2014-01-20,9.85069505617851,10.094808595319336,9.85069505617851,10.02301025390625,51095886
2014-01-21,9.53478173693754,9.577860872229204,9.376826505213911,9.391185760498047,185220194
2014-01-22,9.147072997988358,9.24759053198548,9.132713741542874,9.233230590820312,154203468
2014-01-23,9.204513105307065,9.261951511212267,9.11835549644925,9.147074699401855,107761590
2014-01-24,9.161433234022066,9.161433234022066,9.060915696789703,9.089634895324707,85540508
2014-01-27,8.946038791361346,8.946038791361346,8.759363660846205,8.773723602294924,125816341
2014-01-28,8.716284969734321,8.85988095673166,8.70192502867475,8.730644226074219,91485284
2014-01-29,8.802443051926948,8.888600648921372,8.730644712071737,8.745004653930664,89645531
2014-01-30,8.716285670908022,8.78808332782255,8.572688987639504,8.759364128112793,61909041
2014-02-04,8.38601328444846,8.457810930682934,8.271136502697598,8.285495758056639,123852056
2014-02-05,8.371654055852167,8.4434523929082,8.24241732303918,8.314215660095215,86041583
2014-02-06,8.299857799757866,8.500892218726179,8.299857799757866,8.371655464172362,80130100
2014-02-07,8.587047543739931,8.773722654080277,8.500889958518147,8.701924324035645,126844241
2014-02-10,8.773723396035585,8.85988098854334,8.644486664914115,8.687565803527832,93776138
2014-02-11,8.859879924030889,9.147071864550693,8.802441535926928,9.10399341583252,117362920
2014-02-12,9.247589572469378,9.319387216686547,9.175791243532595,9.305027961730957,113310768
2014-02-13,9.204511689464717,9.218871631092073,9.060915696789703,9.089634895324707,65229919
2014-02-14,9.175793902354457,9.21887304914327,9.003478684638837,9.147074699401855,52672944
2014-02-17,9.147073245679394,9.218871584010069,9.075275592068419,9.204511642456056,23620507
2014-02-18,9.247591995515435,9.261951254233423,9.147074445610343,9.175793647766113,23870897
2014-02-19,9.132712365177763,9.161431558460226,8.974756459764428,9.060914039611816,45957744
2014-02-20,8.946038997581288,9.175792588299359,8.831162202222252,8.859881401062012,73307048
2014-02-21,8.9460380057776,8.989117141621119,8.773722831842793,8.902958869934082,62255145
2014-02-24,8.94603853747261,8.960397793794115,8.701925017529941,8.80244255065918,37042031
2014-02-25,8.902960058235694,8.989118341422508,8.859881601362014,8.946039199829102,59710119
2014-02-26,8.946038700783701,9.103994631521816,8.845521165819502,9.003477096557617,60465687
2014-02-27,9.060914739621362,9.204510717127322,8.960397213007377,9.161432266235352,54485339
2014-02-28,9.376829766093769,9.376829766093769,9.075277768343502,9.132716178894043,69988768
2014-03-03,9.032194871386707,9.118352451473116,8.946037291300296,9.01783561706543,47472563
2014-03-04,8.917320198092543,9.103995341270842,8.917320198092543,9.032196998596193,46632422
2014-03-05,9.046556757218381,9.089635214172146,8.831162418290377,8.87424087524414,54305065
2014-03-06,8.902959561593418,9.07527543363486,8.859881107122824,9.003477096557617,53373558
2014-03-07,9.003479031831395,9.0752773843415,8.91732141965117,8.931680679321289,41362639
2014-03-10,8.745003707758324,8.802442099540018,8.543968651802757,8.673205375671388,76283288
2014-03-11,8.615767058240793,8.673205450518159,8.400372744840842,8.443451881408691,102787229
2014-03-12,8.371654043402451,8.486530834745517,8.35729478684441,8.386013984680176,54252434
2014-03-13,8.414733195029726,8.515250045244548,8.28549646221674,8.314215660095215,61953437
2014-03-14,8.371653805479037,8.44345214038778,8.29985615528996,8.342934608459473,67967183
2014-03-17,8.256777996589378,8.371654798291113,8.213698853591351,8.299857139587402,54685911
2014-03-18,8.400374706378043,8.443453853005126,8.19934028646453,8.328577041625978,82545699
2014-03-19,8.429091940979527,8.529609469824742,8.271136704576591,8.443451881408691,73568270
2014-03-20,8.457811396537727,8.500890534426908,8.328575352309525,8.342934608459473,56077238
2014-03-21,8.35729518772092,8.587048781427704,8.228058448900994,8.558329582214355,85607484
2014-03-24,8.658847271488508,8.759364128112793,8.60140818734926,8.759364128112793,61069209
2014-03-25,8.759363720824947,8.759363720824947,8.515250192282794,8.587048530578612,52412914
2014-03-26,8.716286684640401,8.773725090740191,8.601409187721016,8.644488334655763,65923616
2014-03-27,8.816802309066162,8.816802309066162,8.701925513073594,8.745004653930664,71467785
2014-03-28,8.75936243703551,8.859879958973673,8.75936243703551,8.84552001953125,53728625
2014-03-31,8.543970680430915,8.543970680430915,8.285497856043088,8.371655464172362,200210645
2014-04-01,8.45781163690975,8.515250032581282,8.328575589008642,8.386013984680176,101748468
2014-04-02,8.486531054601643,8.486531054601643,8.357295003352487,8.400373458862305,70183271
2014-04-03,8.529610398889522,8.558329598156368,8.457812058362551,8.486531257629395,108448105
2014-04-04,8.486530288469758,8.745003737073478,8.486530288469758,8.630126953125,87241911
2014-04-07,8.759363660846205,8.788082859023943,8.68756600776171,8.773723602294924,64160215
2014-04-08,8.831162597714805,9.046556941019018,8.831162597714805,9.032196998596193,87338704
