Date,Open,High,Low,Close,Volume
2012-06-07,3.461468350707261,3.490717578150887,3.4127172205850966,3.4224648475646973,78182029
2012-06-08,3.417591767787564,3.4858445130267333,3.3980898609222168,3.44684100151062,70538777
2012-06-11,3.607728009563465,3.607728009563465,3.4858439812861,3.505345582962036,90401735
2012-06-12,3.437093102462704,3.46146882194954,3.422465313497061,3.456594705581665,56485880
2012-06-13,3.4614693495477837,3.480970955639185,3.4322134649427496,3.4663431644439697,87736220
2012-06-14,3.4760963676174534,3.4760963676174534,3.35421233885212,3.3688337802886963,129202619
2012-06-15,3.3834620708075955,3.4663429083759665,3.3444585592914837,3.44684100151062,174473503
2012-06-18,3.5102198692216007,3.5102198692216007,3.437093310758565,3.4517147541046143,79227534
2012-06-19,3.451714192297956,3.4565943524584086,3.417591150205025,3.4322125911712646,56594471
2012-06-20,3.4224655009941016,3.461469011583357,3.4175916865737754,3.4273393154144287,69374960
2012-06-21,3.446840774429139,3.446840774429139,3.402963451267565,3.4127113819122314,58311835
2012-06-22,3.3688337802886963,3.4078372860112567,3.3590861526643123,3.3688337802886963,52931105
2012-06-25,3.3590867613065964,3.363960576001888,3.271332106336584,3.290833711624145,90825437
2012-06-26,3.28595967715322,3.310335397720337,3.2664580731699884,3.310335397720337,69945848
2012-06-27,3.266457777390529,3.354212418544997,3.266457777390529,3.315208911895752,80092066
2012-06-28,3.339584402467817,3.349338377046569,3.2664578501875385,3.281079292297364,58411576
2012-06-29,3.266457878632345,3.3834617534866047,3.2567039039686545,3.354212522506714,114187957
2012-07-03,3.3932153719886777,3.3932153719886777,3.3249562938097297,3.3493380546569824,100446918
2012-07-04,3.3298364762097408,3.3395841034100626,3.2615773975730944,3.2664575576782227,159537153
2012-07-05,3.281079292297364,3.300580894949331,3.2664578501875385,3.281079292297364,112537924
2012-07-06,3.29570760415704,3.29570760415704,3.2323286698875964,3.251830577850342,118453834
2012-07-09,3.193324961185758,3.2420761015406105,3.1689495421156217,3.173823356628418,83251385
2012-07-10,3.1884508031952183,3.1933246171829803,3.120198065635592,3.134819507598877,81503780
2012-07-11,3.139699383243122,3.1981984432289763,3.1104438089598165,3.193324327468872,104358516
2012-07-12,3.1981984790415763,3.290832972183995,3.1348192582955363,3.2664575576782227,190431215
2012-07-13,3.2908339373584217,3.3054556846618652,3.2469566068636566,3.3054556846618652,103200717
2012-07-16,3.3152089857792406,3.3200827998158484,3.2615776896453954,3.281079292297364,80654934
2012-07-17,3.3054559037769207,3.3444591196129445,3.300581786209599,3.339585304260254,73580101
2012-07-18,3.3298367001851137,3.3493383024024648,3.2908331935358683,3.315208911895752,64019237
2012-07-19,3.3298372948229216,3.3932162289356302,3.2957075960068307,3.3785884380340576,118728411
2012-07-20,3.4078380895915408,3.4468413022966597,3.388336181024375,3.441967487335205,78586361
2012-07-23,3.363960150664814,3.3834617534866047,3.32495664280668,3.354212522506714,71171197
2012-07-24,3.4565953741173177,3.5102203354012858,3.3249573365488523,3.3347113132476807,55228479
2012-07-25,3.2713318080393847,3.3054551565158685,3.2713318080393847,3.2957072257995605,87283643
2012-07-26,3.246956460825343,3.2713321835984903,3.2079532493290466,3.251830577850342,112071941
2012-07-27,3.2908331935358683,3.3249565397517307,3.2810792191744964,3.315208911895752,87828703
2012-07-30,3.4029630152429644,3.4029630152429644,3.3639598135085182,3.3883352279663086,109139745
2012-07-31,3.4322125911712638,3.4614684683283463,3.4029630605192214,3.4322125911712646,109141606
2012-08-01,3.3980892468638086,3.4955915104212765,3.3932154332083955,3.4322125911712646,68343715
2012-08-02,3.3932166394388283,3.451715419323703,3.373715031379649,3.43709397315979,54754274
2012-08-03,3.4175915426330525,3.446840774429139,3.3883356621166376,3.4127113819122314,49254004
2012-08-06,3.495591652054787,3.5589705738727706,3.4809702104961198,3.549222946166992,143777925
2012-08-07,3.54434947110138,3.6321041192916863,3.53459549595797,3.588226795196533,115475829
2012-08-08,3.622349756472152,3.627229916774517,3.539475277976009,3.573598623275757,66798878
2012-08-09,3.5735989121221894,3.6418516525290983,3.5638509815254675,3.602854490280152,103598028
2012-08-10,3.646731604130515,3.646731604130515,3.578472521131692,3.5931003093719482,83855749
2012-08-13,3.6516057230726022,3.6516057230726022,3.5784728200531237,3.588226795196533,54491933
2012-08-14,3.656479452712883,3.656479452712883,3.6223500602601892,3.6418516635894775,82103114
2012-08-15,3.617476525713717,3.617476525713717,3.5540975891108544,3.612602710723877,52854987
2012-08-16,3.632104619404623,3.6516062258707613,3.602855080744196,3.612602710723877,54708137
2012-08-17,3.67598206098721,3.690609852906984,3.6418523597954464,3.67110824584961,83063848
2012-08-20,3.656480136452096,3.671108230525424,3.578473406333602,3.651606321334839,64568111
2012-08-21,3.651605440882291,3.67598115931281,3.5784725435144065,3.617475748062134,73805865
2012-08-22,3.627230020954845,3.6321038348919714,3.5345952191933403,3.544349193572998,68554008
2012-08-23,3.5589709140576407,3.6613533517101096,3.554097099738887,3.588226795196533,102760681
2012-08-24,3.5102203861530064,3.529722295540327,3.4760909869740275,3.4955925941467285,84106731
2012-08-27,3.539476144141333,3.612602710723877,3.5053464439842887,3.612602710723877,137447198
2012-08-28,3.558970760064032,3.651605565070765,3.5540969459561627,3.6077282428741455,59823455
2012-08-29,3.632103858607955,3.6467316470202498,3.58335272369302,3.636977672576904,75285646
2012-08-30,3.602855080744196,3.627230804414783,3.5638515655973118,3.612602710723877,82078041
2012-08-31,3.5735990199269643,3.588226809447222,3.5540971138540285,3.5589709281921387,48651172
2012-09-03,3.5589709281921387,3.588226809447222,3.529721695657552,3.5589709281921387,50884559
2012-09-04,3.5199740484952318,3.539475652251181,3.4468408433548148,3.4614689350128174,103695059
2012-09-05,3.407837817069653,3.4322132364343862,3.3737144663469367,3.39808988571167,110976338
2012-09-06,3.4075137276132037,3.4623896162471914,3.3975322166480213,3.447420597076416,43913061
2012-09-07,3.4524148872392546,3.507290780441497,3.397532499482475,3.4873342514038086,141951368
2012-09-10,3.527246684157945,3.557178534395299,3.4973151431850376,3.5322341918945312,90131956
2012-09-11,3.4823457826325623,3.5372281601312663,3.4823457826325623,3.5072901248931885,91321601
2012-09-12,3.542216362231976,3.5771354144020733,3.5372285447366303,3.5621728897094727,82758802
2012-09-13,3.5422164791045336,3.5821295353764286,3.5322346584949504,3.5521914958953857,51355814
2012-09-14,3.632017229206065,3.661949077723369,3.5871163637858183,3.646986246109009,162127552
2012-09-17,3.6569621747433065,3.6918877217721167,3.5771354456079765,3.5871169567108154,120600285
2012-09-18,3.557178735733032,3.607073608847577,3.5422162116763882,3.557178735733032,109690834
2012-09-19,3.542215951292824,3.597091833838644,3.532234132170592,3.5821290016174316,128703922
2012-09-20,3.572148024031333,3.5871170437718543,3.5422164791045336,3.5521914958953857,104531170
2012-09-21,3.5921040169219447,3.6220423612064807,3.562172476455128,3.5821290016174316,98564967
2012-09-24,3.5222594663779647,3.572147846221924,3.507290447382549,3.572147846221924,76598746
2012-09-25,3.557178827226509,3.592104373364503,3.557178827226509,3.572147846221924,63112125
2012-09-26,3.5422160625457764,3.5621725883348696,3.522259227492232,3.5422160625457764,54790628
2012-09-27,3.517271834926595,3.627030101614993,3.517271834926595,3.602086067199707,72339053
2012-09-28,3.582129172552585,3.6569618930960814,3.582129172552585,3.612061023712158,86475036
2012-10-03,3.617047844084684,3.6569611979917416,3.5671594762931376,3.6070728302001953,118856978
2012-10-04,3.6070735240715055,3.6070735240715055,3.552191144227965,3.592104196548462,61116367
2012-10-05,3.6120614702986438,3.6370055073875247,3.5871171239452675,3.617048978805542,82630021
2012-10-08,3.6918877948311817,3.7018628115773313,3.627030393054079,3.671931266784668,176223691
2012-10-09,3.7168314734577854,3.861515270719121,3.711843965979817,3.8116207122802734,244195208
2012-10-10,3.756745186665293,3.8365651067793896,3.751757369451543,3.8216025829315186,113281768
2012-10-11,3.78168918668809,3.8964349597789485,3.78168918668809,3.876478433609009,130188542
2012-10-12,3.876479177008503,3.931361567403589,3.876479177008503,3.901423215866089,75068791
2012-10-15,3.941336662477109,3.9463306659905184,3.8864607655598817,3.9363491535186768,63304632
2012-10-16,3.9463305885400803,3.9463305885400803,3.876479177008503,3.901423215866089,74306122
2012-10-17,3.9163919484446366,4.031138044350581,3.9163919484446366,4.0261502265930185,122589508
2012-10-18,4.06107538305805,4.150877117170757,4.046106365609663,4.0910072326660165,178925403
2012-10-19,4.1159518673557285,4.150877724256733,4.09100783099573,4.130920886993408,125253243
2012-10-22,4.06606330231612,4.230703955049289,4.06606330231612,4.170834064483644,131558575
2012-10-24,4.095995277849518,4.165846681338119,4.0710509325996105,4.081032752990724,96413328
2012-10-25,4.046106523414353,4.115951425906583,4.041119015588119,4.07604455947876,93392681
2012-10-26,4.076045316786905,4.110964681876332,3.9812498684439968,4.001206398010254,89119482
2012-10-29,4.1159515380859375,4.165846410633108,4.105976522161604,4.1159515380859375,152989443
2012-10-30,4.086019908537228,4.160852319297827,4.036131531608678,4.051094055175781,90573031
2012-10-31,4.09100756291671,4.140895941632065,4.071050726961135,4.105976581573486,89689024
2012-11-01,4.071050569908033,4.200765668912611,4.071050569908033,4.19079065322876,107068414
2012-11-02,4.2406793246605226,4.310524546583464,4.220722795897332,4.230704307556152,130378667
2012-11-05,4.190791089518897,4.2257101426012165,4.125933378632248,4.130920886993408,86604927
2012-11-06,4.155865232074305,4.155865232074305,4.071050993199911,4.10098934173584,106741944
2012-11-07,4.100989302598566,4.1858032313990625,4.0610759377225305,4.15586519241333,83211822
2012-11-08,4.1309205535630245,4.1309205535630245,4.071050665134465,4.086019992828368,90922859
2012-11-09,4.0411183882688055,4.076043926737812,4.016174049191895,4.0211615562438965,98481141
2012-11-12,4.071050640789551,4.091007476322703,4.021162263130178,4.04111909866333,65554958
2012-11-13,4.001205255676189,4.026149286873873,3.9163910343435018,3.9213788509368896,122540402
2012-11-14,3.9163908086248815,3.991230010986328,3.9064157945418527,3.991230010986328,62058032
2012-11-15,3.941335955234832,3.976261810051157,3.901422592355045,3.916391611099243,59716746
2012-11-16,3.916391611099243,3.9213794284271737,3.866503541357,3.916391611099243,81875281
2012-11-19,3.986236363074856,4.056087755328014,3.9612920218371896,3.98124885559082,125768490
2012-11-20,4.001206231002733,4.046107106278513,3.9463303386375297,3.9712743759155273,76206009
2012-11-21,4.001205592571024,4.081032313296022,3.986236574770904,4.056087970733644,79618704
2012-11-22,4.0810328739001225,4.155865293337957,4.046107016488826,4.120945930480957,76443385
2012-11-23,4.140894550511062,4.190789407018166,4.120944215811515,4.180807590484618,76108203
2012-11-26,4.1808092689778915,4.185803271893252,4.08602032263457,4.130920886993408,68665909
2012-11-27,4.1658464468214085,4.170833954826901,4.056088179402956,4.061075687408446,91660134
2012-11-28,4.066063171375333,4.066063171375333,3.996218266785683,4.016174793243408,89074767
2012-11-29,4.036131531608678,4.081032400681527,4.021162204223578,4.051094055175781,71716374
2012-11-30,4.051094465203684,4.140896212438584,4.016175102861446,4.10098934173584,100992594
2012-12-03,4.076044643271952,4.125933020931324,4.021162263130178,4.04111909866333,58207150
2012-12-04,4.051094200270023,4.115951597642154,4.026149856280112,4.105976581573486,78762830
2012-12-05,4.130919228529108,4.190789407018166,4.105975202183533,4.180807590484618,141613700
2012-12-06,4.2057531175128835,4.215734627609661,4.1658462515216215,4.200765609741212,106190457
2012-12-07,4.180808800290442,4.275604539825419,4.180808800290442,4.24566650390625,104894266
2012-12-10,4.290567210539251,4.300549030303955,4.240678832434665,4.300549030303955,93336672
2012-12-11,4.33547416496554,4.365406013790937,4.290566804530042,4.3504366874694815,134081378
2012-12-12,4.365405913470611,4.380374930183636,4.290566705929579,4.355424404144287,83882609
2012-12-13,4.315517927668078,4.3654063043726135,4.31052392528126,4.360418796539307,75153406
2012-12-14,4.300549832068353,4.400332792169596,4.300549832068353,4.345450401306152,100167919
2012-12-17,4.300549426894101,4.3304809720476785,4.235691715070458,4.2656235694885245,115926047
2012-12-18,4.240679157138273,4.360419252780743,4.230704140427951,4.315518379211427,81590958
2012-12-19,4.380374850368078,4.460195069288461,4.330479984487031,4.390349864959717,102080817
2012-12-20,4.370393899264847,4.460195638796167,4.365406391332187,4.425276279449463,90233481
2012-12-21,4.320505642194822,4.395338056199385,4.31052413149718,4.365406513214111,91966184
2012-12-27,4.43026395063465,4.455207985770753,4.325493188890976,4.3404622077941895,72444617
2012-12-28,4.340462169036278,4.375381529357928,4.3254931502667295,4.365406513214111,68206361
2013-01-02,4.450221036696656,4.520066261291504,4.430264507170034,4.520066261291504,80018006
2013-01-03,4.535035032198143,4.574948398316702,4.480152646120728,4.5699543952941895,108020861
2013-01-04,4.58991033590199,4.58991033590199,4.500108598229232,4.559978485107422,80236598
2013-01-07,4.545009404122668,4.559978421957177,4.48015201031324,4.540021896362305,80286980
2013-01-08,4.490134611341643,4.540022999437794,4.480153098842322,4.525053977966309,97467163
2013-01-09,4.609866771319184,4.609866771319184,4.485139492180744,4.4951210021972665,90213100
2013-01-10,4.55997906909335,4.604879943680081,4.535035032198143,4.5699543952941895,112336928
2013-01-11,4.58991089660416,4.614854933351997,4.56995436829503,4.594904899597168,90597036
2013-01-14,4.5799354911710015,4.634811377714275,4.559978655290493,4.589910507202148,60010605
2013-01-15,4.564966222630226,4.599892077565087,4.520065660799059,4.579935550689697,69444477
2013-01-16,4.545009318411211,4.579935170446394,4.450220076009303,4.505095958709717,94813988
2013-01-17,4.549997517835601,4.549997517835601,4.435251732769816,4.480152606964111,73425103
2013-01-18,4.515077418989022,4.609866344592397,4.510089602454718,4.5849223136901855,111125630
2013-01-21,4.574948251602113,4.649780669152413,4.569954248739754,4.61485481262207,87519493
2013-01-22,4.589910650785972,4.689693905516591,4.589910650785972,4.6447930335998535,84084031
2013-01-23,4.689694095202005,4.689694095202005,4.559978982376761,4.604879856109619,83669432
2013-01-24,4.554990266342637,4.624835467242826,4.554990266342637,4.609866142272949,71461681
2013-01-25,4.649781095235372,4.729607832227441,4.574948670827799,4.709650993347168,118980335
2013-01-28,4.674724102020264,4.7345942961846985,4.649780069143773,4.674724102020264,93194314
2013-01-29,4.6398052822190925,4.749563547539597,4.6398052822190925,4.694681167602539,80490026
2013-01-30,4.739581766816463,4.774507309302631,4.694680899814516,4.6996684074401855,108994254
2013-01-31,4.649780298039414,4.719625201706953,4.644792790129254,4.694681167602539,69846379
2013-02-01,4.669736594355625,4.689693428831917,4.599891694126353,4.674724102020264,72727950
2013-02-04,4.689693757573925,4.739582136088462,4.624836360462867,4.659761905670166,56660464
2013-02-05,4.3753813200392235,4.3753813200392235,4.325492943334689,4.360418796539307,630868518
2013-02-06,4.410307261097849,4.465183146728823,4.3903504255491175,4.425276279449463,250935881
2013-02-07,4.385363289110741,4.425276654324897,4.295561541972105,4.315518379211427,309128527
2013-02-08,4.290567787268057,4.315518628860113,4.270617752693322,4.295561790466309,201902266
2013-02-14,4.29556121306622,4.325493064724017,4.270617178646157,4.300549030303955,163428571
2013-02-15,4.290566804530042,4.360418506289623,4.285579297028728,4.3504366874694815,134610673
