Date,Open,High,Low,Close,Volume
2004-12-15,3.581489697210388,3.581489697210388,3.5000922834829105,3.5407907962799072,1128000
2004-12-16,3.5611412051260687,3.764634988276129,3.5611412051260687,3.6832375526428223,2940000
2004-12-17,3.6628872907563306,3.6628872907563306,3.479743003845215,3.479743003845215,455000
2004-12-20,3.540790539416089,3.540790539416089,3.439043682604515,3.500092029571533,632000
2004-12-21,3.500092029571533,3.540790539416089,3.439043682604515,3.500092029571533,1574000
2004-12-22,3.540790539416089,3.5814894373941013,3.398345172759959,3.500092029571533,5945500
2004-12-23,3.5000922695959766,3.662887096405029,3.5000922695959766,3.662887096405029,2844000
2004-12-24,3.662886845216669,3.662886845216669,3.500092029571533,3.500092029571533,140000
2004-12-27,3.500092029571533,3.500092029571533,3.500092029571533,3.500092029571533,0
2004-12-28,3.5000925690194498,3.622188505504476,3.5000925690194498,3.561140537261963,828000
2004-12-29,3.5611398762217465,3.6425372814801262,3.5611398762217465,3.5814893245697017,292000
2004-12-30,3.581489697210388,3.581489697210388,3.540790796279907,3.5407907962799072,70000
2004-12-31,3.5611402326160007,3.662887096405029,3.5000922695959766,3.662887096405029,410000
2005-01-03,3.622188892331288,3.622188892331288,3.5204420089721675,3.520442008972168,286000
2005-01-04,3.5407909132795337,3.6628872319719648,3.5407909132795337,3.6221883296966553,34000
2005-01-05,3.581489815554844,3.6221883296966553,3.5407909132795337,3.6221883296966553,280000
2005-01-06,3.6221878331321697,3.6221878331321697,3.5814893245697026,3.5814893245697017,284000
2005-01-07,3.581489697210388,3.581489697210388,3.520441345814666,3.5407907962799072,216000
2005-01-10,3.500092593947666,3.500092593947666,3.3983457207298096,3.4390442371368413,267300
2005-01-11,3.4390442371368413,3.4797431416773907,3.4186947848665667,3.4390442371368413,164000
2005-01-12,3.4186948623680484,3.4593937678312385,3.3169479868436005,3.337297439575196,1418000
2005-01-13,3.3372976698417545,3.3372976698417545,3.2762496955683145,3.2965991497039795,1144000
2005-01-14,3.255900095235478,3.2762495484574083,3.23555064201355,3.23555064201355,700000
2005-01-17,3.235550564050748,3.337297439575196,3.235550564050748,3.337297439575196,2018000
2005-01-18,3.3372968257929414,3.500092029571533,3.3372968257929414,3.500092029571533,1378000
2005-01-19,3.520441606294399,3.520441606294399,3.3983456707359685,3.4186947345733643,4716000
2005-01-20,3.4186947848665667,3.500092593947666,3.4186947848665667,3.4390442371368413,494000
2005-01-21,3.5814894373941013,3.5814894373941013,3.4593931315935214,3.500092029571533,2548000
2005-01-24,3.5000926776474426,3.6628875234356135,3.439044319376732,3.642538070678712,1954465
2005-01-25,3.642537957629819,3.642537957629819,3.5407910851366204,3.561140537261963,1346000
2005-01-26,3.5814893245697026,3.6221878331321697,3.5814893245697026,3.5814893245697017,1688000
2005-01-27,3.6018392666924983,3.6221883296966553,3.6018392666924983,3.6221883296966553,2658000
2005-01-28,3.622188617921807,3.6628875234356135,3.622188617921807,3.642538070678712,1372000
2005-01-31,3.6425376460205268,3.662887096405029,3.6221881956360247,3.662887096405029,450000
2005-02-01,3.662887096405029,3.683236546789532,3.6425376460205268,3.662887096405029,528000
2005-02-02,3.6628871631262583,3.723935127258301,3.6628871631262583,3.723935127258301,1954000
2005-02-03,3.784983517230088,3.784983517230088,3.6425377486582833,3.7035861015319824,1126000
2005-02-04,3.7035859971740335,3.7035859971740335,3.662887096405029,3.662887096405029,1786000
2005-02-07,3.6628871631262583,3.7646340287686564,3.6425377123710825,3.723935127258301,1288000
2005-02-08,3.723935127258301,3.723935127258301,3.723935127258301,3.723935127258301,4000
2005-02-14,3.7035867095254313,3.72393577569041,3.5000929428071896,3.520442008972168,365400
2005-02-15,3.5204409795258345,3.5814893245697026,3.5204409795258345,3.5814893245697017,693167
2005-02-16,3.642538070678712,3.683236976192518,3.622188617921807,3.642538070678712,436000
2005-02-17,3.6832375526428223,3.6832375526428223,3.6628880967010975,3.6832375526428223,1622000
2005-02-18,3.683236546789532,3.683236546789532,3.581489683000503,3.662887096405029,180000
2005-02-21,3.6832366505740826,3.744284615314288,3.5814897839180766,3.7035861015319824,436000
2005-02-22,3.7035870085845466,3.7035870085845466,3.6832375526428223,3.6832375526428223,280000
2005-02-23,3.6832375526428223,3.7035870085845466,3.6628880967010975,3.6832375526428223,126000
2005-02-24,3.683236976192518,3.683236976192518,3.622188617921807,3.642538070678712,1238000
2005-02-25,3.642538059645924,3.642538059645924,3.500092667046105,3.601839542388916,2106000
2005-02-28,3.601839826166311,3.601839826166311,3.5000929428071896,3.520442008972168,3630000
2005-03-01,3.5204420089721675,3.5407914632707036,3.5000929428071896,3.520442008972168,1948000
2005-03-02,3.500092029571533,3.540790539416089,3.500092029571533,3.500092029571533,2035000
2005-03-03,3.520441518640183,3.520441518640183,3.479743003845215,3.479743003845215,794000
2005-03-04,3.520441345814666,3.622188210007385,3.5000922834829105,3.5407907962799072,3490000
2005-03-07,3.5204420089721675,3.5611409175692392,3.5204420089721675,3.520442008972168,2272000
2005-03-08,3.540790539416089,3.5611399884050954,3.4593931315935214,3.500092029571533,3072000
2005-03-09,3.500092455309451,3.500092455309451,3.4186946494525072,3.479743003845215,2872000
2005-03-10,3.479742580582528,3.520441090427082,3.439043682604515,3.500092029571533,3136000
2005-03-11,3.500092029571533,3.540790539416089,3.500092029571533,3.500092029571533,1992000
2005-03-14,3.5000929428071896,3.5407914632707036,3.5000929428071896,3.520442008972168,1646000
2005-03-15,3.5204420089721675,3.5611409175692392,3.5000929428071896,3.520442008972168,22243500
2005-03-16,3.540790539416089,3.5814894373941013,3.4593931315935214,3.500092029571533,1786000
2005-03-17,3.500092455309451,3.520441518640183,3.479743003845215,3.479743003845215,495300
2005-03-18,3.4797434320874823,3.4797434320874823,3.418695070181724,3.4593939781188965,298000
2005-03-21,3.500092029571533,3.500092029571533,3.479742580582528,3.500092029571533,5460000
2005-03-22,3.459393689407116,3.459393689407116,3.4186947848665667,3.4390442371368413,526000
2005-03-23,3.418695204523648,3.439044659291892,3.3779966831207275,3.3779966831207275,1069000
2005-03-24,3.3779966831207275,3.4593941140601348,3.3372977735842406,3.3779966831207275,826000
2005-03-29,3.3576464653015137,3.4186944275990587,3.337297015157839,3.3576464653015137,608000
2005-03-30,3.337297820520873,3.4186952526050765,3.337297820520873,3.398346185684204,536000
2005-03-31,3.3983456707359685,3.4186947345733643,3.337297314823239,3.4186947345733643,644000
2005-04-01,3.3779966831207275,3.3779966831207275,3.3779966831207275,3.3779966831207275,258000
2005-04-04,3.3779966831207275,3.3779966831207275,3.2559003426448325,3.3779966831207275,1294000
2005-04-06,3.3372976293188708,3.3372976293188708,3.2965991096752743,3.3169481754302983,930000
2005-04-07,3.2965991096752743,3.357647083207444,3.2965991096752743,3.3169481754302983,904000
2005-04-08,3.3169475650141647,3.3576464653015137,3.3169475650141647,3.3576464653015137,194000
2005-04-11,3.3372976698417545,3.3372976698417545,3.255900241432649,3.2965991497039795,344000
2005-04-12,3.2965990516376564,3.3169481170344284,3.235550691046712,3.2559001445770264,696000
2005-04-13,3.23555064201355,3.23555064201355,3.1745026704812997,3.23555064201355,1832000
2005-04-14,3.2152014881877564,3.3372976293188708,3.2152014881877564,3.3169481754302983,1014000
2005-04-15,3.3169478628523286,3.4186947345733643,3.2762493470440237,3.4186947345733643,660000
2005-04-18,3.4186952526050765,3.4186952526050765,3.2762498434911147,3.398346185684204,544000
2005-04-19,3.3779966831207275,3.439044659291892,3.3372977735842406,3.3779966831207275,200000
2005-04-20,3.3779962684595346,3.459393689407116,3.3779962684595346,3.4390442371368413,1422000
2005-04-21,3.4186947848665667,3.4797431416773907,3.3372973639189847,3.4390442371368413,844000
2005-04-22,3.4390445241503103,3.4797434320874823,3.4390445241503103,3.4593939781188965,1849000
2005-04-25,3.459393382552429,3.540790796279907,3.459393382552429,3.5407907962799072,1106000
2005-04-26,3.5611406369983807,3.642538059645924,3.5611406369983807,3.601839542388916,782870
2005-04-27,3.6221881956360247,3.683236546789532,3.581489683000503,3.662887096405029,1728000
2005-04-28,3.622188617921807,3.683236976192518,3.622188617921807,3.642538070678712,246000
2005-04-29,3.642538640759376,3.6832375526428223,3.6221891848176506,3.6832375526428223,908000
2005-05-03,3.6832375526428223,3.6832375526428223,3.6628880967010975,3.6832375526428223,832000
2005-05-04,3.6832375526428223,3.7035870085845466,3.6832375526428223,3.6832375526428223,636000
2005-05-05,3.683236683109621,3.683236683109621,3.6221883296966553,3.6221883296966553,126000
2005-05-06,3.622188892331288,3.622188892331288,3.4797434885086536,3.520442008972168,396000
2005-05-09,3.5204409795258345,3.6221878331321697,3.5204409795258345,3.5814893245697017,614000
2005-05-10,3.6018391200163578,3.825681909014616,3.6018391200163578,3.784983396530152,3040000
2005-05-11,3.764633960194058,3.8053328609630634,3.662887096405029,3.662887096405029,434000
2005-05-12,3.807915906698252,3.807915906698252,3.6850798341302218,3.705552577972412,1772000
2005-05-13,3.705552556728359,3.705552556728359,3.68507981300354,3.68507981300354,592000
2005-05-17,3.6850793267362913,3.6850793267362913,3.6031887531280518,3.6031887531280518,99000
2005-05-18,3.60318926967677,3.8283886722475264,3.60318926967677,3.726025342941284,560000
2005-05-19,3.7055523245378335,3.930751710429597,3.7055523245378335,3.848860740661621,1652000
2005-05-20,3.889806778775297,4.074060705988678,3.889806778775297,4.012642860412599,4278000
2005-05-23,3.992170794569012,3.992170794569012,3.910280189700535,3.9716980457305913,140000
2005-05-24,3.9307517559576053,3.9716968508307553,3.848860785241128,3.8898062705993652,726000
2005-05-25,3.8898072242736816,4.033116067677837,3.8898072242736816,3.992170572280884,1476000
2005-05-26,3.971696493666101,4.258313693943748,3.971696493666101,4.2173686027526855,1678000
2005-05-27,4.094533010254926,4.135478496551514,4.074060267106632,4.135478496551514,1430000
2005-05-30,4.13547895701309,4.340205630320963,4.13547895701309,4.299260139465332,1626000
2005-05-31,4.258314174471084,4.34020514706426,4.135478496551514,4.135478496551514,3958000
2005-06-01,4.094533503027376,4.340205669403076,4.094533503027376,4.340205669403076,2302000
2005-06-02,4.340205598215096,4.340205598215096,4.135478926421651,4.176424026489259,1732000
2005-06-03,4.176424019053045,4.2992601000074275,4.176424019053045,4.258314609527588,2538000
2005-06-06,4.1764240573835805,4.299260139465332,4.1764240573835805,4.299260139465332,1562000
2005-06-07,4.2992601000074275,4.2992601000074275,4.258314609527588,4.258314609527588,564000
2005-06-08,4.258314178021399,4.50398631503556,4.258314178021399,4.463040828704834,1142000
2005-06-09,4.463041353097953,4.463041353097953,4.3811507612997165,4.422096252441406,2732000
2005-06-10,4.4220962215470845,4.4220962215470845,4.299260139465332,4.299260139465332,1974000
2005-06-13,4.38115069048197,4.38115069048197,4.217369509532885,4.258314609527588,2205899
2005-06-14,4.2173686027526855,4.422095230163155,4.2173686027526855,4.2173686027526855,4799000
2005-06-15,4.258314609527588,4.258314609527588,4.176424019053045,4.258314609527588,4014000
2005-06-16,4.217369509532885,4.2992601000074275,4.176424019053045,4.258314609527588,552000
2005-06-17,4.217369509532885,4.2992601000074275,4.217369509532885,4.258314609527588,2604000
2005-06-20,4.2583146406514745,4.422096213282772,4.2583146406514745,4.381150722503662,3066000
2005-06-21,4.381150722503662,4.422096213282772,4.340205622209694,4.381150722503662,2464000
2005-06-22,4.3811507612997165,4.422096252441406,4.340205660643169,4.422096252441406,2799000
2005-06-23,4.422095732859205,4.463040828704834,4.381150246528478,4.463040828704834,534000
2005-06-24,4.463041353097953,4.463041353097953,4.3811507612997165,4.422096252441406,136000
2005-06-27,4.422096180961812,4.422096180961812,4.258314609527588,4.258314609527588,2096000
2005-06-28,4.2583146406514745,4.422096213282772,4.2583146406514745,4.381150722503662,3254000
2005-06-29,4.340205669403076,4.340205669403076,4.258314686954414,4.340205669403076,1292000
2005-06-30,4.340205660643169,4.463041353097953,4.2173695777032405,4.422096252441406,1542000
2005-07-04,4.2992601000074275,4.2992601000074275,4.258314609527588,4.258314609527588,428000
2005-07-05,4.217369509532885,4.258314609527588,4.217369509532885,4.258314609527588,372000
2005-07-06,4.258314609527588,4.258314609527588,4.217369509532885,4.258314609527588,72000
2005-07-07,4.217369078659593,4.217369078659593,4.094533010254926,4.135478496551514,1818000
2005-07-08,4.094533435868907,4.176424026489259,4.053587945316163,4.176424026489259,1080000
2005-07-11,4.176424026489259,4.217369517042002,4.094533435868907,4.176424026489259,438000
2005-07-12,4.094533428578504,4.258314609527588,4.053587938098663,4.258314609527588,894000
2005-07-13,4.299260139465332,4.4220962215470845,4.258314648609701,4.299260139465332,1264000
2005-07-14,4.299260178178745,4.340205669403076,4.258314686954414,4.340205669403076,972000
2005-07-15,4.381150744562037,4.585877418518066,4.381150744562037,4.585877418518066,1942000
2005-07-18,4.585876941611788,4.585876941611788,4.503986358642578,4.503986358642578,216000
2005-07-19,4.503986401463881,4.585876985211659,4.503986401463881,4.544931888580322,468000
2005-07-20,4.503986856211787,4.7087135314941415,4.503986856211787,4.7087135314941415,2366000
2005-07-21,4.708713011447607,4.749658498175973,4.626822428475972,4.667767524719238,1322000
2005-07-22,4.7087135314941415,4.7087135314941415,4.6677680402436135,4.7087135314941415,616000
2005-07-25,4.749658498175973,4.749658498175973,4.626822428475972,4.667767524719238,433000
2005-07-26,4.667767524719238,4.708713011447607,4.626822428475972,4.667767524719238,728000
2005-07-27,4.66776805993906,4.995330819869992,4.66776805993906,4.913440227508545,2154000
2005-07-28,4.872494261879742,5.036275821148077,4.872494261879742,4.995330333709717,5593000
2005-07-29,4.995330375863575,5.036275863647461,4.995330375863575,5.036275863647461,724000
2005-08-01,5.077220960946235,5.159111936514005,4.954385278564801,5.036275863647461,3196000
2005-08-02,5.036275821148077,5.077220918101331,4.9543852367564645,4.995330333709717,1270000
2005-08-03,4.9953298435069176,4.9953298435069176,4.749658114440389,4.831548690795898,5914000
2005-08-04,4.6677680402436135,4.872494715525965,4.6677680402436135,4.7087135314941415,2176000
2005-08-05,4.708713011447607,4.749658498175973,4.667767524719238,4.667767524719238,384000
2005-08-08,4.6677680402436135,4.790604123510054,4.503986856211787,4.7087135314941415,778000
2005-08-09,4.74965902274467,4.74965902274467,4.6677680402436135,4.7087135314941415,1874000
2005-08-10,4.708712624394889,4.749658107757568,4.708712624394889,4.749658107757568,2322000
2005-08-11,4.749658107757568,4.790603200635178,4.708712624394889,4.749658107757568,566000
2005-08-12,4.749658498175973,4.749658498175973,4.667767524719238,4.667767524719238,1052000
2005-08-15,4.585876941611788,4.667767524580995,4.503986358642578,4.503986358642578,2446000
2005-08-16,4.50398631503556,4.50398631503556,4.340205150682851,4.463040828704834,1834000
2005-08-17,4.463041353097953,4.463041353097953,4.340205660643169,4.422096252441406,1326000
2005-08-18,4.422096261366595,4.422096261366595,4.258314686954414,4.340205669403076,5014000
2005-08-19,4.340205630320963,4.381150730691453,4.258314648609701,4.299260139465332,1958000
2005-08-22,4.299259705977007,4.503986358642578,4.299259705977007,4.503986358642578,440000
2005-08-23,4.5449318453697325,4.5449318453697325,4.4220957756733705,4.503986358642578,408000
2005-08-24,4.50398631503556,4.50398631503556,4.463040828704834,4.463040828704834,658000
2005-08-25,4.463040871915423,4.503986358642578,4.3811502889462135,4.503986358642578,476000
2005-08-26,4.503986358642578,4.585876941611788,4.463040871915423,4.503986358642578,1168000
2005-08-29,4.422095732859205,4.50398631503556,4.422095732859205,4.463040828704834,1028000
2005-08-30,4.463040914347441,4.544931888580322,4.463040914347441,4.544931888580322,1836000
2005-08-31,4.585876897211914,4.626822383542638,4.463040828704834,4.463040828704834,11498000
