Date,Open,High,Low,Close,Volume
2011-03-10,43.29352533871626,43.42860963600014,43.22598576654384,43.36106491088867,1065065
2011-03-11,43.42860633772054,43.56368547180649,42.98959142253321,43.02336120605469,2487755
2011-03-14,42.98959572017481,43.73254133779665,42.98959572017481,43.63122940063477,3249381
2011-03-15,43.57642600172642,43.57642600172642,42.137582757909186,42.89126205444336,7147703
2011-03-16,42.5486678733625,42.82273441912179,42.48015254376881,42.65144348144531,3651876
2011-03-17,42.137580556606174,42.411647166679145,41.72648325518962,41.8635139465332,6281235
2011-03-18,41.96627764708967,42.240344179241404,41.007047398250755,41.07556533813477,6494700
2011-03-21,41.349633875238865,42.13757328291674,41.178342926934334,42.03479766845703,3844462
2011-03-22,42.03481738726352,42.41165974126667,41.89778665529185,42.37739944458008,3056179
2011-03-23,42.37738205858661,42.48015767909371,41.932027135005214,42.34312438964844,1847272
2011-03-24,42.54867641383561,42.65145204254779,42.069063783026266,42.27461242675781,1869995
2011-03-25,42.48015932246047,42.48015932246047,42.13757739244063,42.4116439819336,2043040
2011-03-28,42.34312349597877,42.78848102385332,42.13757487299536,42.71996307373047,2069159
2011-03-29,42.651454863757245,42.7884881732067,42.48016388036865,42.75423049926758,1706515
2011-03-30,42.75422749903788,43.37087342774856,42.480160899371256,42.99403381347656,3571127
2011-03-31,42.92551461651997,43.30235419695901,42.71996337837816,43.09680557250977,2935720
2011-04-01,43.40514332256989,43.507918979810626,43.06256128335878,43.33662796020508,2325229
2011-04-04,43.3366228019495,43.54217147827149,43.062556157724714,43.54217147827149,3059240
2011-04-06,43.98751105762478,43.98751105762478,43.40512291032457,43.64493179321289,3493862
2011-04-07,43.47363914746071,43.816221012115726,43.47363914746071,43.78196334838867,2505735
2011-04-08,43.71345520019531,43.747712871596974,43.30235791598966,43.71345520019531,2582955
2011-04-11,43.43939121528914,43.781973156691436,43.40513093019468,43.71345520019531,1583148
2011-04-12,43.713449256098826,43.85048253676471,43.5421583086896,43.67919158935547,2740392
2011-04-13,43.95325807017762,43.95325807017762,43.67919150934789,43.884742736816406,3005561
2011-04-14,43.67919203276111,43.95325859687503,43.67919203276111,43.74770736694336,1770406
2011-04-15,43.9532641273926,43.9532641273926,43.542164229494155,43.71345520019531,1554663
2011-04-18,43.88473895326207,43.98750933075104,43.54215447491481,43.78196334838867,1296672
2011-04-19,43.6106834984224,43.7134565157203,43.405132236440885,43.50790786743164,1584083
2011-04-20,43.302359276267694,43.47365025234969,43.165325972663524,43.40513229370117,3452738
2011-04-21,43.405121206314384,43.8504786758428,43.23383027398688,43.78196334838867,1246805
2011-04-26,43.54216216054838,43.64493778356271,43.3023558584385,43.576419830322266,1621206
2011-04-27,43.816222732265,43.91899572748086,43.50789851923275,43.64493179321289,1756872
2011-04-28,43.884744909674694,43.91899996435893,43.33661176087557,43.81622695922852,2998769
2011-04-29,43.57641213864189,43.8504786758428,43.54215447491481,43.78196334838867,1554981
2011-05-03,43.50790064194623,43.91899787025142,43.50790064194623,43.67919158935547,1609577
2011-05-04,43.576423155081606,43.816232089180886,43.40513217945046,43.61068344116211,2794401
2011-05-05,43.85049057006836,43.91900591610693,43.5079086124897,43.85049057006836,2305130
2011-05-06,43.679198785937416,43.85048976156855,43.50790781030629,43.61068344116211,2203144
2011-05-09,43.850482456443366,43.918997789804585,43.610676175986654,43.884742736816406,949144
2011-05-11,43.98750933075104,43.98750933075104,43.57641213864189,43.78196334838867,1732111
2011-05-12,43.78197233550669,43.88474796147682,43.40513011607807,43.47364807128906,1637293
2011-05-13,43.850486705408684,43.987517385408935,43.47364710802261,43.95326232910156,1947783
2011-05-16,43.61067833527513,43.987515301112545,43.61067833527513,43.81622695922852,1305504
2011-05-17,43.61067833527513,43.884744909674694,43.54216038482896,43.81622695922852,1589775
2011-05-18,43.91900204540881,44.02177766910169,43.850486705408684,43.95326232910156,1499206
2011-05-19,43.884744502695135,44.15880584716797,43.67919326695542,44.15880584716797,3154323
2011-05-20,44.12455079280139,44.193066128919604,43.95325983881335,44.15880584716797,1214624
2011-05-23,43.98751312316582,44.021773403538845,43.67919150934789,43.884742736816406,2151175
2011-05-24,43.884742736816406,44.056033683911885,43.81622478976276,43.884742736816406,796649
2011-05-25,43.713450935014535,44.261581465037814,43.67919326695542,44.15880584716797,1425477
2011-05-26,44.15879484309102,44.39860630082296,44.12453979726058,44.33008575439453,1681706
2011-05-27,44.398621854558776,44.741203797179175,44.12455525498533,44.70694351196289,2735798
2011-05-30,44.77546691894531,44.878242565718146,44.50140027001325,44.77546691894531,1458028
2011-05-31,45.220806507413776,45.56338837489419,44.912484917635204,45.494873046875,4635435
2011-06-01,45.543214143048274,46.130204465817975,45.232458899289945,45.95756149291992,4589932
2011-06-02,45.75038132500236,45.81943745063192,45.370564731072776,45.50868225097656,2242460
2011-06-03,45.61227663745645,45.681332774537324,44.88717402649333,44.95623016357422,3592662
2011-06-07,45.54320744466098,45.54320744466098,44.81811022632199,44.99075317382813,3123723
2011-06-08,44.818124178932464,44.887180325704286,44.47283817642705,44.6109504699707,2985112
2011-06-09,44.81812806136438,44.92171492481862,44.438311318247756,44.85265350341797,2639060
2011-06-10,44.852631739222964,44.887162433167674,44.43828975510717,44.71451950073242,2259321
2011-06-13,44.61094420952427,45.0252863006551,44.54188807244338,44.95623016357422,1673490
2011-06-14,44.783589783756725,45.577748577857655,44.714533642670965,45.40510559082031,2452165
2011-06-15,45.71584226242371,46.648118228084,45.370556428814346,46.4754753112793,6027416
2011-06-16,45.819452871654214,46.54455560641728,45.577753716282,46.02662658691406,6294686
2011-06-17,46.0956737295664,46.0956737295664,45.301515001095716,45.37057113647461,2681205
2011-06-20,45.47415663957928,45.54321277293194,44.99075843746539,45.301513671875,3290743
2011-06-21,45.43961781045118,46.579056846447145,45.3015003158212,46.4754753112793,5412892
2011-06-22,46.475499521207716,46.475499521207716,45.9920959411547,46.26832580566406,2230625
2011-06-23,46.268324557733365,46.61361056189554,46.061150847777526,46.44096755981445,1742468
2011-06-24,46.92436848426043,47.26965450774623,46.57908246077464,47.13154220581055,3970276
2011-06-27,46.88984173428694,47.09701018140786,46.78625487640325,47.06248474121094,2232496
2011-06-28,46.95888900756836,47.0970012795442,46.579072356666614,46.95888900756836,1560512
2011-06-29,46.92435836791992,47.027945206362865,46.64813382359933,46.92435836791992,1536114
2011-06-30,46.92436859471346,47.64947135319904,46.92436859471346,47.61494064331055,2634760
2011-07-04,47.64946745257637,47.925697303132154,46.717196317016075,47.09700775146485,3762357
2011-07-05,47.09700244384674,47.30417612557758,46.682660349030655,46.820777893066406,2183531
2011-07-06,46.71718858165354,47.09699995321372,46.544545612222926,46.57907104492188,2202772
2011-07-07,46.510021060135266,46.95889389373102,46.26832192470556,46.30285263061523,2628548
2011-07-08,46.440965148315655,46.9934248337466,46.440965148315655,46.7517204284668,2596430
2011-07-11,46.820772863672104,47.131528084242056,46.579068504734316,46.682655334472656,1386221
2011-07-12,46.958883780020244,47.0624706067934,46.51001104309991,46.61359786987305,3142584
2011-07-13,46.82077426002458,47.442284719700034,46.337370796377364,47.33870315551758,3459083
2011-07-14,47.338707033886365,47.54587544786937,47.09700264793779,47.304176330566406,1776482
2011-07-15,47.23512525171208,47.71852353809261,47.131538399303075,47.40776824951172,2360777
2011-07-18,47.062482178518636,47.51135502580786,47.062482178518636,47.16606903076172,1291775
2011-07-19,46.855311074365254,47.9602252661032,46.855311074365254,47.85664367675781,2107575
2011-07-20,48.20191192626953,48.270968049931476,47.8566260393153,48.20191192626953,2293967
2011-07-21,48.34002671657266,48.34002671657266,47.92568468415956,48.09832763671875,1079769
2011-07-22,48.09834164681154,48.340040797067616,47.78758108049973,48.2709846496582,1430490
2011-07-25,47.9602240833464,48.547214507942144,47.9602240833464,48.2709846496582,1648293
2011-07-26,47.92569258229511,49.06513731069477,47.92569258229511,48.82343292236328,1810920
2011-07-27,48.58173367546726,48.927019636584504,48.478146833402946,48.892494201660156,820737
2011-07-28,48.34004343803404,49.72118753626358,48.34004343803404,49.47948837280274,2445049
2011-07-29,50.17005277943464,50.17005277943464,48.61626590561718,49.7211799621582,3050916
2011-08-01,49.99740225095872,50.4462750005192,49.410417240908096,49.96287155151367,2633323
2011-08-02,49.61758677286642,50.41174546056322,49.61758677286642,49.82476043701172,2389392
2011-08-03,49.721175936856824,49.721175936856824,48.85796107684194,48.92701721191406,2819222
2011-08-04,48.92701716216861,49.168716268997954,48.37456281350802,48.65078735351562,2092376
2011-08-05,48.96154237671453,48.96154237671453,46.85529624901535,47.78756713867188,8311214
2011-08-08,46.9588877388262,47.925689422472274,46.26831586031405,46.85530090332031,5667419
2011-08-09,45.57774256518604,47.718514268306635,44.81811457616195,46.23378372192383,9337022
2011-08-10,47.476826910603094,47.511357619451196,46.268325861969565,46.7862548828125,6198577
2011-08-11,45.57774510740418,47.131531872429285,45.57774510740418,46.71718978881836,3404864
2011-08-12,46.95888768512735,46.95888768512735,46.26831580740489,46.57907104492188,2174333
2011-08-15,46.88983260491269,46.88983260491269,45.43963268283196,46.19926071166992,3682694
2011-08-16,45.75038576897185,47.20058562263663,45.75038576897185,47.0279426574707,3271175
2011-08-17,46.958895556815634,48.27098339816178,46.68266570569336,48.167396545410156,5152630
2011-08-18,47.58041524230213,48.54721716488489,47.58041524230213,48.13286972045898,3795591
2011-08-19,47.545880464124785,47.545880464124785,46.95889532627557,47.16606903076172,3410692
2011-08-22,47.44229624479043,47.99475597498263,46.71719877614044,47.85664367675781,4826883
2011-08-23,47.85662759663272,49.03059754302185,47.33869874934728,48.78889846801758,4468455
2011-08-24,49.03060531616211,49.30683513223578,48.512676386766024,49.03060531616211,2360183
2011-08-25,49.37590787154993,49.96289313517456,48.99609108815602,49.893836975097656,4886010
2011-08-26,49.75572088032504,49.962889344839326,49.41043483748766,49.61760330200195,2829827
2011-08-29,50.23911023592386,50.23911023592386,49.410425988975256,49.51400756835938,1452703
2011-08-30,50.06647613872425,50.06647613872425,49.06514872340853,49.65213394165039,2594974
2011-08-31,49.20324471322095,49.92834726908437,49.16871401298169,49.82476043701172,2534455
2011-09-01,50.066454648152245,50.377209845407066,49.824755575993535,50.23909759521485,4011567
2011-09-02,50.42689614825779,50.496449426457644,49.76613204549682,50.0791244506836,4976263
2011-09-05,49.76614468150012,49.87047197200189,48.51416412971565,48.65327072143555,2449379
2011-09-06,48.6880494728348,50.07913660063007,48.166391799911565,50.04435729980469,3327144
2011-09-07,50.635571935581176,50.73989922152832,49.76614250884783,50.56601333618164,2787678
2011-09-08,50.426908611199856,50.67034779835247,49.38359326062332,49.59225845336914,1908622
2011-09-09,50.04435339951704,50.42690445247651,49.73136094278718,49.97480010986328,1891079
2011-09-12,49.59225118417208,50.04435019122586,49.52269259240179,49.87046432495117,2902665
2011-09-14,50.21824140132903,50.56601317088553,49.07059880705342,50.42690658569336,4263569
2011-09-15,50.39212200174463,51.122444763858525,49.97479698335477,51.01811218261719,4223334
2011-09-16,51.12244145222346,51.29632730750312,50.70511646086727,50.84422302246094,2230403
2011-09-19,50.35735663038068,50.94856761649227,50.07913813498216,50.67034912109375,2222402
2011-09-20,51.122464231422214,52.30488645155877,50.87902498687379,52.13100051879883,5541619
2011-09-21,51.748457608345575,52.096229493742285,51.19202046907972,52.02667617797852,5408233
2011-09-22,51.26155357375275,51.81799049363008,51.15722629452952,51.539772033691406,4861434
2011-09-23,51.261565042651576,51.4702302609348,49.731371130497806,50.2530288696289,6311521
2011-09-26,50.1785992969203,50.91378831460129,49.10537605437554,50.67034912109375,5965075
2011-09-27,50.844230202106374,51.26155525239246,50.14868668277092,51.087669372558594,3629427
2011-09-28,50.14868789947587,50.253020491222685,48.757600827054475,49.07059860229492,6106810
2011-09-30,49.07059860229492,49.76614213850562,48.61849424244277,49.07059860229492,6808777
2011-10-03,48.514163425990496,49.3835928780692,47.29696219308035,48.68804931640625,7015112
2011-10-04,48.51417136412242,49.24449434599814,47.36652323827938,47.6099624633789,5679040
2011-10-06,48.54894343093378,48.68805002265368,47.227409583289344,48.65327072143555,6054106
2011-10-07,48.340277455641726,48.68804923589814,47.99250567538531,48.61849594116211,2559819
2011-10-10,48.58370868440972,49.14014556432806,48.34026953941122,48.93148040771485,2131797
2011-10-11,49.27925096196298,49.3488042436589,47.99249667757493,48.1316032409668,2892330
2011-10-12,48.16638433787588,48.44460278164801,46.77529742559065,47.22740173339844,6371294
2011-10-13,47.29695501769761,47.40128759743409,46.705744141291476,47.22740173339844,5876938
2011-10-14,47.12308695454021,47.853409982001686,47.12308695454021,47.505638122558594,2341081
2011-10-17,47.644741769783316,48.2359528326185,47.29696993204767,47.6099624633789,3457484
2011-10-18,47.36650993466014,47.95772083144456,47.12307077793428,47.8533935546875,3250890
2011-10-19,48.20116664517466,49.00103742445842,47.6447297228613,48.86193084716797,3963031
2011-10-20,48.75760755820993,48.82716086011786,47.99251062406911,48.34028244018555,1866408
2011-10-21,48.027277709196966,48.8967070282876,48.027277709196966,48.8271484375,1492971
2011-10-24,48.688055389299144,49.52270564477065,48.688055389299144,49.34881973266602,2392962
2011-10-25,48.96627067571253,49.27926317419664,48.444612973854596,49.17493057250977,2759226
2011-10-26,48.54893743710078,49.66180595319472,48.54893743710078,49.27925491333008,1723748
2011-10-27,48.86192432612566,49.209696029514454,48.375046064011364,48.58370590209961,4412195
2011-10-28,48.75759932510954,48.75759932510954,47.99250252016129,48.51416015625,5776881
2011-10-31,48.13161652218268,49.0358253534587,48.13161652218268,48.37506103515625,3147173
2011-11-01,47.92294992532346,48.966265212638596,47.92294992532346,48.4793815612793,3084631
2011-11-02,48.896708395694866,49.383586705371115,48.34027149328581,49.24448013305664,3413182
2011-11-03,48.827152615272865,48.89671121201207,48.34027427755376,48.51416015625,2497282
2011-11-04,49.20970987526425,49.244489178018725,48.68805217340633,49.17493057250977,2411743
2011-11-07,48.861940526772564,49.348818950316065,48.82716122227225,49.31404495239258,1912310
2011-11-08,49.38358470932657,49.661803149285724,48.54893469602442,48.93148040771485,2444337
2011-11-09,48.201170945872676,48.7576026112573,48.201170945872676,48.68804931640625,3128577
2011-11-10,48.444600968461344,48.444600968461344,47.99249667757493,48.1316032409668,3760278
