Date,Open,High,Low,Close,Volume
2003-12-24,2.1014653575106115,2.1014653575106115,2.0230531692504883,2.0230531692504883,225060.0
2003-12-25,2.0230531692504883,2.0230531692504883,2.0230531692504883,2.0230531692504883,0.0
2003-12-26,2.0230531692504883,2.0230531692504883,2.0230531692504883,2.0230531692504883,0.0
2003-12-29,2.0230533711250915,2.0230533711250915,1.850543173725076,1.9446409940719604,394460.0
2003-12-30,1.9760044609516487,1.9760044609516487,1.913273726854121,1.9446409940719604,224455.0
2003-12-31,1.928955437087104,1.99168598651886,1.928955437087104,1.99168598651886,29040.0
2004-01-01,1.99168598651886,1.99168598651886,1.99168598651886,1.99168598651886,0.0
2004-01-02,2.023053518347561,2.1328291893005367,2.023053518347561,2.1328291893005367,178717.0
2004-01-05,2.1285096572463407,2.3019456938980998,2.1285096572463407,2.2073428630828857,376915.0
2004-01-06,2.238878452696837,2.301945671742037,2.2073428418373684,2.2704100608825684,352715.0
2004-01-07,2.2546444005637496,2.2546444005637496,2.0969781622938504,2.1600453853607178,87120.0
2004-01-08,2.049676165002276,2.2073423587092127,2.049676165002276,2.175810575485229,61710.0
2004-01-09,2.2073431942345083,2.2231128215789795,2.2073431942345083,2.2231128215789795,44165.0
2004-01-12,2.1758110726539486,2.2073428630828857,2.1442756434306682,2.2073428630828857,97284.0
2004-01-13,2.2231124880615547,2.2231124880615547,2.1758110726539486,2.2073428630828857,1182170.0
2004-01-14,2.1915764808654785,2.1915764808654785,2.16004469875225,2.1915764808654785,157905.0
2004-01-15,2.2073428630828857,2.2388784742458823,2.2073428630828857,2.2073428630828857,891165.0
2004-01-16,2.2073428630828857,2.2388784742458823,2.1915770588382752,2.2073428630828857,579590.0
2004-01-19,2.207343112236651,2.365013180501085,2.207343112236651,2.2388787269592285,226270.0
2004-01-20,2.254644137591044,2.33347715656136,2.254644137591044,2.317711353302002,302887.0
2004-01-21,2.2546442567897027,2.286179867649172,2.2546442567897027,2.2704100608825684,222640.0
2004-01-22,2.2704100608825684,2.2704100608825684,2.2704100608825684,2.2704100608825684,0.0
2004-01-23,2.2704100608825684,2.2704100608825684,2.2704100608825684,2.2704100608825684,0.0
2004-01-26,2.3019456507836042,2.333477258682251,2.2861798468342807,2.333477258682251,174845.0
2004-01-27,2.3650132181897066,2.5226794682322047,2.3650132181897066,2.506913661956787,358765.0
2004-01-28,2.4280798582315257,2.4438458426304144,2.3650126457214355,2.3650126457214355,1162810.0
2004-01-29,2.207343112236651,2.2546445329834035,2.175811318248563,2.2388787269592285,1001275.0
2004-01-30,2.2231122505089966,2.301945447921753,2.2231122505089966,2.301945447921753,498520.0
2004-02-02,2.2388788101285635,2.2388788101285635,2.2073431942345083,2.2231128215789795,238975.0
2004-02-03,2.2073427581376817,2.286179780960083,2.2073427581376817,2.286179780960083,271040.0
2004-02-04,2.2704100608825684,2.2704100608825684,2.2704100608825684,2.2704100608825684,7260.0
2004-02-05,2.238878452696837,2.286179867649172,2.238878452696837,2.2704100608825684,220220.0
2004-02-06,2.3019454332113454,2.3650126457214355,2.2861796307521534,2.3650126457214355,125235.0
2004-02-09,2.3965444564819336,2.4280798824484684,2.3807784719258,2.3965444564819336,166980.0
2004-02-10,2.3965445585741283,2.4280799858840645,2.3965445585741283,2.4123103618621826,110110.0
2004-02-11,2.4438465477245184,2.459612354732432,2.412310931034213,2.4280805587768555,43560.0
2004-02-12,2.506913490801205,2.6803455352783203,2.506913490801205,2.6803455352783203,559020.0
2004-02-13,2.6803453325307616,2.6961151392109466,2.6488137245178223,2.6488137245178223,2828980.0
2004-02-16,2.6015121936798096,2.6015121936798096,2.6015121936798096,2.6015121936798096,12100.0
2004-02-17,2.5857463903772064,2.6015121936798096,2.5857463903772064,2.6015121936798096,46585.0
2004-02-18,2.648813606261156,2.648813606261156,2.6015121936798096,2.6015121936798096,21780.0
2004-02-19,2.6015123098246966,2.6488137245178223,2.6015123098246966,2.6488137245178223,41140.0
2004-02-20,2.633047963566629,2.633047963566629,2.6172783374786377,2.6172783374786377,52030.0
2004-02-23,2.6172783374786377,2.6172783374786377,2.6015125321249744,2.6172783374786377,99220.0
2004-02-24,2.5857467267713097,2.633047963566629,2.53844530803626,2.6172783374786377,546315.0
2004-02-25,2.522678992553551,2.6172779969824127,2.522678992553551,2.6015121936798096,302847.0
2004-02-26,2.5857466172085886,2.696115255355835,2.5857466172085886,2.696115255355835,137940.0
2004-02-27,2.711879570340143,2.8380141258239746,2.711879570340143,2.8380141258239746,251680.0
2004-03-01,2.8537799218490782,2.8695457178741823,2.8222443271271813,2.8380141258239746,502150.0
2004-03-02,2.8222460857615026,2.8853133118328684,2.8222460857615026,2.8537817001342773,1409650.0
2004-03-03,2.8222458362579346,2.8222458362579346,2.8222458362579346,2.8222458362579346,1815.0
2004-03-04,2.7276468276977526,2.7276468276977526,2.711881023226145,2.727646827697754,107085.0
2004-03-05,2.7591784000396733,2.7749480239963606,2.7591784000396733,2.7591784000396733,23595.0
2004-03-08,2.77494740486145,2.77494740486145,2.77494740486145,2.77494740486145,12100.0
2004-03-09,2.77494740486145,2.77494740486145,2.77494740486145,2.77494740486145,48400.0
2004-03-10,2.77494740486145,2.77494740486145,2.77494740486145,2.77494740486145,23595.0
2004-03-11,2.7749481405310528,2.7749481405310528,2.711880922317505,2.711880922317505,0.0
2004-03-12,2.7434124579264885,2.7434124579264885,2.522678852081299,2.522678852081299,0.0
2004-03-15,2.6803453325307616,2.711880943217417,2.6488137245178223,2.6488137245178223,47190.0
2004-03-16,2.6172783374786377,2.6172783374786377,2.6172783374786377,2.6172783374786377,41745.0
2004-03-17,2.5699801330923777,2.633047342300415,2.5699801330923777,2.633047342300415,1600225.0
2004-03-18,2.5857467267713097,2.6172783374786377,2.5857467267713097,2.6172783374786377,36905.0
2004-03-19,2.6172777199332584,2.633047342300415,2.6172777199332584,2.633047342300415,47795.0
2004-03-22,2.6172778936599923,2.6172778936599923,2.5857462882995605,2.5857462882995605,177265.0
2004-03-23,2.5857463903772064,2.6015121936798096,2.554210781098463,2.6015121936798096,157300.0
2004-03-24,2.6015125321249744,2.6645797562136875,2.6015125321249744,2.6172783374786377,154275.0
2004-03-25,2.6645791275075643,2.6645791275075643,2.6172777199332584,2.633047342300415,167585.0
2004-03-26,2.633047342300415,2.633047342300415,2.6172777199332584,2.633047342300415,246840.0
2004-03-29,2.7118802033677225,2.8380147882948425,2.7118802033677225,2.77494740486145,56991.0
2004-03-30,2.7749483718205483,2.7749483718205483,2.6803455352783203,2.6803455352783203,93170.0
2004-03-31,2.6803455352783203,2.6803455352783203,2.6172783118081746,2.6803455352783203,16335.0
2004-04-01,2.6172783374786377,2.6172783374786377,2.5857467267713097,2.6172783374786377,530585.0
2004-04-02,2.6172783374786377,2.6172783374786377,2.6172783374786377,2.6172783374786377,12100.0
2004-04-05,2.6172783374786377,2.6172783374786377,2.6172783374786377,2.6172783374786377,0.0
2004-04-06,2.6172783374786377,2.6172783374786377,2.6172783374786377,2.6172783374786377,378730.0
2004-04-07,2.6172783374786377,2.6172783374786377,2.6172783374786377,2.6172783374786377,0.0
2004-04-08,2.6172779969824127,2.6172779969824127,2.6015121936798096,2.6015121936798096,442255.0
2004-04-09,2.6015121936798096,2.6015121936798096,2.6015121936798096,2.6015121936798096,0.0
2004-04-12,2.6015121936798096,2.6015121936798096,2.6015121936798096,2.6015121936798096,0.0
2004-04-13,2.6015125321249744,2.6172783374786377,2.6015125321249744,2.6172783374786377,776215.0
2004-04-14,2.6015130445685535,2.6015130445685535,2.5542116165161133,2.5542116165161133,0.0
2004-04-15,2.6172779969824127,2.6172779969824127,2.6015121936798096,2.6015121936798096,505780.0
2004-04-16,2.6172777199332584,2.6488133258738333,2.6172777199332584,2.633047342300415,205095.0
2004-04-19,2.6488144726209937,2.6488144726209937,2.5542116165161133,2.5542116165161133,0.0
2004-04-20,2.6172782171643787,2.633047842527453,2.56998062133789,2.56998062133789,405350.0
2004-04-21,2.554210781098463,2.6172779969824127,2.53844497779586,2.6015121936798096,38115.0
2004-04-22,2.6330477182792777,2.711880922317505,2.6330477182792777,2.711880922317505,129304.0
2004-04-23,2.6803453118738885,2.711880922317505,2.648813704103957,2.711880922317505,107085.0
2004-04-26,2.7118802033677225,2.77494740486145,2.7118802033677225,2.77494740486145,213507.0
2004-04-27,2.7276460030729988,2.790713386506391,2.7276460030729988,2.77494740486145,362395.0
2004-04-28,2.774947438346309,2.774947438346309,2.7434120178222656,2.7434120178222656,199689.0
2004-04-29,2.711880922317505,2.74341271202715,2.711880922317505,2.711880922317505,86515.0
2004-04-30,2.5857467014101108,2.6961153431513702,2.5857467014101108,2.6803455352783203,68365.0
2004-05-03,2.6488135016938026,2.6488135016938026,2.5857462882995605,2.5857462882995605,0.0
2004-05-04,2.6488134587652548,2.6488134587652548,2.522678852081299,2.522678852081299,0.0
2004-05-05,2.633047342300415,2.633047342300415,2.633047342300415,2.633047342300415,9679.0
2004-05-06,2.6172783374786377,2.6172783374786377,2.6172783374786377,2.6172783374786377,3630.0
2004-05-07,2.6172778936599923,2.6172778936599923,2.5857462882995605,2.5857462882995605,0.0
2004-05-10,2.6172783374786377,2.6172783374786377,2.6172783374786377,2.6172783374786377,0.0
2004-05-11,2.6172783374786377,2.6172783374786377,2.6172783374786377,2.6172783374786377,0.0
2004-05-12,2.617278853027752,2.617278853027752,2.5542116165161133,2.5542116165161133,12100.0
2004-05-13,2.522678852081299,2.522678852081299,2.522678852081299,2.522678852081299,145200.0
2004-05-14,2.4438459873199463,2.4438459873199463,2.4438459873199463,2.4438459873199463,0.0
2004-05-17,2.4438464860193507,2.4438464860193507,2.2073431942345083,2.2231128215789795,10285.0
2004-05-18,2.0812123151892807,2.1442759037017822,1.892010633267425,2.1442759037017822,382360.0
2004-05-19,2.1915764808654785,2.1915764808654785,2.1915764808654785,2.1915764808654785,1210.0
2004-05-20,2.1915764808654785,2.2231119017720893,2.1442750779324187,2.1915764808654785,192995.0
2004-05-21,2.207342366484217,2.207342366484217,2.112743377685547,2.112743377685547,6050.0
2004-05-24,2.1758113367528167,2.1758113367528167,2.128509915603787,2.1442759037017822,174845.0
2004-05-25,2.1127441094455315,2.1758113367528167,2.1127441094455315,2.1442759037017822,73810.0
2004-05-26,2.1442759037017822,2.1442759037017822,2.1442759037017822,2.1442759037017822,0.0
2004-05-27,2.1442757595282336,2.1600453853607178,2.1442757595282336,2.1600453853607178,255310.0
2004-05-28,2.175810575485229,2.175810575485229,2.175810575485229,2.175810575485229,261360.0
2004-05-31,2.160045592465245,2.2231128215789795,2.160045592465245,2.2231128215789795,448910.0
2004-06-01,2.2388778837985384,2.2388778837985384,2.1915764808654785,2.1915764808654785,475530.0
2004-06-02,2.1915765580670588,2.1915765580670588,2.175810575485229,2.175810575485229,35090.0
2004-06-03,2.160045530594561,2.160045530594561,2.0496768821382463,2.1442759037017822,10285.0
2004-06-04,2.1600454390290125,2.1600454390290125,2.0339109897613525,2.0339109897613525,0.0
2004-06-07,2.1127431398307355,2.1285089387534915,2.0496759414672847,2.0496759414672847,264591.0
2004-06-08,2.0812121880325662,2.0969781751673002,2.0654425621032715,2.0654425621032715,149494.0
2004-06-09,2.0969781751673002,2.0969781751673002,2.0654425621032715,2.0654425621032715,0.0
2004-06-10,2.0654419656444296,2.175810575485229,2.0654419656444296,2.175810575485229,379335.0
2004-06-11,2.175810498839029,2.1915764808654785,2.16004469875225,2.1915764808654785,412005.0
2004-06-14,2.1915773876246685,2.2231128215789795,2.1442759651207735,2.2231128215789795,251075.0
2004-06-15,2.2231124880615547,2.2231124880615547,2.2073428630828857,2.2073428630828857,78650.0
2004-06-16,2.2704101989726664,2.301945811750183,2.2546443939208984,2.2546443939208984,246840.0
2004-06-17,2.2704100608825684,2.2704100608825684,2.2704100608825684,2.2704100608825684,53845.0
2004-06-18,2.2704098401285204,2.301945447921753,2.2704098401285204,2.301945447921753,221430.0
2004-06-21,2.3019456507836042,2.333477258682251,2.3019456507836042,2.333477258682251,69575.0
2004-06-22,2.333477258682251,2.333477258682251,2.333477258682251,2.333477258682251,0.0
2004-06-23,2.3650126693093645,2.4123102590983687,2.3650126693093645,2.3965444564819336,287375.0
2004-06-24,2.4280798824484684,2.459611669621037,2.3965444564819336,2.3965444564819336,292820.0
2004-06-25,2.491147385948344,2.648813606261156,2.491147385948344,2.6015121936798096,715110.0
2004-06-28,2.5857466079065343,2.6172782171643787,2.56998062133789,2.56998062133789,60097.0
2004-06-29,2.5699808897327485,2.6015126842233243,2.49114785568137,2.506913661956787,192390.0
2004-06-30,2.522678773587709,2.554210559395696,2.522678773587709,2.5384447574615483,254705.0
2004-07-01,2.5384447574615483,2.5384447574615483,2.5384447574615483,2.5384447574615483,0.0
2004-07-02,2.53844470909149,2.680344929141296,2.53844470909149,2.633047342300415,742335.0
2004-07-05,2.648813704103957,2.74341271202715,2.648813704103957,2.711880922317505,567490.0
2004-07-06,2.711881148350402,2.727646953549434,2.6803455352783203,2.6803455352783203,306735.0
2004-07-07,2.6803453118738885,2.7276467262024706,2.6803453118738885,2.711880922317505,255310.0
2004-07-08,2.7118808037398083,2.7118808037398083,2.664579391479492,2.664579391479492,143385.0
2004-07-09,2.664579633725019,2.664579633725019,2.5542109959748167,2.56998062133789,504570.0
2004-07-12,2.5699803876926652,2.6803451946750942,2.5542107637632587,2.664579391479492,291610.0
2004-07-13,2.633047738571638,2.6488137245178223,2.6015123098246966,2.6488137245178223,164560.0
2004-07-14,2.633047738571638,2.6488137245178223,2.6015123098246966,2.6488137245178223,185130.0
2004-07-15,2.64881358828389,2.6803451946750942,2.633047603148583,2.664579391479492,186945.0
2004-07-16,2.664579391479492,2.6803451946750942,2.64881358828389,2.664579391479492,75625.0
2004-07-19,2.6645795079889227,2.7276467262024706,2.6645795079889227,2.711880922317505,241395.0
2004-07-20,2.6961144361960403,2.7434120178222656,2.6961144361960403,2.7434120178222656,516670.0
2004-07-21,2.74341271202715,2.74341271202715,2.711880922317505,2.711880922317505,281325.0
2004-07-22,2.680345447996308,2.696115255355835,2.680345447996308,2.696115255355835,49610.0
2004-07-23,2.6803455352783203,2.6803455352783203,2.6488139248802565,2.6803455352783203,151855.0
2004-07-26,2.6803453118738885,2.711880922317505,2.648813704103957,2.711880922317505,22990.0
2004-07-27,2.6803455352783203,2.711881148350402,2.6803455352783203,2.6803455352783203,55055.0
2004-07-28,2.7434125920707166,2.7434125920707166,2.664579391479492,2.664579391479492,8470.0
2004-07-29,2.664579643310669,2.696115255355835,2.664579643310669,2.696115255355835,60500.0
2004-07-30,2.696115255355835,2.696115255355835,2.680345447996308,2.696115255355835,111320.0
2004-08-02,2.6803453118738885,2.711880922317505,2.6803453118738885,2.711880922317505,59290.0
2004-08-03,2.711881148350402,2.711881148350402,2.6803455352783203,2.6803455352783203,65945.0
2004-08-04,2.664579391479492,2.696115000544206,2.64881358828389,2.664579391479492,205700.0
2004-08-05,2.6803453325307616,2.6803453325307616,2.6172781138311683,2.6488137245178223,286165.0
2004-08-06,2.6488137245178223,2.6488137245178223,2.6172781138311683,2.6488137245178223,562650.0
2004-08-09,2.6488137245178223,2.6488137245178223,2.633047738571638,2.6488137245178223,177265.0
2004-08-10,2.6488139248802565,2.6803455352783203,2.6488139248802565,2.6803455352783203,250470.0
2004-08-11,2.6488137245178223,2.664579528524292,2.633047738571638,2.6488137245178223,384780.0
2004-08-12,2.6488137245178223,2.6488137245178223,2.6488137245178223,2.6488137245178223,242000.0
2004-08-13,2.6488139508600237,2.6488139508600237,2.6172783374786377,2.6172783374786377,46440.0
2004-08-16,2.6015125321249744,2.6172783374786377,2.5226793207428657,2.6172783374786377,185735.0
2004-08-17,2.53844530803626,2.6172783374786377,2.53844530803626,2.6172783374786377,36300.0
2004-08-18,2.617278853027752,2.617278853027752,2.5542116165161133,2.5542116165161133,57475.0
2004-08-19,2.554211113389924,2.633047963566629,2.554211113389924,2.6172783374786377,200255.0
2004-08-20,2.63671376362924,2.63671376362924,2.6188998222351074,2.6188998222351074,4400.0
2004-08-23,2.636714220046997,2.636714220046997,2.636714220046997,2.636714220046997,5500.0
2004-08-24,2.6723456382751465,2.6901633192328376,2.654531695187925,2.6723456382751465,50050.0
2004-08-25,2.7436084747314453,2.7436084747314453,2.7257945343169143,2.7436084747314453,42350.0
2004-08-26,2.779240131378174,2.779240131378174,2.743608512192688,2.779240131378174,109450.0
2004-08-27,2.797053575515747,2.797053575515747,2.797053575515747,2.797053575515747,3300.0
2004-08-30,2.779240131378174,2.779240131378174,2.779240131378174,2.779240131378174,11000.0
2004-08-31,2.6723452738217155,2.779240131378174,2.6723452738217155,2.779240131378174,337700.0
2004-09-01,2.743608512192688,2.779240131378174,2.743608512192688,2.779240131378174,85800.0
2004-09-02,2.8505028637408816,2.8861344766012067,2.797053575515747,2.797053575515747,228800.0
2004-09-03,2.7970540720359365,2.7970540720359365,2.743608512192688,2.779240131378174,257950.0
2004-09-06,2.7614224151459763,2.7614224151459763,2.7436084747314453,2.7436084747314453,500375.0
2004-09-07,2.6901633516201886,2.707977294921875,2.672345670447987,2.707977294921875,383570.0
