Date,Open,High,Low,Close,Volume
2005-12-28,5.1171531677246085,5.195277566787458,5.078090781929925,5.1171531677246085,5554000
2005-12-29,5.156215180992773,5.156215180992773,5.078090781929925,5.1171531677246085,5996000
2005-12-30,5.078090899994535,5.078090899994535,4.921842098236084,4.921842098236084,20121000
2006-01-03,4.921841873112919,5.0780906677246085,4.921841873112919,5.0780906677246085,11771000
2006-01-04,5.078091261287043,5.195278057206671,5.078091261287043,5.1562156677246085,16370000
2006-01-05,5.156214830907778,5.234339224666313,5.156214830907778,5.195277214050293,15943024
2006-01-06,5.195277465302457,5.390588645407614,5.195277465302457,5.351526260375977,21687000
2006-01-09,5.468712922530129,5.546837318346687,5.4296505383585965,5.50777530670166,32044000
2006-01-10,5.468712208938934,5.5077745880133655,5.3515254442420925,5.429649829864502,26996031
2006-01-11,5.429649829864502,5.546836594561342,5.429649829864502,5.429649829864502,16686282
2006-01-12,5.507775058240497,5.507775058240497,5.312463891246528,5.390588283538818,20243697
2006-01-13,5.468712675831108,5.468712675831108,5.35152590112943,5.390588283538818,9888766
2006-01-16,5.351526249639893,5.390588634593162,5.234339467306594,5.312464237213135,14614000
2006-01-17,5.273401607808829,5.3515260015673665,5.078090437149244,5.195277214050293,16182000
2006-01-18,5.1171531677246085,5.195277566787458,5.078090781929925,5.1171531677246085,12833256
2006-01-19,5.1562150802708215,5.429650657912736,5.1562150802708215,5.351526260375977,18462000
2006-01-20,5.390588283538818,5.42965029342172,5.234339126427752,5.390588283538818,19373333
2006-01-23,5.312464487639589,5.312464487639589,5.156215312987525,5.234339714050293,13834000
2006-01-24,5.1952776997821735,5.273402100844941,5.1952776997821735,5.234339714050293,9537210
2006-01-25,5.234339714050293,5.273402100844941,5.1952776997821735,5.234339714050293,4522667
2006-01-26,5.273401852259863,5.312464237213135,5.234339467306594,5.312464237213135,6447333
2006-01-27,5.273401508837138,5.42965029342172,5.273401508837138,5.390588283538818,19488000
2006-02-01,5.390588645407614,5.429650657912736,5.273401862839217,5.351526260375977,13410000
2006-02-02,5.3515260015673665,5.3515260015673665,5.195277214050293,5.195277214050293,14723039
2006-02-03,5.195277449946634,5.195277449946634,4.9999662704187635,5.0780906677246085,30483580
2006-02-06,5.039028396135241,5.156215180992773,5.039028396135241,5.1171531677246085,17566000
2006-02-07,5.1171531677246085,5.1171531677246085,5.078090781929925,5.1171531677246085,25100960
2006-02-08,5.0780900556133695,5.117152435820981,4.960903287516997,4.9999656677246085,16730000
2006-02-09,4.9999656677246085,5.039027675405755,4.9999656677246085,4.9999656677246085,6097294
2006-02-10,4.921841634069262,4.999966027580767,4.921841634069262,4.9609036445617685,17321000
2006-02-13,4.960903997302559,4.960903997302559,4.8437172124395875,4.882779598236084,21838014
2006-02-14,4.882779711533208,4.9609041124124325,4.84371732483033,4.921842098236084,15778200
2006-02-15,4.960903287516997,4.9999656677246085,4.921841279835852,4.9999656677246085,13123375
2006-02-16,4.960903287516997,4.9999656677246085,4.921841279835852,4.9999656677246085,6640000
2006-02-17,4.960903287516997,4.9999656677246085,4.921841279835852,4.9999656677246085,5293000
2006-02-20,5.0390286445617685,5.078091032282247,4.999966629367827,5.0390286445617685,8544500
2006-02-21,5.1171531677246085,5.195277566787458,5.078090781929925,5.1171531677246085,19276200
2006-02-22,5.117153650769104,5.1562156677246085,5.078091261287043,5.1562156677246085,11984312
2006-02-23,5.156215312987525,5.273402100844941,5.078090911924758,5.234339714050293,29217306
2006-02-24,5.234339714050293,5.273402100844941,5.156215312987525,5.234339714050293,7311620
2006-02-27,5.234339353112066,5.312464121314204,5.1952773415375,5.273401737213135,17038000
2006-02-28,5.273401607808829,5.273401607808829,5.078090437149244,5.195277214050293,12809167
2006-03-01,5.195278057206671,5.195278057206671,5.117153650769104,5.1562156677246085,6223000
2006-03-02,5.156214957436432,5.273401737213135,5.156214957436432,5.273401737213135,24831350
2006-03-03,5.273402225831563,5.273402225831563,5.0390286445617685,5.0390286445617685,12612000
2006-03-06,5.0780906677246085,5.117153052640788,5.039028282808431,5.0780906677246085,6797550
2006-03-07,5.039027675405755,5.039027675405755,4.921841279835852,4.9999656677246085,22114000
2006-03-08,4.9609036445617685,4.999966027580767,4.921841634069262,4.9609036445617685,10553000
2006-03-09,4.960903997072392,5.1171531677246085,4.921841983804228,5.1171531677246085,23600732
2006-03-10,5.0390280380732735,5.0390280380732735,4.9609036445617685,4.9609036445617685,4716000
2006-03-13,4.9999656677246085,4.9999656677246085,4.960903287516997,4.9999656677246085,4681762
2006-03-14,4.999966027580767,4.999966027580767,4.921841634069262,4.9609036445617685,10596000
2006-03-15,4.9999662704187635,5.117153052640788,4.960903885502585,5.0780906677246085,8943729
2006-03-16,5.078091032282247,5.117153420002723,4.999966629367827,5.0390286445617685,5130000
2006-03-17,5.0390286445617685,5.078091032282247,4.999966629367827,5.0390286445617685,10876000
2006-03-20,5.0390286445617685,5.117153420002723,5.0390286445617685,5.0390286445617685,6620000
2006-03-21,5.0390286445617685,5.078091032282247,4.999966629367827,5.0390286445617685,5088000
2006-03-22,5.039027675405755,5.039027675405755,4.921841279835852,4.9999656677246085,8839333
2006-03-23,4.999966027580767,4.999966027580767,4.921841634069262,4.9609036445617685,6598000
2006-03-24,4.999966027580767,4.999966027580767,4.882779251050262,4.9609036445617685,9304000
2006-03-27,4.960903287516997,5.039027675405755,4.921841279835852,4.9999656677246085,7896000
2006-03-28,4.9609041124124325,4.99996649911531,4.882779711533208,4.921842098236084,17316500
2006-03-29,4.882779711533208,4.9609041124124325,4.84371732483033,4.921842098236084,14184911
2006-03-30,4.921841634069262,5.0390280380732735,4.921841634069262,4.9609036445617685,21998987
2006-03-31,4.9609041124124325,4.99996649911531,4.921842098236084,4.921842098236084,13586647
2006-04-03,4.960904465367416,5.195278057206671,4.960904465367416,5.1562156677246085,24034970
2006-04-04,5.1562156677246085,5.195278057206671,5.078091261287043,5.1562156677246085,9375353
2006-04-06,5.1562156677246085,5.195278057206671,5.078091261287043,5.1562156677246085,14336911
2006-04-07,5.156215312987525,5.312464487639589,5.117153298719408,5.234339714050293,23160586
2006-04-10,5.273401737213135,5.312464121314204,5.1952773415375,5.273401737213135,6825946
2006-04-11,5.273401607808829,5.273401607808829,5.156214830907778,5.195277214050293,7156000
2006-04-12,5.156215435196666,5.156215435196666,5.0390286445617685,5.0390286445617685,11896246
2006-04-13,5.039028282808431,5.156215065030455,5.039028282808431,5.0780906677246085,15953465
2006-04-18,5.273401737213135,5.351526132888768,5.156214957436432,5.273401737213135,20567000
2006-04-19,5.351526260375977,5.390588645407614,5.273401862839217,5.351526260375977,17580400
2006-04-20,5.312464121314204,5.351526132888768,5.234339353112066,5.273401737213135,10646802
2006-04-21,5.312464237213135,5.312464237213135,5.234339467306594,5.312464237213135,15909030
2006-04-24,5.234339714050293,5.234339714050293,5.117153298719408,5.234339714050293,16467300
2006-04-25,5.195277214050293,5.234339224666313,5.156214830907778,5.195277214050293,11531000
2006-04-26,5.117153298719408,5.273402100844941,5.078090911924758,5.234339714050293,26992000
2006-04-27,5.2734024636442385,5.312464853126298,5.039028871804981,5.1562156677246085,36501730
2006-04-28,5.1562156677246085,5.195278057206671,5.039028871804981,5.1562156677246085,37848000
2006-05-02,5.273401416786548,5.664023743955923,5.234339035059019,5.585899353027344,93515450
2006-05-03,5.664023319880169,6.0546456178029375,5.664023319880169,5.859334468841553,61009497
2006-05-04,5.8593353069058445,6.0546464838027045,5.742148526262428,5.820272922515869,24828321
2006-05-08,5.9074982402473895,5.947146031702484,5.7092600391906405,5.78855562210083,23769852
2006-05-09,6.264326337326831,6.264326337326831,5.98679297097442,6.145383358001709,45830500
2006-05-10,6.185031150780199,6.185031150780199,5.8678499982590315,5.9074974060058585,24726873
2006-05-11,5.947144508361816,6.026439692851454,5.907496727062365,5.947144508361816,21307039
2006-05-12,5.867849826812744,5.907497233401156,5.709259066131196,5.867849826812744,15997492
2006-05-15,5.709259339332802,5.7885549125227085,5.550668949171627,5.669611930847168,19109970
2006-05-16,5.5903167724609375,5.629964181206818,5.471373790004665,5.5903167724609375,34004100
2006-05-17,5.629963397979736,5.709258582549455,5.5506682134100185,5.629963397979736,24921060
2006-05-18,5.4713740762448415,5.550669275994321,5.392078876495361,5.392078876495361,21744418
2006-05-19,5.392078796132475,5.669612180173999,5.352431007793972,5.550669193267822,29370000
2006-05-22,5.629964920259535,5.629964920259535,5.193841098148426,5.312783718109131,26032800
2006-05-23,5.233487606048584,5.3524305835265915,5.193840198962118,5.233487606048584,26018988
2006-05-24,5.2731357006272335,5.2731357006272335,5.035249731714089,5.193840503692627,23306000
2006-05-25,5.154193306088613,5.3524315101689455,5.1145455140288,5.312783718109131,24138600
2006-05-26,5.471373558044434,5.5110209651094495,5.392078365805097,5.471373558044434,15690000
2006-05-29,5.511021162576674,5.669611930847168,5.471373754091037,5.669611930847168,24186000
2006-05-30,5.669612180173999,5.669612180173999,5.4317262063616445,5.550669193267822,14930100
2006-06-01,5.511021514182667,5.511021514182667,5.1145451353750095,5.154192924499512,39346000
2006-06-02,5.193841098148426,5.4317267161792016,5.154193306088613,5.312783718109131,31375391
2006-06-05,5.392079043639412,5.47137424584689,5.352431253480998,5.431726455688477,10794000
2006-06-06,5.312782501708156,5.550668443382549,5.312782501708156,5.511020660400392,24005699
2006-06-07,5.471373790004665,5.6696119680620125,5.4317260031494685,5.5903167724609375,29710000
2006-06-08,5.511021657895953,5.590317238212782,5.312783463322584,5.431726455688477,30616000
2006-06-09,5.471373315774852,5.471373315774852,5.2731351548997445,5.35243034362793,19740000
2006-06-12,5.352431087565953,5.431726287315432,5.3127832986365435,5.392078876495361,11420500
2006-06-13,5.233487851526288,5.273135638581745,5.114544868469238,5.114544868469238,27144583
2006-06-14,5.193840268343005,5.273135461684492,5.035249503550727,5.074897289276123,21661706
2006-06-15,5.1541927161706615,5.233487913105268,5.114544928648696,5.193840503692627,14086000
2006-06-16,5.431725772870114,5.5110209651094495,5.3127827954564575,5.471373558044434,28345000
2006-06-19,5.392079043639412,5.431726455688477,5.352431253480998,5.431726455688477,7311063
2006-06-20,5.4317250724325,5.4317250724325,5.273134708404541,5.273134708404541,12486000
2006-06-21,5.392079043639412,5.511021657895953,5.352431253480998,5.431726455688477,28787000
2006-06-22,5.471373558044434,5.5110209651094495,5.431725772870114,5.471373558044434,12159616
2006-06-23,5.471373558044434,5.471373558044434,5.352430580630778,5.471373558044434,7625092
2006-06-26,5.392078365805097,5.5110209651094495,5.392078365805097,5.471373558044434,7084994
2006-06-27,5.431726455688477,5.47137424584689,5.392079043639412,5.431726455688477,4364000
2006-06-28,5.392078876495361,5.431726287315432,5.3127832986365435,5.392078876495361,4490000
2006-06-29,5.392078876495361,5.4713740762448415,5.352431087565953,5.392078876495361,6070940
2006-06-30,5.471373558044434,5.5110209651094495,5.392078365805097,5.471373558044434,16445390
2006-07-03,5.471373255527512,5.550668443382549,5.471373255527512,5.511020660400392,8742000
2006-07-04,5.51102066040039,5.550668443382549,5.471373255527512,5.511020660400392,10848000
2006-07-05,5.51102066040039,5.629963631237588,5.471373255527512,5.511020660400392,7013761
2006-07-06,5.511020432070526,5.669611179319228,5.511020432070526,5.629963397979736,11094000
2006-07-07,5.629964181206818,5.629964181206818,5.550668985605742,5.5903167724609375,7207000
2006-07-10,5.5506682134100185,5.629963397979736,5.511020432070526,5.629963397979736,7623000
2006-07-11,5.590315994749512,5.748906363888946,5.5506682134100185,5.629963397979736,13271
2006-07-12,5.788554875575285,5.788554875575285,5.590316700084479,5.7489070892333975,16801994
2006-07-13,5.669612180173999,5.709259590403169,5.511021404929321,5.550669193267822,28228650
2006-07-14,5.471374508239016,5.471374508239016,5.273136304158687,5.312783718109131,19486000
2006-07-17,5.273134708404541,5.273134708404541,5.154191746328946,5.273134708404541,10793500
2006-07-18,5.273134708404541,5.352429890418518,5.233486928342924,5.273134708404541,13129961
2006-07-19,5.312783718109131,5.392079302228757,5.273136304158687,5.312783718109131,6467000
2006-07-20,5.3920780676724736,5.51102066040039,5.3920780676724736,5.511020660400392,13026040
2006-07-21,5.392078365805097,5.471373558044434,5.352430580630778,5.471373558044434,8682000
2006-07-24,5.439656164963899,5.439656164963899,5.352431253480998,5.431726455688477,6182570
2006-07-25,5.5110205078488805,5.526879544980892,5.400007247924805,5.400007247924805,8042040
2006-07-26,5.415867812124334,5.455515605188158,5.400008770520681,5.407938480377197,6196293
2006-07-27,5.463444285788715,5.550669193267822,5.4317262063616445,5.550669193267822,12634000
2006-07-28,5.550669193267822,5.582387272694891,5.47930332550225,5.550669193267822,9063000
2006-07-31,5.566528579345554,5.645823782847186,5.550669538645227,5.614105701446533,14383100
2006-08-01,5.614104593666578,5.614104593666578,5.487232293098519,5.511020660400392,7598000
2006-08-02,5.5348099411450455,5.629964175774523,5.479303115223192,5.598246097564697,10323500
2006-08-03,5.542739450359651,5.622035026550293,5.534810119606185,5.622035026550293,9016663
2006-08-04,5.582387184613053,5.653753051252576,5.5348100662231445,5.5348100662231445,6665742
2006-08-07,5.534809766267678,5.606175629039575,5.423796496040853,5.566527843475342,10346000
2006-08-08,5.622035026550293,5.685471185015342,5.5030920403736605,5.622035026550293,12669058
2006-08-09,5.622034604588274,5.780624988847888,5.5823868194687165,5.717188835144043,19576311
2006-08-10,5.709259267441817,5.931286188981018,5.677541189808978,5.828202247619629,22822727
2006-08-11,5.820273312200888,5.867850431878495,5.725118694736332,5.80441427230835,19590606
2006-08-14,5.780624453338536,5.899567419569181,5.780624453338536,5.875778675079348,12414000
2006-08-15,5.875778978105457,5.875778978105457,5.7885544593993306,5.836131572723389,9960715
2006-08-16,5.8678496133866265,5.931285764108219,5.851990575706228,5.923356056213379,24396781
2006-08-17,5.907498280077696,5.939216362211879,5.725119118751451,5.883709907531737,11224903
2006-08-18,5.8837092045524875,5.8837092045524875,5.693400356375912,5.756836891174316,6760409
2006-08-21,5.72511776813875,5.72511776813875,5.447584425882847,5.487232208251953,23026629
2006-08-22,5.550668985605742,5.629964181206818,5.518950907365309,5.5903167724609375,15098000
2006-08-23,5.5506682134100185,5.693399545635513,5.542738505898414,5.629963397979736,13114094
2006-08-24,5.5506692861645925,5.629964486059363,5.487233126248778,5.55859899520874,6288545
2006-08-25,5.606176322050017,5.629964693841723,5.518951409891933,5.526880741119385,17163000
2006-08-28,5.518950368240534,5.558598151222694,5.495161622829382,5.511020660400392,7616000
2006-08-29,5.558598151222694,5.558598151222694,5.503091330669527,5.511020660400392,11233000
2006-08-30,5.518951113840753,5.574457941892791,5.518951113840753,5.550669193267822,12222966
2006-08-31,5.550668058446534,5.629963240802487,5.503090949032959,5.51894998550415,11602000
2006-09-01,5.511021371127128,5.685471185015342,5.511021371127128,5.622035026550293,10688000
2006-09-04,5.677541436623093,5.725118555140628,5.677541436623093,5.7013301849365225,9209652
2006-09-05,5.6934003376876765,5.6934003376876765,5.5665280247259545,5.5903167724609375,5686025
