Date,Open,High,Low,Close,Volume
2007-02-07,3.494066575290266,3.498008638342629,3.458569712444402,3.4861762523651123,24632344
2007-02-08,3.4822335243225093,3.490123845740876,3.4467431601612337,3.4822335243225098,23688804
2007-02-09,3.4901239366021963,3.4901239366021963,3.4427949906715942,3.4467432498931885,29976507
2007-02-12,3.4309689004092547,3.482233713371158,3.4309689004092547,3.4388530254364014,36269210
2007-02-13,3.454627177223629,3.4585692397372023,3.4230785785625266,3.4388530254364014,15149354
2007-02-14,3.434910393475665,3.4427945171957637,3.4112459237648576,3.4270200729370117,11946136
2007-02-15,3.4388529282694065,3.4585691420131135,3.4191367145256994,3.4467432498931885,16347804
2007-02-16,3.4467431579412637,3.454626987448677,3.4191366233102594,3.434910774230957,13758311
2007-02-21,3.4427950461352848,3.450685072799537,3.4151947071425584,3.4230785369873047,12661823
2007-02-22,3.423078481841248,3.4506850172087384,3.423078481841248,3.4467432498931885,14162249
2007-02-23,3.4664592714580413,3.4664592714580413,3.4230782920674163,3.4427947998046875,16370987
2007-02-26,3.4427950879499747,3.450685114710056,3.4230785785625266,3.4388530254364014,13013314
2007-02-27,3.4388525465145308,3.4506846341403548,3.395471864621312,3.415194272994995,25113123
2007-02-28,3.383639243915047,3.3954716257952278,3.352090651866674,3.3718130588531494,45070254
2007-03-01,3.36786570980095,3.3796977987529573,3.3323750495910645,3.3323750495910645,34629902
2007-03-02,3.3284321372172796,3.3520904073470086,3.324490075817536,3.3481483459472656,22345761
2007-03-05,3.312659025047338,3.3323752399383686,3.277162165990437,3.288994550704956,44200113
2007-03-06,3.2850526340811896,3.324491262435913,3.2850526340811896,3.324491262435913,31441965
2007-03-07,3.3166010876789223,3.3166010876789223,3.285052488073372,3.288994550704956,23705874
2007-03-08,3.2968838684194397,3.312658312371875,3.2692773373846604,3.292935609817505,24293946
2007-03-09,3.2929352892526578,3.3599807269643267,3.2732190805226717,3.3481483459472656,24628076
2007-03-12,3.3520904073470086,3.3520904073470086,3.3284321372172796,3.3481483459472656,15253339
2007-03-13,3.3284324587907714,3.3323745205713733,3.3126583099365234,3.3126583099365234,17591459
2007-03-14,3.2811101949336723,3.2929360869109634,3.2574457222537925,3.269277811050415,35910327
2007-03-15,3.25350356147927,3.3087166298780954,3.25350356147927,3.277161836624145,19857458
2007-03-16,3.2613877846084343,3.304768470794221,3.2535036598991502,3.269277811050415,15217191
2007-03-19,3.2456133383705352,3.2771619357596986,3.2456133383705352,3.269277811050415,25502527
2007-03-20,3.3520910278068654,3.3994199704624006,3.3520910278068654,3.379697561264038,93942037
2007-03-21,3.3875874533487926,3.395471576609184,3.356038861757426,3.3757550716400133,32390451
2007-03-22,3.395471722987352,3.4191361923385,3.391529661187215,3.407303810119629,34216408
2007-03-23,3.4230781491143127,3.4388525940091768,3.4112460613250732,3.4112460613250732,25015512
2007-03-26,3.450684877956652,3.4980079202447683,3.44279485173791,3.462517261505127,59858686
2007-03-27,3.486174740504973,3.56899432435048,3.482232679162176,3.541387796401977,121781478
2007-03-28,3.5295563640896104,3.5295563640896104,3.4151946521235113,3.4467432498931885,144414433
2007-03-29,3.4546268880880535,3.4664592714580413,3.4270203542510576,3.4427947998046875,58056707
2007-03-30,3.4506848259044114,3.470401333641683,3.4388527376210463,3.4427947998046875,21109606
2007-04-02,3.4704020023345947,3.4901244156045115,3.4388534002350286,3.4704020023345947,31833299
2007-04-03,3.4743495026753712,3.4743495026753712,3.4506847365481983,3.4546267986297607,15821376
2007-04-04,3.490124225616455,3.5098404409928454,3.4546273656857203,3.490124225616455,28712540
2007-04-10,3.4901237957585565,3.4901237957585565,3.462517261505127,3.462517261505127,20631507
2007-04-11,3.498007532901628,3.498007532901628,3.466458939898547,3.4743492603302,22691628
2007-04-12,3.4704020023345947,3.4901244156045115,3.4625178764481617,3.4704020023345947,20207289
2007-04-13,3.49012469675914,3.521673301400173,3.482234373416828,3.5137829780578613,48035037
2007-04-16,3.5256143156815605,3.5808273820144745,3.517723994686864,3.5689949989318848,71195417
2007-04-17,3.568994110115384,3.620258904774592,3.568994110115384,3.612374782562256,64130752
2007-04-18,3.6399763557461298,3.7030797489197953,3.620260141747812,3.675473213195801,72718864
2007-04-19,3.6399765014648438,3.6754733603355554,3.628150608718777,3.6399765014648438,61778428
2007-04-20,3.663639783859253,3.6833562873195183,3.643923575485545,3.663639783859253,12739954
2007-04-23,3.687305879481229,3.6951900056215625,3.663641402506005,3.667583465576172,23789416
2007-04-24,3.651807882515522,3.6715302887026966,3.6360334395873446,3.6439237594604488,14414472
2007-04-25,3.6478666774718063,3.687305302287928,3.6399763557461298,3.675473213195801,18231526
2007-04-26,3.687304779238574,3.71885337294045,3.683356815612659,3.703079223632813,37106078
2007-04-27,3.6951889030263896,3.70702128552672,3.6675823712184195,3.703079223632813,18053304
2007-04-30,3.7070223916525187,3.7070223916525187,3.6478672484915697,3.667583465576172,20503510
2007-05-02,3.70702128552672,3.714905114227936,3.683356815612659,3.703079223632813,24253376
2007-05-03,3.73068742865042,3.73068742865042,3.7109650117847823,3.726739168167114,28274264
2007-05-04,3.7385699352993433,3.7504020228905306,3.7267375526215516,3.7464599609375,33585941
2007-05-07,3.766175834622543,3.766175834622543,3.742511366476181,3.7543437480926514,57013807
2007-05-08,3.914047980593581,3.914047980593581,3.8065728217735266,3.869264125823975,46036322
2007-05-09,3.8334436099843496,3.8782210694897135,3.8244868386315503,3.84687876701355,26729912
2007-05-10,3.8334436099843496,3.8513571526899497,3.8110516816023496,3.84687876701355,24197083
2007-05-11,3.811051806347636,3.8424005071085583,3.7886595726013184,3.7886595726013184,28657763
2007-05-14,3.837922059314349,3.860307590808988,3.8020946686775727,3.8200085163116455,30113132
2007-05-15,3.820008679954293,3.8424006096669054,3.770746129955165,3.77970290184021,40979578
2007-05-16,3.7797024870071887,3.7797024870071887,3.739397017948127,3.752832174301148,30373373
2007-05-17,3.752832243357577,3.7617890144244064,3.730440315690505,3.757310628890991,32891069
2007-05-18,3.717004173545909,3.743874479621873,3.703569020507927,3.739396095275879,31959438
2007-05-21,3.739397351771679,3.748354123473282,3.694613493263664,3.71252703666687,25967987
2007-05-22,3.7170043976346783,3.7393963207146013,3.694612474554756,3.70804762840271,30869981
2007-05-23,3.7214827119383527,3.7214827119383527,3.68565563568738,3.703569173812866,34205391
2007-05-25,3.649828741869895,3.7080480531783016,3.640871971611883,3.6543071269989014,47228908
2007-05-28,3.654306667305444,3.7080475867245046,3.654306667305444,3.6901340484619136,32281164
2007-05-29,3.6946134567260738,3.708048614145613,3.685656685113048,3.6946134567260738,32632577
2007-05-30,3.694613930945132,3.703570703707797,3.645351376119064,3.6587865352630615,27375661
2007-05-31,3.7483527134398615,3.7483527134398615,3.64982795715332,3.64982795715332,57981862
2007-06-01,3.694613930945132,3.717005862851794,3.6408729897377317,3.6587865352630615,50516063
2007-06-04,3.694613076788653,3.7125266181725562,3.6766992307734085,3.6811776161193848,18939890
2007-06-05,3.7125266181725562,3.7125266181725562,3.6632640747354817,3.6811776161193848,26243655
2007-06-06,3.6543081488817286,3.6901355445638,3.6543081488817286,3.6587865352630615,16782187
2007-06-07,3.6408715947351986,3.663263518062379,3.6408715947351986,3.6453499794006334,21425414
2007-06-08,3.627436456870044,3.645349995611449,3.582652610016529,3.6005661487579346,39095773
2007-06-11,3.636393083941968,3.6677417755126953,3.609522776881344,3.6677417755126953,23599321
2007-06-12,3.6722202873932512,3.676698672058688,3.62743644073889,3.6453499794006334,16352325
2007-06-13,3.622958431095858,3.6677422823859196,3.622958431095858,3.6543071269989014,14957125
2007-06-14,3.6811770160755115,3.7170043976346783,3.6811770160755115,3.70804762840271,29362197
2007-06-15,3.739397351771679,3.739397351771679,3.71252703666687,3.71252703666687,19374095
2007-06-18,3.761789243823768,3.761789243823768,3.667742837255625,3.6946134567260738,26616786
2007-06-20,3.6856556181843954,3.7349178477955385,3.6677417755126953,3.6677417755126953,51078886
2007-06-21,3.6587861657592455,3.6946135578230788,3.6587861657592455,3.6856567859649663,19208454
2007-06-22,3.658786535263061,3.6901355445638,3.658786535263061,3.6587865352630615,15271105
2007-06-25,3.6722214524148895,3.694613687477359,3.6140024332940874,3.6274375915527344,26000570
2007-06-26,3.6543063413194696,3.6856553351137737,3.640871188821022,3.64982795715332,26948934
2007-06-27,3.658786065642599,3.730440543178177,3.658786065642599,3.6946134567260738,41135429
2007-06-28,3.7170043274069817,3.730439481001096,3.676698561993351,3.703569173812866,25807730
2007-06-29,3.7393969302484114,3.7393969302484114,3.6811776161193834,3.6811776161193848,14306894
2007-07-03,3.699091206099916,3.748353441495936,3.690134436027912,3.7304399013519287,43735523
2007-07-04,3.743875700597716,3.7483540864042286,3.6901350709195615,3.6946134567260738,21052455
2007-07-05,3.725961595057717,3.766267061233522,3.7170048247964274,3.766267061233522,57666099
2007-07-06,3.7617890520969968,3.775224208831787,3.7125268107361,3.775224208831787,34555797
2007-07-09,3.806572087402067,3.806572087402067,3.775223395111195,3.784180164337158,50735051
2007-07-10,3.8110509873196334,3.8110509873196334,3.7886587583856,3.7976155281066895,41527593
2007-07-11,3.828965240310184,3.985702647011959,3.797616235813004,3.963310718536377,112027028
2007-07-12,3.958830614052936,4.012571219062007,3.958830614052936,3.990179300308228,109904612
2007-07-13,4.03048570754725,4.294704623354057,3.9857018594452853,4.245442390441895,154866713
2007-07-16,4.254399427113728,4.267834582387652,4.0618349608139726,4.102140426635741,53927432
2007-07-17,4.115575315685612,4.12453208528884,4.03048569982363,4.034964084625243,45001973
2007-07-18,4.034964293295126,4.111097143491121,4.034964293295126,4.048399448394775,51073505
2007-07-19,4.061834822881447,4.102140287334515,4.057356133310902,4.093183517456056,31098390
2007-07-20,4.057356946729327,4.124533038916543,4.057356946729327,4.115576267242432,23268978
2007-07-23,4.102140514008666,4.2006652927472725,4.079748588075193,4.169316291809082,32012232
2007-07-24,4.146924136726812,4.1737944463621925,4.088705132516825,4.093183517456056,47098763
2007-07-25,4.093184269603944,4.133489741463393,4.079749112317462,4.111097812652588,26786067
2007-07-26,4.102140373424689,4.102140373424689,4.039442678328343,4.048399448394775,36965773
2007-07-27,3.985702647011959,4.030486503963123,3.918526556953848,3.963310718536377,60506699
2007-07-30,3.8871783648887632,4.093184743038447,3.878221592328465,4.079749584197998,38646644
2007-07-31,4.079748768932921,4.106619081244265,4.008094298137994,4.088705539703368,23788925
2007-08-01,4.030486471799876,4.052878400096772,3.9364403729529203,3.9767458438873287,57210425
2007-08-02,3.981224073862542,4.052878241610597,3.9767456883782883,4.04392147064209,43975456
2007-08-03,4.043920305780974,4.052877074169461,4.008093232227022,4.030485153198241,32676894
2007-08-06,4.021528384809754,4.03944192158673,3.9857013112558017,4.030485153198241,39868197
2007-08-07,4.026006769003998,4.052877074169461,4.008093232227022,4.030485153198241,40765189
2007-08-08,4.075270063225392,4.075270063225392,4.034964293295126,4.048399448394775,38793854
2007-08-09,4.079748992357628,4.093184149249065,4.00809451763859,4.021529674530028,31107195
2007-08-10,3.976745612965206,4.034964623156463,3.9409185297705855,4.008094310760498,44331790
2007-08-13,4.008093232227022,4.079747683966188,3.9901796954500464,4.030485153198241,28607300
2007-08-14,4.026007175445557,4.0439207140309765,3.9946584829210736,4.026007175445557,17783533
2007-08-15,3.9812227090351833,3.9812227090351833,3.905089877271087,3.940917253494263,60679370
2007-08-16,3.891655332500255,3.891655332500255,3.815529190748327,3.8513562679290767,93714279
2007-08-17,3.8871780780768064,3.891656464026522,3.6095239371906938,3.815530300140381,91382432
2007-08-20,3.851357355049861,3.9185267464664735,3.7886596476546033,3.828965425491333,78998294
2007-08-21,3.8961344386857375,3.9588321399945374,3.8513569811744826,3.869264125823975,51167436
2007-08-22,3.918526426821217,3.9857025146484375,3.896134499089262,3.9857025146484375,40716155
2007-08-23,4.008093983095829,4.048399448394775,3.976745287863317,4.048399448394775,48727239
2007-08-24,4.043919905317298,4.043919905317298,3.972265765305204,3.990179300308228,25624144
2007-08-27,4.0260075071689485,4.0976619720458975,4.008093967107541,4.0976619720458975,45463037
2007-08-28,4.052878241610597,4.088705630115975,3.9991376157995564,4.04392147064209,40045125
2007-08-29,3.981223921504645,3.9991374627561234,3.931961378431741,3.9722671508789062,27295357
2007-08-30,3.967787381554448,4.008092835311252,3.967787381554448,3.990179300308228,21941846
2007-08-31,4.0080936368601385,4.0439207140309765,3.927482408594457,4.026007175445557,51543650
2007-09-03,3.9857013112558017,4.030485153198241,3.963309390284583,4.030485153198241,15586325
2007-09-04,4.048399239030088,4.057356008633319,4.008093775815556,4.034964084625243,24902296
2007-09-05,4.093183391677538,4.093183391677538,3.9857018518074834,4.034964084625243,27852859
2007-09-06,4.008094093946408,4.093183716562131,4.008094093946408,4.075270175933838,23558790
2007-09-07,4.093183925088593,4.093183925088593,4.057356537375457,4.088705539703368,24661513
2007-09-10,4.0080943181987765,4.088705560167615,3.9857023911605833,4.039443016052246,22821884
2007-09-11,4.03048569982363,4.06631308286785,3.9991370062123273,4.034964084625243,15094699
2007-09-12,4.030485686207244,4.106618532208794,4.030485686207244,4.084226608276366,28431844
2007-09-13,4.111097196818357,4.111097196818357,4.0618349608139726,4.102140426635741,28552765
2007-09-14,4.102140486876278,4.1110972571904245,4.048399560360068,4.075270175933838,43575609
2007-09-17,4.052878164753773,4.0663136255831,3.994659154562516,4.008094310760498,23845088
2007-09-18,4.026008400213728,4.026008400213728,3.97674615411756,4.0125732421875,18323497
2007-09-19,4.097662101719205,4.097662101719205,4.048399560360068,4.075270175933838,46011771
2007-09-20,4.075270133166321,4.093183673606624,4.039442747654394,4.052877902984618,36086391
2007-09-21,4.057356736733984,4.106619283023311,4.043921579918175,4.070792198181152,25066764
2007-09-24,4.102139794942231,4.102139794942231,4.0528772618925215,4.061834335327148,21974431
2007-09-25,3.976745356113337,4.052877902984618,3.967788585893185,4.052877902984618,25323785
2007-09-27,4.026006955482465,4.075269488532176,4.012571802277438,4.061834335327148,31004400
2007-09-28,4.075269488532176,4.075269488532176,4.021528571080788,4.061834335327148,35162455
2007-10-02,4.052877902984618,4.052877902984618,4.052877902984618,4.052877902984618,0
2007-10-03,4.254399056893173,4.478318901235556,4.254399056893173,4.411142826080322,182494423
2007-10-04,4.433535920930546,4.473841391124215,4.3932301461055205,4.455927848815918,99745967
2007-10-05,4.433536258718551,4.455928188309947,4.348446621639861,4.446971416473389,45624766
2007-10-08,4.433535995472384,4.4693630806913465,4.3170976638793945,4.3170976638793945,53233871
2007-10-09,4.404264217817655,4.449857711791992,4.354111064307158,4.449857711791992,66208402
2007-10-10,4.4908937410369765,4.50457179496947,4.340434837640698,4.422503471374512,56403840
2007-10-11,4.417942833870189,4.440739583787537,4.363230323929788,4.413383483886719,21766744
2007-10-12,4.381467723863666,4.422502183853658,4.340433574012439,4.413383483886719,41806753
2007-10-15,4.422501680489152,4.422501680489152,4.349551778917951,4.399704933166504,21565411
2007-10-16,4.36779051164711,4.3905875760756565,4.335875055641498,4.349553108215332,33927193
2007-10-17,4.3997061975460285,4.408824899095602,4.349553028884548,4.39514684677124,30899325
2007-10-18,4.3495520120994176,4.395145819327746,4.3495520120994176,4.358670711517334,25110597
2007-10-22,4.285728454589844,4.317637395785069,4.262931701654022,4.285728454589844,35299793
2007-10-23,4.313077449798584,4.335874199587426,4.253812103122858,4.313077449798584,19108221
