Date,Open,High,Low,Close,Volume
2012-07-23,68.26408188311115,68.60017190509281,67.4051781958276,67.96533203125,1204000
2012-07-24,67.59190939530347,68.11471746494519,66.6956653621518,66.95706939697266,1096900
2012-07-25,66.47158813476561,66.95705592931834,66.21018415252323,66.47158813476561,2001500
2012-07-26,67.06909940496409,67.6665935105609,66.17284969929828,66.69566345214844,962166
2012-07-27,67.89065166174008,68.6375235046675,67.06909377415586,67.66658782958984,1381754
2012-07-30,67.96535663641107,69.6084728692275,67.96535663641107,69.38441467285156,2086905
2012-07-31,69.57110785276494,70.35531980743518,69.38438990667495,69.49642181396484,1943276
2012-08-01,69.30971908561682,70.20596314435761,68.86159135806568,69.869873046875,1381208
2012-08-02,70.50472264602165,70.54206282960551,69.90722272686439,70.13128662109375,1244532
2012-08-03,69.75781026463939,70.35530414016502,68.56281681540987,69.04827880859375,1277010
2012-08-06,69.9445553335254,70.84079934397738,69.86986928235115,70.80345916748047,1398115
2012-08-07,70.95281988665494,71.5503195965512,70.84078797877694,71.28890991210938,953909
2012-08-08,71.36360342455389,71.96109745113249,69.27236008607962,70.50469970703125,2409728
2012-08-09,70.80344977905409,71.6623478009402,69.79516827826662,71.62500762939453,1628942
2012-08-10,71.69971678615458,72.29721670531181,69.75785059616587,70.13128662109375,2029911
2012-08-13,71.25156721578519,71.25156721578519,68.52548414556288,68.78688812255861,2181864
2012-08-14,69.45907768010291,69.45907768010291,67.21846227106732,68.63751983642578,5052920
2012-08-15,68.26408194898411,69.04829390042451,67.70392811302118,68.30142211914061,1609720
2012-08-16,68.82423380133402,68.86157397041433,67.96533013797648,68.04001617431639,1272900
2012-08-17,68.07737171732832,69.19767951619325,68.07737171732832,69.12299346923828,898736
2012-08-20,68.74956511496566,69.79518128396012,68.41346931934822,69.45909118652344,1375200
2012-08-21,69.272354208569,69.9818800856115,68.6001684997934,69.60844421386719,982520
2012-08-22,69.42173371607012,69.49642545696507,68.45080376441379,68.52548980712889,1121023
2012-08-23,67.89065565833404,69.90720747367672,67.89065565833404,69.72048950195311,1299415
2012-08-24,68.56285092399423,69.23503115608389,68.07738299112197,68.89894104003906,1019340
2012-08-27,69.23502157425541,69.45908541939654,68.41346363903838,68.97361755371094,1156491
2012-08-28,69.04827880859375,69.64577838229764,68.56281681540987,69.04827880859375,933279
2012-08-29,69.34705161010321,69.53376957658068,68.71221166371575,69.12299346923828,639343
2012-08-30,68.67485223815271,68.93626189817604,67.8906403526197,68.22673034667969,1513212
2012-08-31,68.56282993845282,68.63751597491628,67.9653302503865,68.45079803466797,1181758
2012-09-03,67.85329659371493,69.42172611164692,67.85329659371493,68.93626403808594,685800
2012-09-04,68.6001683354139,69.30969990893543,68.6001683354139,68.93626403808594,607670
2012-09-05,68.82423940367903,69.27236135637541,66.8450279395752,66.99440002441406,2296579
2012-09-06,67.14378356933594,67.70393748282065,67.03175164700295,67.14378356933594,1127007
2012-09-07,67.74127775280807,68.56284138561126,67.74127775280807,68.26409149169922,2826241
2012-09-10,68.37612150728071,68.97361558026131,68.07737162170037,68.33877563476561,1445728
2012-09-11,68.00267821048888,70.16860182548213,67.96533234201817,69.42173004150389,2155519
2012-09-12,69.68597810528877,70.1767198056285,69.57272780515285,69.72372436523439,2057690
2012-09-13,69.11974813564233,69.6859940053713,69.11974813564233,69.38399505615234,1558558
2012-09-14,69.6104844970871,71.19597741629643,69.6104844970871,70.47872924804688,3811904
2012-09-17,71.27146339161321,71.34696166992188,70.4032187906901,70.78071594238281,1509648
2012-09-18,71.0449627965378,71.30920965069285,70.70521766407415,70.78071594238281,1299692
2012-09-19,70.74297202881449,72.32846485570762,70.70522576540995,71.91321563720703,1318636
2012-09-20,71.30921452357941,71.72446372287703,70.93171734609058,71.04496765136719,1084871
2012-09-21,71.30921673424427,71.76221796939423,70.74297095045678,71.12046813964844,1535361
2012-09-24,71.04496615291984,72.10195937962492,70.62972272253016,71.64896392822266,1278382
2012-09-25,71.875450576727,72.44169626643908,71.7622060469038,71.98870086669922,1162032
2012-09-26,71.23373480722309,71.64898411475566,70.7807392281929,70.89398956298828,1696765
2012-09-27,70.47872172676063,71.95096417174864,70.47872172676063,71.49796295166016,1443553
2012-09-28,71.42247311683298,71.87546863035594,70.62973240820543,71.72447204589844,1098777
2012-10-03,72.59271700851748,72.59271700851748,71.79997053753776,72.29071807861328,2127978
2012-10-04,71.46022169767917,72.47946299400229,70.55422495416403,71.30921936035156,2474090
2012-10-05,71.00723428690766,71.08273258408839,70.36548436049435,70.40323638916016,2068599
2012-10-08,70.2144906098087,70.40323924048023,69.95024367889879,70.13899230957031,935015
2012-10-09,70.13897882957981,70.96947149289218,70.02572852091222,70.10122680664061,1133051
2012-10-10,69.4594937596445,70.10123793039364,69.30849716422736,69.49724578857422,1947900
2012-10-11,69.08197740713666,69.723721400419,68.74223228132522,68.96872711181639,2044506
2012-10-12,68.66671667367872,69.3084663189725,68.36472361724438,68.93096923828125,1248517
2012-10-15,68.36473732671104,69.42172475648998,68.36473732671104,69.04422760009766,1094799
2012-10-16,69.15749176657917,70.44098581177037,69.1197454994607,70.21448516845703,1175600
2012-10-17,70.89397167380967,70.89397167380967,70.51647449318251,70.7052230834961,1530916
2012-10-18,70.70521766407415,70.85621422069147,70.5164690882278,70.78071594238281,1789781
2012-10-19,70.78071506982224,70.93171162457811,70.44096994154681,70.55421447753906,2378914
2012-10-22,69.87473996363765,70.47873207888884,69.72373761471188,70.21448516845703,2456828
2012-10-24,69.38399356416295,71.83772561355829,69.38399356416295,71.57347869873047,1920811
2012-10-25,71.57346844076547,71.57346844076547,70.8562203345714,71.38471984863281,1459878
2012-10-26,71.34697686472245,71.38472889199156,70.10123484680037,70.21448516845703,1312454
2012-10-29,69.45948351161572,69.45948351161572,69.00648803204821,69.30848693847656,3165903
2012-10-30,69.00649780966637,69.9502409258813,68.93099951239934,69.38399505615234,1310274
2012-10-31,69.45948206407695,69.64823065664238,69.15748316394229,69.42173004150389,1414618
2012-11-01,69.76147859237584,70.36547061195999,69.19523283393147,69.79922485351561,1262013
2012-11-02,70.81848019937048,70.81848019937048,70.36547893093899,70.47872924804688,1501645
2012-11-05,70.44098841782596,71.4979760986578,70.32773809197943,70.40323638916016,2131618
2012-11-06,70.28997690646476,71.15822161131184,70.02573002068088,71.0072250366211,1861112
2012-11-07,71.23371989865724,71.3092181860026,70.70522612708947,71.0072250366211,1362391
2012-11-08,69.68598896524594,70.66747827903153,69.53498662148246,69.57273864746094,1358670
2012-11-09,69.61049473383224,69.95024573511878,69.49725016022131,69.64824676513672,1485715
2012-11-12,69.61048210063271,70.40322853294579,69.34623520991173,69.83698272705078,1286810
2012-11-13,69.30850152400143,69.98799200627201,69.30850152400143,69.64824676513672,754814
2012-11-14,69.83697452594741,70.36546824532722,69.64822594614755,70.17671966552734,948908
2012-11-15,70.0634765625,70.21447312537643,69.53497707213319,70.0634765625,705668
2012-11-16,70.51647201127895,70.51647201127895,69.87472797882963,70.0634765625,1039138
2012-11-19,70.21448817096703,70.78073404331356,69.95024124923553,70.51648712158203,1118622
2012-11-20,70.78072023957289,70.78072023957289,69.87472932456625,69.9124755859375,1152880
2012-11-21,70.36547216484173,70.78072136759154,69.61047780358743,70.7052230834961,958408
2012-11-22,70.4409711112197,71.38471399448817,70.4409711112197,71.34696197509766,1471616
2012-11-23,71.57347046581569,72.02646594772084,70.85622233932831,71.91321563720703,994498
2012-11-26,71.19598339466594,72.4417197070065,71.19598339466594,72.10197448730469,1059013
2012-11-27,71.95096545596927,72.40396092399328,71.799963126528,71.83771514892578,1021087
2012-11-28,72.17746030990631,72.32846263934759,71.19597108921259,71.83771514892578,1030555
2012-11-29,72.13971625823464,72.63045800354433,71.72446703973405,71.91321563720703,1420941
2012-11-30,72.10196926719262,72.55496478071558,71.42247311683298,71.72447204589844,2129832
2012-12-03,71.72446526592161,72.63045620732592,71.27146979521945,71.95096588134766,1275370
2012-12-04,71.72447423964176,72.36621838344001,71.08273009584353,71.79997253417969,1660661
2012-12-05,71.79997329836957,73.42321256888928,71.79997329836957,73.04571533203125,1188334
2012-12-06,73.045694318181,73.34769317281828,72.29070006166233,72.55494689941406,757071
2012-12-07,72.2529606272704,72.8192064182683,72.21521436396058,72.3662109375,699408
2012-12-10,72.85695682275195,72.85695682275195,71.72446526592161,71.95096588134766,1416529
2012-12-11,71.72446398978008,72.21521147437169,71.38471883283577,71.61121368408203,1667202
2012-12-12,71.46021549512938,71.72446236232908,70.78071943650895,71.19596862792969,2185744
2012-12-13,70.81847017040715,71.42246217586407,70.81847017040715,70.85621643066406,1236719
2012-12-14,70.85620924410784,71.23370636928706,70.74295895452428,70.9694595336914,1360451
2012-12-17,70.81848647920418,71.15823170050429,70.59198582490347,70.6297378540039,1602759
2012-12-18,71.04495924797313,71.04495924797313,70.32771699964168,70.36546325683594,1256425
2012-12-19,70.89396037311825,71.30920374952727,70.66745979678682,70.74295806884766,2200652
2012-12-20,71.27146928336683,71.27146928336683,70.66747148666842,70.81847381591797,1329319
2012-12-21,71.53569931462944,71.53569931462944,70.59195657960792,70.93170166015625,1006953
2012-12-27,71.72446484188231,71.91321343357147,71.15821906681481,71.83771514892578,812500
2012-12-28,71.91322263004452,72.40397018322454,71.72447401421762,72.25296783447266,1103510
2013-01-02,72.63045654134945,73.6874498179488,72.47945997047096,73.53645324707031,1795546
2013-01-03,73.04571073325823,73.61195655289589,72.85696212671235,73.34770965576172,985496
2013-01-04,72.47944537158159,73.64968872070312,72.47944537158159,73.64968872070312,1479393
2013-01-07,73.61194523821372,73.80069381574761,73.23444808314595,73.38544464111328,1111716
2013-01-08,72.81921532809578,72.89471938425388,72.10197287579994,72.70597076416016,1481184
2013-01-09,73.19669954575802,73.98944591317336,72.47945722106778,73.80069732666016,1532557
2013-01-10,73.64971316089108,74.70670081519556,73.0457152783022,74.06495666503906,1566238
2013-01-11,74.32919371112283,74.63119261232573,73.95169652465668,73.98944854736328,1141379
2013-01-14,73.76295512532111,74.4047050130216,72.47946687022116,73.87620544433594,475732
2013-01-15,73.83846177918126,74.29145731104757,73.53646283788683,74.06495666503906,851923
2013-01-16,74.06494269856991,74.4801918845648,73.42319866942744,74.40469360351562,1377561
2013-01-17,74.74444556782264,75.31069136757888,74.10270148012894,74.1781997680664,1517009
2013-01-18,74.7066835062708,74.97093611877244,74.10269152377259,74.5556869506836,1069148
2013-01-21,73.98944427306414,75.00868546561216,73.98944427306414,74.8576889038086,616202
2013-01-22,74.89544237712681,74.93319440128828,74.14044797509871,74.74444580078125,732938
2013-01-23,74.36694813263722,74.55569673195863,73.38545311210581,73.61195373535156,1909905
2013-01-24,73.80070715170956,74.44245127925953,73.72520885908318,73.87620544433594,1088076
2013-01-25,73.91395548503044,74.63119788593814,73.91395548503044,74.36695098876953,1462468
2013-01-28,74.74444139165712,75.08418654846834,74.36694421291138,74.59344482421875,1352413
2013-01-29,74.59343355348892,74.93317865896621,74.32918096017441,74.63117980957031,1908586
2013-01-30,74.85769811323523,75.49944222007582,74.74444779787505,75.27294158935547,2495296
2013-01-31,75.49943601494087,75.49943601494087,74.89543822276144,75.1596908569336,1732712
2013-02-01,75.4994372033257,75.4994372033257,74.93319142430077,75.46168518066406,1476872
2013-02-04,76.32991811003744,76.48092041728823,75.12192845277637,75.4239273071289,1543503
2013-02-05,75.57493868313937,75.65043697150412,73.98945158687914,74.29145050048828,1290926
2013-02-06,75.49942558067977,76.10342328938484,74.51793074407131,75.4239273071289,1485198
2013-02-07,75.31069289129672,76.32993419944962,75.2729408664891,76.10343933105469,1665123
2013-02-08,75.95243157754278,76.32992875810726,75.95243157754278,76.1789321899414,705000
2013-02-14,75.57492915185635,76.02792458506454,74.85768686262249,75.80142974853516,1088329
2013-02-15,75.57494354248047,76.02793906194593,75.12194802301501,75.57494354248047,685174
2013-02-18,76.25444191434154,76.25444191434154,75.272946793562,75.65044403076172,388820
2013-02-19,76.10343407103224,76.17893235527902,75.574934561005,75.72593688964844,772169
2013-02-20,76.0279312133789,76.10343525895411,75.65043402610264,76.0279312133789,757661
2013-02-21,75.49943278606672,75.57493106682287,74.74443845820606,75.31068420410156,1407001
2013-02-22,75.12193077099789,75.72592849834199,74.55568506166875,75.04643249511719,822912
2013-02-25,75.80143415862648,76.02792900833323,74.2914454533158,75.95243072509766,1414222
2013-02-26,74.93319722746338,75.49944305034094,74.40470343017114,74.4802017211914,899499
2013-02-27,74.66895431558535,75.1219498460439,74.02721016742315,74.51795196533203,1231775
2013-02-28,74.93319940989187,75.80144418228848,74.3669535705224,75.57494354248047,2094543
2013-03-01,75.72593338848476,75.87692994999706,75.19743390289256,75.31068420410156,1147889
2013-03-04,75.23518757882876,75.801433337184,73.68744686859789,74.25369262695312,1453238
2013-03-05,74.44242919836552,74.44242919836552,73.57418469032203,73.64968872070312,1154287
2013-03-06,74.36695298663315,74.70669818352711,73.4609619548156,73.87620544433594,900036
2013-03-07,73.61195151887081,76.0279312133789,73.42320292523269,76.0279312133789,2078746
2013-03-08,76.55643880098806,78.06642770925154,75.57494370655658,77.16043090820312,2586490
2013-03-11,77.38693398255457,77.68893292573614,76.70743780043371,76.7829360961914,1029145
2013-03-12,77.53792391217183,77.61342796159312,75.87693850760769,76.55643463134766,756042
2013-03-13,77.16042157078695,77.68892108081417,74.74444191399063,75.72593688964844,1932422
2013-03-14,75.87693009635659,75.87693009635659,74.36694143772263,74.8576889038086,2099427
2013-03-15,75.49944218901015,75.65043876932805,73.04571031786732,73.23445892333984,4182857
2013-03-18,72.47945764123595,73.98944634209505,71.95096389999517,73.91394805908203,2680258
2013-03-19,73.80069901012664,73.80069901012664,72.55495715869297,72.74370574951172,2594289
2013-03-20,72.44171568105456,73.61195939081493,72.44171568105456,73.08346557617188,2212021
2013-03-21,73.2344427804071,73.42319134427412,72.517200541772,73.00794219970703,1857865
2013-03-22,72.4039616850317,73.64970355530417,72.4039616850317,73.53645324707031,1634502
2013-03-25,73.98946420663587,74.40471350369278,73.46097033779179,74.10271453857422,983423
2013-03-26,73.42319666067985,74.21594299038192,73.08345152517862,73.38544464111328,1493147
2013-03-27,73.87619908441137,74.44244487058748,73.46095563063889,74.21595001220703,1269000
2013-03-28,73.98946071783081,74.81995351263346,73.98946071783081,74.70670318603516,1601404
2013-04-02,74.66895189951852,75.15969944169895,74.14045233095864,74.89544677734375,1075042
2013-04-03,74.78219212417451,74.78219212417451,74.10269606211828,74.25369262695312,1126334
2013-04-05,74.25370024086142,74.366950556175,72.97021202770837,73.23445892333984,3517159
2013-04-08,72.85695631468337,73.61195068063864,72.70595974555228,73.30995178222656,1637852
