Date,Open,High,Low,Close,Volume
2013-02-08,10.409884290671453,10.4329666031021,9.97133092049139,10.340639114379883,25743000
2013-02-14,10.54837550029668,10.54837550029668,10.132903562971027,10.456048011779783,11964000
2013-02-15,10.38680328040165,10.456048459504284,10.271394355063856,10.36372184753418,10545304
2013-02-18,10.363720911372797,10.432966084220473,10.202148254394798,10.248311996459961,11972920
2013-02-19,10.248312529463119,10.271393961446067,10.086739864081906,10.22523021697998,17992550
2013-02-20,10.109822427495793,10.225231361326797,10.109822427495793,10.179067611694336,14535000
2013-02-21,10.155985064153539,10.22523024076364,10.04057614296998,10.109821319580078,9344964
2013-02-22,10.109821296064856,10.248312529463119,10.017494687632867,10.22523021697998,14868000
2013-02-25,10.225231667831359,10.271395418847591,9.971332357992557,10.017496109008787,7682000
2013-02-26,9.92516553189866,9.971329268612152,9.717429156937976,9.83283805847168,11026800
2013-02-27,9.92516553189866,10.017493005325642,9.786675202258232,9.83283805847168,8324000
2013-02-28,9.994413375854494,10.132904623119387,9.902086758178175,9.994413375854492,6064168
2013-03-01,10.086739724969553,10.294475251451654,9.971330805646103,10.040575981140137,10848706
2013-03-04,10.040575597416797,10.294474858024982,9.994411855351633,10.248311996459961,10591200
2013-03-05,10.294475042787235,10.525292876755561,10.06365720881891,10.2021484375,9727010
2013-03-06,10.29447576048573,10.502212177740017,10.271394327679797,10.479130744934082,6620178
2013-03-07,10.663784444407456,10.663784444407456,10.317557682449422,10.340639114379883,3939410
2013-03-08,10.479129187689498,10.571455785693317,10.340637969933637,10.50221061706543,5288800
2013-03-11,10.40988377293782,10.525292687850653,10.202148254394798,10.248311996459961,7349800
2013-03-12,10.155985674546274,10.248313169242243,9.994412999078444,10.086740493774414,5622000
2013-03-13,10.086741335917377,10.086741335917377,9.855923460406684,9.902087211608887,10221454
2013-03-14,9.763592893651463,10.040574433432367,9.763592893651463,9.83283805847168,8280000
2013-03-15,9.855923009089876,9.994413375854494,9.809759260001575,9.994413375854492,9685848
2013-03-18,9.994413029869492,10.109821958344892,9.948249282379283,9.971331596374512,8106562
2013-03-19,9.948248493481305,10.34063899528107,9.948248493481305,10.040575981140137,8852600
2013-03-20,10.155985277923275,10.179066710445744,9.925167430697746,9.948248863220217,7153902
2013-03-21,9.809757052923963,9.902084530327986,9.740511885120988,9.855920791625977,8314000
2013-03-22,9.763592893651463,9.87900179518517,9.763592893651463,9.83283805847168,4053898
2013-03-25,9.717431676706576,9.763595425390507,9.509696128379279,9.694350242614746,8995180
2013-03-26,9.832840764934453,9.99441344765409,9.694350397174922,9.763595581054688,9552200
2013-03-27,9.602022616438925,10.202149580279018,9.602022616438925,10.155985832214355,17968600
2013-03-28,10.155984259497954,10.363720653369553,9.855921264294633,10.294474601745604,12446658
2013-04-02,10.248312978708569,10.294475844698065,9.971331380270458,10.132904052734377,9356116
2013-04-03,10.08674052484991,10.225230886820288,9.971331596374512,9.971331596374512,9292400
2013-04-05,9.925167430697746,10.08674009985566,9.855922252630132,9.948248863220217,7440092
2013-04-08,9.925168646959827,9.994413833512972,9.832841144555424,9.902087211608887,6600600
2013-04-09,9.879004443383886,10.08674087403109,9.879004443383886,9.994413375854492,11572442
2013-04-10,10.155985485729124,10.17906691872387,10.040576559754927,10.132904052734377,14416814
2013-04-11,10.248312506157854,10.409884290671453,10.202148761796744,10.340639114379883,11533596
2013-04-12,10.38680299580902,10.617620840160331,10.363721563573968,10.525293350219727,10789208
2013-04-15,10.54837589634229,10.709948567063114,10.525293583096332,10.594539642333984,13631180
2013-04-16,10.548375477350767,10.663784397495741,10.456047989034712,10.571456909179688,7678730
2013-04-17,10.548376654422167,10.663785587445387,10.340640222780266,10.40988540649414,6018470
2013-04-18,10.456048459504284,10.57145738484208,10.340639534166488,10.36372184753418,10098000
2013-04-19,10.294476195908084,10.317558510190542,10.109822084149693,10.155985832214355,14272000
2013-04-22,10.063656806945804,10.317556942472034,10.040575376670748,10.0636568069458,11361698
2013-04-23,9.97133082767162,10.063657435034212,9.855921908093244,9.925167083740234,18343718
2013-04-24,10.017495468520627,10.202149580279018,10.017495468520627,10.155985832214355,5704000
2013-04-25,10.155985485729124,10.225230665213592,10.040576559754927,10.132904052734377,3456000
2013-04-26,10.179067491707409,10.225231240795706,9.971331941560482,9.994413375854492,17809800
2013-04-29,10.063658979524703,10.063658979524703,9.948250042234283,10.017496109008787,6260372
2013-04-30,9.971331565654573,10.155985674546274,9.971331565654573,10.086740493774414,9155198
2013-05-02,10.15598617712825,10.202149926760713,10.040577243297248,10.179067611694336,10112846
2013-05-03,10.225230608828687,10.40988471326912,10.225230608828687,10.36372184753418,14463500
2013-05-06,10.432967084167236,10.432967084167236,10.132904052734373,10.132904052734377,3880088
2013-05-07,10.132903468798967,10.225230075957619,10.017494549475517,10.040575981140137,14232000
2013-05-08,10.040575376670748,10.248311771146742,9.948247894570276,10.0636568069458,16752400
2013-05-09,10.109822971108368,10.963849303479467,10.109822971108368,10.802276611328123,29259338
2013-05-10,10.8484380437378,11.171583358942812,10.75611055925061,11.12541961669922,23419098
2013-05-13,11.056174973264218,11.194665326129662,10.940766052376283,11.102337837219238,12258920
2013-05-14,11.010012018819921,11.079257200221253,10.940766837418588,11.033093452453613,11075404
2013-05-15,11.010011617841746,11.286993213859821,10.940766438962283,11.240829467773438,13918838
2013-05-16,11.125420699763005,11.356238552951035,11.125420699763005,11.31007480621338,12273428
2013-05-20,11.679383070013573,12.602654486789355,11.679383070013573,12.487245559692385,63809548
2013-05-21,12.27950891966282,12.46416301038328,12.048691086137204,12.417999267578125,34965882
2013-05-22,12.60265457926807,12.60265457926807,12.002528506160154,12.141018867492676,12581048
2013-05-23,12.002528506160154,12.371836723380373,11.864038144827635,12.141018867492676,13405248
2013-05-24,12.048691540274682,12.233345637955098,12.002527795729527,12.210264205932615,10945470
2013-05-27,12.210264928659177,12.210264928659177,11.933283325493898,12.141018867492676,5131686
2013-05-28,12.141016947847676,12.256425857543945,12.117935518108466,12.256425857543945,13693008
2013-05-29,12.279509890874484,12.464163996199614,12.210264711440086,12.302591323852539,19860306
2013-05-30,12.32567231608645,12.441081229605985,12.187181091562927,12.394917488098145,9162862
2013-05-31,12.394918946314947,12.556491620350757,12.325673766156811,12.487245559692385,20262836
2013-06-03,12.487245849104724,13.202781741989815,12.487245849104724,12.971963882446287,20345368
2013-06-04,13.064290588457801,13.549008625156924,12.971963972301012,13.272027015686035,24673162
2013-06-05,13.433599137504878,13.433599137504878,12.833472195121365,13.064290046691895,12160870
2013-06-06,12.879636451876236,13.087372878721116,12.533409660801606,12.741146087646484,15046300
2013-06-07,12.856553868857718,12.902717612974836,12.60265371646365,12.787308692932127,7387530
2013-06-10,12.671900403422176,13.110453793106046,12.671900403422176,13.064290046691895,13207918
2013-06-11,13.190356552561381,13.213701960143135,12.840170095413733,12.886861801147461,10122770
2013-06-13,13.073628841895573,13.073628841895573,12.39660127778358,12.536676406860352,4969210
2013-06-14,12.53667640686035,12.53667640686035,12.53667640686035,12.536676406860352,0
2013-06-17,12.53667640686035,12.53667640686035,12.53667640686035,12.536676406860352,0
2013-06-18,12.53667640686035,12.53667640686035,12.53667640686035,12.536676406860352,0
2013-06-19,13.587235726226892,13.633927435434119,13.12032041529518,13.400469779968262,41625356
2013-06-20,13.400469508272696,13.703964276110876,13.307086091751595,13.587235450744627,29862114
2013-06-21,13.19035733829845,13.26039445578598,12.793479151775415,12.840170860290527,23118264
2013-06-24,12.60671292082126,13.050282805744919,12.186489334907932,12.51332950592041,11679696
2013-06-25,12.256526805355215,12.466639049675127,11.859648616401088,12.093106269836426,20677530
2013-06-26,12.139797468598106,12.676749870825901,12.139797468598106,12.583367347717285,18374602
2013-06-27,12.723441001912715,12.863515225522208,12.163142326334352,12.443291664123535,17945750
2013-06-28,12.770132760151338,13.073627506290471,12.560020533286448,12.95689868927002,21626800
2013-07-02,13.5405433686536,13.633926782596548,13.213702310423525,13.493851661682127,19080774
2013-07-03,13.283740285872998,13.377122809032755,12.840170406510891,12.980244636535645,12466302
2013-07-04,12.886861477327649,13.307085037231445,12.886861477327649,13.307085037231445,7954188
2013-07-05,13.307084846591744,13.307084846591744,13.073627217704173,13.260393142700195,8508984
2013-07-08,13.073628524651847,13.540543829103699,12.956899698538885,13.353777885437012,11855796
2013-07-09,13.307086133945852,13.517198376499419,13.167011899290314,13.47050666809082,8351594
2013-07-10,13.400469550763054,13.540543785418587,13.33043154286502,13.47050666809082,10182560
2013-07-11,13.6339266311554,13.6339266311554,13.213702163650089,13.33043098449707,4725202
2013-07-12,13.49385212054446,13.540543829103699,13.190357350764813,13.353777885437012,5234456
2013-07-15,13.37712257891226,13.774000744582054,13.21370205298114,13.680617332458494,11325732
2013-07-16,13.680617692730484,14.637794575207955,13.657272284369911,14.404336929321287,20546290
2013-07-17,14.334299476181185,14.334299476181185,14.007458423406932,14.19422435760498,15058020
2013-07-18,14.100842429341837,14.63779484672715,14.007459013026883,14.61444854736328,17083432
2013-07-19,14.474374044973242,14.521065752264626,14.194224691795194,14.404336929321287,9994878
2013-07-22,14.31095332810757,14.451028448154974,14.170879098630396,14.357645034790039,7958628
2013-07-23,14.334299999396768,14.544411349075006,14.217571174940998,14.451028823852539,8273404
2013-07-24,14.451027996382582,14.871251562247188,14.451027996382582,14.497718811035154,9257742
2013-07-25,14.427681960147636,14.661139599925336,14.17087891262026,14.310953140258787,7651568
2013-07-26,14.147533649509196,14.70783238220215,14.147533649509196,14.591103553771973,6918570
2013-07-29,14.427682297651431,14.754523357214026,14.3809905904896,14.521065711975098,6419200
2013-07-30,14.451030156282732,14.894599195770962,14.451030156282732,14.824562072753904,6184000
2013-07-31,14.941288674796253,15.174746310339945,14.42768169848609,14.497718811035154,13809000
2013-08-01,15.05801814546009,15.128056151616097,14.70783167696102,15.034672737121582,10103902
2013-08-02,15.17474883833948,15.19809424955494,15.058020001121486,15.151403427124025,5275090
2013-08-05,15.221438922189774,15.571625416851877,14.87125331809798,14.964635848999025,9542660
2013-08-06,14.941288750670221,15.314820613208893,14.871251637765491,15.128055572509766,7531950
2013-08-07,15.1747465133667,15.735045202396018,15.08136310167174,15.1747465133667,14121000
2013-08-08,15.408205039671664,15.501588456746266,14.894598026901887,15.011327743530273,4895214
2013-08-09,15.10470962524414,15.33816728115914,14.964635387923256,15.10470962524414,2706000
2013-08-12,14.964634355812334,15.221437403379015,14.66113960216893,14.941288948059082,8358870
2013-08-13,14.894597395320108,15.011327106998756,14.287607881784425,14.474373817443848,17432280
2013-08-14,14.474373817443848,14.474373817443848,14.474373817443848,14.474373817443848,0
2013-08-15,14.474373817443848,14.754523166218094,14.427682110886431,14.474373817443848,8025354
2013-08-16,14.240916462945387,14.917943995280723,14.194224755444633,14.801215171813965,7658000
2013-08-19,14.824560933160539,14.824560933160539,14.497719863445427,14.77786922454834,3940690
2013-08-20,14.754523166218094,15.034672514992346,14.451028409450258,14.474373817443848,8476734
2013-08-21,14.591103508358913,15.081364230011651,14.497720089677301,14.70783233642578,5643300
2013-08-22,14.521065261648927,14.917943424361189,14.40433644264945,14.661139488220215,7370794
2013-08-23,14.684486472764082,14.684486472764082,14.35764540805982,14.451028823852539,4082400
2013-08-26,14.777869501146196,14.777869501146196,14.451029315883876,14.591103553771973,2863000
2013-08-27,14.567758142306847,14.59110355176155,14.054151119170784,14.077496528625488,9799196
2013-08-28,14.007457956701204,14.170878477643425,13.867383733362267,13.937420845031738,9984800
2013-08-29,14.240917896661234,15.034674332375404,14.240917896661234,14.824562072753904,14949986
2013-08-30,14.91794395697443,15.501588072809575,14.824560542212708,15.314821243286133,22459198
2013-09-02,15.501588072809575,15.524933481214886,15.15140160330849,15.314821243286133,9869614
2013-09-03,15.314823206108525,15.478244648171547,15.128058133788848,15.198094367980955,4634000
2013-09-04,15.081363594417956,15.291475832311404,14.847905948123126,14.917943954467773,7731600
2013-09-05,15.081365412336945,15.26813226434202,14.801216915470036,15.151403427124025,11545382
2013-09-06,15.17474883833948,15.361515690344556,15.01132917869057,15.151403427124025,7731020
2013-09-09,15.31482165067059,15.781736955758966,15.128056597319565,15.688353538513185,16133266
2013-09-10,15.688352835942304,15.8751196620699,15.618316611999802,15.735045433044435,11978260
2013-09-11,15.828429644297145,15.828429644297145,15.244785509642242,15.454895973205565,9730488
2013-09-12,15.594970386780163,15.594970386780163,14.964633717487045,15.268129348754885,10164910
2013-09-13,15.314822056818672,15.78173737428961,15.244785827882385,15.665008544921875,6691386
2013-09-16,15.828431074630215,16.061888749588533,15.54828079599581,15.945159912109375,9975490
2013-09-17,15.968503659967086,16.061887076450972,15.80508223583515,16.03853988647461,7882878
2013-09-18,16.015193561287195,16.038538968787268,15.805081331505704,15.921810150146484,9684858
2013-09-19,16.085233792661292,16.085233792661292,15.758392698972974,15.851776123046875,5772750
2013-09-23,16.061886591699466,16.71556692507741,15.548278707109148,16.645530700683597,33925636
2013-09-24,16.622186965264703,16.97237350341894,16.201964188164123,16.55215072631836,24377000
2013-09-25,16.505454028944854,16.715566255996993,16.061885948784163,16.622182846069336,13570502
2013-09-26,16.785603381627926,16.785603381627926,16.248650138456647,16.271995544433597,6906000
2013-09-27,16.388729273161882,16.575496139300476,16.272000427110473,16.55215072631836,11226098
2013-09-30,16.365379781373267,16.41207237684096,16.20196015008733,16.225305557250973,4784800
