Date,Open,High,Low,Close,Volume
2014-05-28,3.8982336570515335,4.002312840220692,3.8982336570515335,3.926619052886963,7897500
2014-05-29,3.898232931630243,3.992850148190108,3.898232931630243,3.955003261566162,4881797
2014-05-30,3.945542079385707,4.021235858655468,3.945542079385707,3.9739270210266113,1794000
2014-06-03,3.9644653024319636,3.9644653024319636,3.926618414914228,3.945541858673096,2970926
2014-06-04,3.945542410148294,3.973927354168764,3.945542410148294,3.964465856552124,1741079
2014-06-05,3.9644653706548896,3.973926867111899,3.926618482485862,3.936079978942871,3101000
2014-06-06,3.9739270210266113,4.049621251466887,3.9360801313917295,3.9739270210266113,4017500
2014-06-09,3.973926704878135,4.002312095431333,3.9360798182541887,3.955003261566162,1210728
2014-06-10,3.9928502359309808,4.002312183380127,3.9550033484753686,4.002312183380127,2424800
2014-06-11,4.0117739265080985,4.049621267462989,3.9928504816159087,4.030697822570802,2309806
2014-06-12,4.030698135669118,4.0874684747555134,3.9928507917743032,4.04962158203125,4147693
2014-06-13,4.096929863770741,4.144238704007525,4.087468366425708,4.1158533096313485,4881622
2014-06-16,4.144238932812917,4.21047077139646,4.115853536869569,4.201009273529054,5771422
2014-06-17,4.182085371507998,4.182085371507998,4.068544702431798,4.087468147277832,3880360
2014-06-18,4.078005794912421,4.106391184952158,4.0117735189333485,4.021235466003418,2751020
2014-06-19,4.068544712355178,4.087468157247367,4.002312429647262,4.030697822570802,1902450
2014-06-20,4.13477628299669,4.324011171148757,4.13477628299669,4.286164283752441,20437971
2014-06-23,4.2767027415241206,4.305088135346041,4.163162068577501,4.1820855140686035,6626079
2014-06-24,4.191547011228892,4.2388558505419125,4.144238623086397,4.1820855140686035,3750079
2014-06-25,4.182085371507998,4.182085371507998,4.040159309577492,4.087468147277832,6957000
2014-06-26,4.106391497962203,4.125314942374314,4.068544609137986,4.0969295501708975,2243000
2014-06-27,4.125314933903304,4.191546763624434,4.087468045156801,4.153699874877931,2580500
2014-06-30,4.1820849442533685,4.210469883037268,4.125314615515098,4.191546440124512,3233498
2014-07-02,4.333472647658931,4.333472647658931,4.210470038596354,4.229393482208252,3675243
2014-07-03,4.257779628448084,4.4848609920701135,4.229394232410049,4.475399494171144,19843506
2014-07-04,4.475398788127574,4.570016008043174,4.437551900161334,4.5037841796875,13519000
2014-07-07,4.532169188494853,4.560554580483289,4.447013463700051,4.494322299957275,4975500
2014-07-08,4.456475332793752,4.465936829175967,4.380781557054065,4.390243053436278,3039596
2014-07-09,4.399704835077206,4.522707441601046,4.3523960014386605,4.465936660766602,3105300
2014-07-10,4.541631128132,4.588939513134531,4.447013455785939,4.551092624664307,5995935
2014-07-11,4.579477690102362,4.6835564003898025,4.56055424721642,4.64570951461792,8810000
2014-07-14,4.6551715601634935,4.730865333309163,4.522707457158568,4.579477787017822,11910500
2014-07-15,4.49432284170606,4.60786352100507,4.399705608956887,4.59840202331543,6555000
2014-07-16,4.475399494171144,4.494322941139645,4.428090651164606,4.475399494171144,3748495
2014-07-17,4.494322051183824,4.494322051183824,4.447013217545278,4.465936660766602,3534500
2014-07-18,4.560554649620216,4.560554649620216,4.475398923534471,4.484860420227051,3633749
2014-07-21,4.5605549817538735,4.5605549817538735,4.447013854980469,4.447013854980469,3027500
2014-07-22,4.456475411419696,4.522707691945709,4.447013463700051,4.494322299957275,4956500
2014-07-23,4.5132455099301225,4.60786272636221,4.494322066643705,4.579477787017822,5477070
2014-07-24,4.579477630210994,4.598401072849451,4.5227073022956255,4.541630744934082,5023000
2014-07-25,4.513245676093813,4.5510925640600535,4.456475344144454,4.5037841796875,3560500
2014-07-28,4.532168857302275,4.711941790303947,4.522707361444538,4.64570951461792,10013000
2014-07-29,4.683556404422053,4.683556404422053,4.570015747008656,4.588939189910889,3663000
2014-07-30,4.570016326820457,4.607863217426671,4.513245990911134,4.522707939147949,3415500
2014-07-31,4.503784231844128,4.655171785462251,4.494322284157747,4.607862949371338,5651320
2014-08-01,4.560554187572539,4.570015683306536,4.50378385965717,4.541630744934082,3501080
2014-08-04,4.541631120248661,4.626786393573604,4.532169172562277,4.607862949371338,2320799
2014-08-05,4.607862949371339,4.626786393573604,4.570016060966809,4.607862949371338,2737000
2014-08-06,4.607863034223218,4.683556812426149,4.55109270057102,4.655171871185303,3873500
2014-08-07,4.683556720433751,4.9484853901109025,4.65517177975043,4.834944725036621,21752129
2014-08-08,4.8633305695281885,5.0147186022652255,4.8065602264407685,5.005256652832031,14893000
2014-08-11,4.9863326481391255,4.9863326481391255,4.85386852906535,4.957947254180908,6175500
2014-08-12,4.95794719702841,4.967409145295588,4.834945027748788,4.910638809204102,3490442
2014-08-13,4.967408886874765,4.967408886874765,4.853868220598548,4.939023494720459,4007500
2014-08-14,4.95794719702841,4.95794719702841,4.872791918476444,4.910638809204102,1778500
2014-08-15,4.920099998257082,4.920099998257082,4.82548277736185,4.834944725036621,3449004
2014-08-18,4.806559875828111,4.910639056148324,4.77817493194022,4.825483322143555,3315900
2014-08-19,4.7497889905790585,4.816021270650602,4.607862933951757,4.7214035987854,9632100
2014-08-20,4.69301947730094,4.730866372184772,4.617325687533276,4.626787185668945,3597600
2014-08-21,4.6740949982556295,4.6740949982556295,4.541630895397913,4.6362481117248535,7215640
2014-08-22,4.607862721241533,4.6551715549902415,4.579477781928689,4.6362481117248535,1830998
2014-08-25,4.607862721241533,4.664633051037699,4.541630895397913,4.6362481117248535,2686000
2014-08-26,4.664633519932387,4.730865803604235,4.598401687431061,4.693018913269043,6468500
2014-08-27,4.721403057511476,4.721403057511476,4.58893896372492,4.617324352264403,3322500
2014-08-28,4.59840123030424,4.645709612935046,4.541630900444988,4.579477787017822,1873500
2014-08-29,4.598401460837337,4.645709845839869,4.532169180429193,4.551092624664307,2198500
2014-09-01,4.570015907287598,4.626786237985336,4.54163096752397,4.570015907287598,1665170
2014-09-02,4.551092881517349,4.588939772123563,4.494322545608028,4.522707939147949,3193500
2014-09-03,4.532169188494853,4.532169188494853,4.456475411419696,4.494322299957275,5388210
2014-09-04,4.513245676093813,4.54163106765374,4.484860284533887,4.5037841796875,2868500
2014-09-05,4.475398855688487,4.494322299957275,4.465936907968841,4.494322299957275,3255991
2014-09-08,4.475398855688487,4.513245744226063,4.465936907968841,4.494322299957275,1848000
2014-09-10,4.484860103987924,4.494322051183824,4.447013217545278,4.465936660766602,3093908
2014-09-11,4.447013540113972,4.494322377184115,4.399705154214341,4.4280900955200195,3664000
2014-09-12,4.399705327119035,4.418628772456667,4.305088100430884,4.352396488189696,8779000
2014-09-15,4.352396104709393,4.352396104709393,4.286164277448495,4.3429346084594735,3183500
2014-09-16,4.352396499644974,4.352396499644974,4.295626163482666,4.295626163482666,1937298
2014-09-17,4.305087958771562,4.3145494555437836,4.2483171734561935,4.257779121398927,5268500
2014-09-18,4.21047077139646,4.257779614245187,4.201009273529054,4.201009273529054,3207500
2014-09-19,4.229393568442636,4.324011239601797,4.229393568442636,4.276702404022217,3870259
2014-09-22,4.23885511162156,4.27670199600627,4.16316134285214,4.210469722747804,4624119
2014-09-23,4.219932299725769,4.295626079800946,4.2104703516311135,4.248317241668701,2129500
2014-09-24,4.257779284214212,4.295626175091361,4.210470445032509,4.238855838775635,2253250
2014-09-25,4.25777944848972,4.25777944848972,4.201009109983657,4.219932556152344,1689998
2014-09-26,4.182085267023058,4.276702488889315,4.144238378276556,4.153699874877931,4004000
2014-09-29,4.0874682982714186,4.1726235776389995,3.992850619375503,4.125315189361571,2518500
2014-09-30,4.0023125794673255,4.134776698671225,4.0023125794673255,4.068544864654541,3127300
2014-10-03,3.992850380319047,4.115852994583007,3.992850380319047,4.0969295501708975,1653269
2014-10-06,4.049620847812288,4.1347761154174805,4.049620847812288,4.1347761154174805,2796500
2014-10-07,4.144238932812917,4.21047077139646,4.115853536869569,4.201009273529054,4032300
2014-10-08,4.201009041589344,4.201009041589344,4.087468366425708,4.1158533096313485,3798500
2014-10-09,4.182085502459909,4.3050881233959135,4.182085502459909,4.238855838775635,7287500
2014-10-10,4.144238378276556,4.210470207997684,4.115852986131428,4.153699874877931,3210000
2014-10-13,4.106391429901123,4.153699814562033,4.0496210976057325,4.106391429901123,3752072
2014-10-14,4.068544600783549,4.219932155769561,4.068544600783549,4.153699874877931,4648500
2014-10-15,4.125315189361571,4.163162080451726,4.106391743816495,4.125315189361571,2175000
2014-10-16,4.096929795458691,4.219932417086958,4.096929795458691,4.125315189361571,2330000
2014-10-17,4.115852672486275,4.201008391261936,4.078005786623864,4.1347761154174805,4037000
2014-10-20,4.144238230311661,4.144238230311661,4.040159064389544,4.059082508087158,11537760
2014-10-21,4.078006209216015,4.078006209216015,4.021235874539449,4.030697822570802,3079000
2014-10-22,4.087468310255098,4.087468310255098,4.04015947066844,4.068544864654541,2097900
2014-10-23,4.068545028393382,4.0969299723513055,4.040159633264909,4.04962158203125,968500
2014-10-24,4.049621251466887,4.049621251466887,3.9644655242031477,3.9739270210266113,5065000
2014-10-27,3.973926867111899,4.040159146992946,3.926618482485862,3.936079978942871,2011400
2014-10-28,3.936079978942871,4.002312258823918,3.907695038401348,3.936079978942871,3061000
2014-10-29,3.9455418521967087,4.0212356271079335,3.9455418521967087,4.002312183380127,2568000
2014-10-30,3.992850465844052,4.011773910661493,3.879309796939409,3.9739270210266113,1685500
2014-10-31,3.907695123110326,3.983388901089232,3.8698482341208726,3.89823317527771,9861400
2014-11-03,3.879309586996743,3.879309586996743,3.71846031475343,3.7752306461334233,12932000
2014-11-04,3.7657690812811495,3.8225394150286434,3.7563073589899014,3.784692525863648,6287500
2014-11-05,3.7846926174871225,3.813078010633304,3.671151947243433,3.71846055984497,12899000
2014-11-06,3.671152026441833,3.737384085512821,3.614381464510008,3.652228355407715,7769600
2014-11-07,3.652228362367176,3.6900754789222665,3.6238431941398064,3.6806137561798096,4568500
2014-11-10,3.727922116425217,3.8036158932183377,3.7184603943260766,3.765769004821777,8150000
2014-11-11,3.72792236398827,3.7657692548981587,3.6806137503509087,3.708998918533325,4040000
2014-11-12,3.756307363510132,3.7657690858127673,3.690075307391687,3.756307363510132,3328500
2014-11-13,3.7373838424682613,3.765769008795637,3.6995369540317617,3.7373838424682617,2775500
2014-11-14,3.7563073589899014,3.784692525863648,3.7373839144074026,3.784692525863648,2902000
2014-11-17,3.822539481786584,3.898233261438513,3.81307798491535,3.860386371612549,5248000
2014-11-18,3.860386234857781,3.860386234857781,3.7846924578873145,3.794154405593872,3076000
2014-11-19,3.860386699405587,3.888772094770577,3.813078308691338,3.822539806365967,3854000
2014-11-20,3.784692530418036,3.860386308839116,3.746845641207497,3.756307363510132,3741600
2014-11-21,3.784692368030088,3.7941543155119977,3.7279220366500962,3.7752306461334233,2107000
2014-11-24,3.8036161115170484,3.8982333379387613,3.8036161115170484,3.879309892654419,5927500
2014-11-25,3.8793098243238737,3.9739270490789895,3.813077992580552,3.8887717723846436,11607500
2014-11-26,3.973926867111899,3.973926867111899,3.8887715943168337,3.936079978942871,3525193
2014-11-27,3.9360802285074468,3.9360802285074468,3.8130780597444818,3.879309892654419,3998000
2014-11-28,3.860386295108642,3.860386295108642,3.7846925169567873,3.8414628505706787,3154693
2014-12-01,3.775230817410549,3.775230817410549,3.64276647926226,3.6995370388031006,8052500
2014-12-02,3.784692530418036,3.8036159750233054,3.708998751996957,3.756307363510132,5634500
2014-12-03,3.7373837686845293,3.7846923782961834,3.671151715228216,3.690075159072877,5396000
2014-12-04,3.775230808115402,3.784692530418036,3.6711518627864175,3.756307363510132,8073935
2014-12-05,3.6900756219617215,3.8036162992724094,3.6900756219617215,3.7468459606170654,2964000
2014-12-08,3.727922369892092,3.727922369892092,3.595458025912437,3.6806137561798096,8290500
2014-12-09,3.708999006677482,3.7184607296298124,3.642766720425906,3.671152114868164,5091000
2014-12-10,3.64276640048244,3.8887716268069554,3.64276640048244,3.794154405593872,10073500
2014-12-11,3.7941543155119977,3.8225392556167503,3.71846031475343,3.7752306461334233,1869500
2014-12-12,3.7184603943260766,3.8225393374166186,3.7184603943260766,3.765769004821777,4332700
2014-12-15,3.746846020286728,3.8509252017309583,3.7184608505070136,3.822539806365967,6503500
2014-12-16,3.737384004885585,3.7846926174871225,3.623843109056637,3.71846055984497,7783717
2014-12-17,3.6900755543607806,3.7089990002325575,3.623843268224293,3.642766714096069,9620720
2014-12-18,3.661690085109632,3.6900754789222665,3.6427666396247202,3.6806137561798096,3426300
2014-12-19,3.6900755478979272,3.8603865604456336,3.6616901535547077,3.7279224395751953,19646000
2014-12-22,3.699537195805853,3.775230977625631,3.6711520276234366,3.708998918533325,3638000
2014-12-23,3.6995371284621656,3.6995371284621656,3.5386876194378623,3.576534509658813,16636000
2014-12-24,3.585996395997676,3.585996395997676,3.4913791661238327,3.5576112270355225,2420500
2014-12-29,3.576534653544851,3.6711521084890038,3.576534653544851,3.642766714096069,3385600
2014-12-30,3.6238433567650383,3.6238433567650383,3.567073017762648,3.604919910430908,2065500
2014-12-31,3.623843034610398,3.7279222057808936,3.623843034610398,3.6995370388031006,4709590
2015-01-02,3.6995368809952067,3.6995368809952067,3.6522280457983087,3.690075159072877,2254000
2015-01-05,3.680613514552924,3.822539346372547,3.671151792431615,3.794154405593872,10075500
2015-01-06,3.8982330907738434,4.05908259107746,3.832001262063293,3.936079978942871,10519000
2015-01-07,3.955003739880668,4.14423864705677,3.9455422426656552,4.068544864654541,17707002
2015-01-08,4.078006525989173,4.144238813841911,4.021236186902777,4.04962158203125,6895900
2015-01-09,4.030698135669118,4.0969299723513055,3.9928507917743032,4.04962158203125,4811500
2015-01-12,4.0685447705514335,4.144238551202908,4.030697880225697,4.078006267547607,3853000
2015-01-13,4.115853217839631,4.248317335909658,4.115853217839631,4.238855838775635,13558000
2015-01-14,4.248317035054353,4.248317035054353,4.0496210976057325,4.106391429901123,5696000
2015-01-15,4.125314951083384,4.144238395535443,4.002312336559749,4.040159225463866,5831517
2015-01-16,4.21047077139646,4.36185879781005,4.191547324491082,4.201009273529054,18197580
2015-01-19,4.380781502243232,4.390242998507068,4.201008561525486,4.286164283752441,13570000
2015-01-20,4.276702718095232,4.342935002536518,4.201008936545487,4.295626163482666,6641000
2015-01-21,4.371319678845488,4.607862957369643,4.333472790375264,4.551092624664307,21395428
2015-01-22,4.541630584386374,4.68355617357246,4.447012923368388,4.617324352264403,19961500
2015-01-23,4.693018286041731,4.759250560861559,4.532168798029624,4.541630744934082,15857500
2015-01-26,4.54163096752397,4.607862794419424,4.475398689458032,4.570015907287598,6233000
2015-01-27,4.5227082724004495,4.541631719097917,4.352396800952678,4.3713202476501465,10553918
2015-01-28,4.46593693306438,4.46593693306438,4.248317097165174,4.324011325836182,9122850
2015-01-29,4.333473205566406,4.3429351541757635,4.238855975325544,4.333473205566406,4063959
2015-01-30,4.428090189539568,4.428090189539568,4.267241132660973,4.418628692626953,7890590
2015-02-02,4.494322694885665,4.664633708270464,4.494322694885665,4.5605549812316895,9962000
2015-02-03,4.588939125944992,4.617324515487907,4.494321912752712,4.541630744934082,2508685
