Date,Open,High,Low,Close,Volume
2014-07-24,48.46114577859792,48.90170239624012,47.97163925558177,48.216392517089844,3379777
2014-07-25,47.97164494530964,49.195411397996104,47.97164494530964,49.146461486816406,2364298
2014-07-28,48.95065154262522,49.587011506534694,48.363245217969066,48.70589828491211,2699321
2014-07-29,48.656954936427184,51.69189424714806,48.21639826625445,51.6429443359375,8518923
2014-07-30,51.15343626113165,51.83874620198844,50.90868297758557,51.39818954467773,3913635
2014-07-31,50.90868226571936,51.398188825966656,50.1254725162514,50.6639289855957,3828503
2014-08-01,49.733860464592865,50.321270514960716,48.99960070261176,49.19540405273438,4741471
2014-08-04,48.80379832856367,50.95762775371245,48.65694861401342,50.56602478027344,3618126
2014-08-05,50.223370254932,50.95763006490071,49.92966707787222,50.32127380371094,2405735
2014-08-06,50.321272673150865,50.81077920213233,49.684912691619566,50.76182556152344,2410621
2014-08-07,50.125467380318774,50.7128736985735,49.68491077430858,49.831764221191406,2506947
2014-08-08,49.63596782338654,50.07652449111127,48.51010119860543,49.73386764526367,3356103
2014-08-11,49.88071973986556,50.9086827798384,49.44016308426614,50.12547302246094,2499421
2014-08-12,50.56602736306328,50.56602736306328,49.29330736412359,50.37022399902344,2005644
2014-08-13,50.614978008189965,51.10448455810547,50.22337127440214,51.10448455810547,2558445
2014-08-14,51.05553138893958,51.300284648264046,49.83176509231723,49.9786148071289,2673024
2014-08-15,50.468123044733,51.15343294111097,50.027566416015816,50.8597297668457,2957414
2014-08-18,50.76182546027874,51.740838516289045,50.51707219627616,51.34923553466797,2956728
2014-08-19,50.9576303565044,51.0555339058436,50.1744206349836,50.37022399902344,3521685
2014-08-20,50.6639289855957,50.85973235662236,49.92966914522475,50.6639289855957,3738993
2014-08-21,50.712879406834354,50.9086827798384,49.635966457270186,50.12547302246094,5122106
2014-08-22,49.63596581298519,49.97861891031553,47.48213620717528,48.16744613647461,9999790
2014-08-25,43.95768957644522,50.076521436493906,43.95768957644522,49.24435806274414,12608184
2014-08-26,49.244354168298386,49.92966402935443,48.80379756228818,49.831764221191406,3135140
2014-08-27,50.61497693656472,53.11145954135025,49.97861694129221,52.76880645751953,14495313
2014-08-28,52.37719927941507,52.719852360284825,50.71287631239382,50.8597297668457,5743115
2014-08-29,51.5939930178867,54.04152585806502,51.006582895460646,53.89467239379883,7274784
2014-09-01,54.33522661280142,55.31423970492396,54.09047333977078,54.72683334350586,5896732
2014-09-02,54.8247299194336,55.0205332732164,53.503063817016866,54.8247299194336,3604303
2014-09-03,54.3841755642306,56.24430190041184,54.18837220232121,55.80374526977539,6148735
2014-09-04,56.19535554765953,56.586958561606636,55.06948894645433,55.754798889160156,3715276
2014-09-05,55.510044670346616,56.146400957786035,55.11843792835415,55.60794448852539,2625236
2014-09-08,55.90164508341083,56.09744844532022,54.922632008502475,55.80374526977539,1707922
2014-09-10,54.8247343073482,55.60794405052547,54.726834489940536,54.92263412475586,3197310
2014-09-11,54.62893209616845,56.04850188650998,54.33522890307954,54.48208236694336,2925775
2014-09-12,54.53102493286133,55.46108803125463,54.48207502971183,54.53102493286133,2399017
2014-09-15,54.33523065702086,54.628933859590504,52.13245103579028,52.27930450439453,4704414
2014-09-16,52.2792980126507,52.768804534362275,49.684911953724054,51.2513313293457,5333815
2014-09-17,51.398190012874345,52.8667097275279,51.398190012874345,52.71985626220703,3406816
2014-09-18,52.37719772847209,52.67090089404053,51.300284876508385,51.83874130249024,2806301
2014-09-19,52.42614851147647,52.76880532257589,51.05553247099406,51.98559188842773,7868160
2014-09-22,52.377196716207905,52.377196716207905,50.027563967793725,50.46812057495117,3780725
2014-09-23,49.929667363593424,51.202383627894584,49.929667363593424,50.37022399902344,2940391
2014-09-24,49.929664931720936,51.251331038999396,49.929664931720936,51.2023811340332,2521338
2014-09-25,50.85973128314772,52.328250932894214,50.85973128314772,51.10448455810547,3382883
2014-09-26,50.321271834854706,52.71985079919554,50.321271834854706,51.83874130249024,2819412
2014-09-29,51.39818196730522,51.39818196730522,49.04854929780171,49.58700942993164,4433221
2014-09-30,49.58701109527458,50.61497402221642,47.628985049808854,50.46812057495117,5397422
2014-10-03,49.244359856264865,50.076523260322745,48.16744690352967,49.538063049316406,5287387
2014-10-06,49.34226423142313,51.34924044108293,49.048557298845616,50.90868377685547,2717226
2014-10-07,50.71287555440591,51.691888610416214,50.61497574266025,51.34923553466797,1841868
2014-10-08,50.61497402221642,51.34923378926607,50.22336731926796,50.46812057495117,2131098
2014-10-09,51.00657795127223,51.44713456672787,49.92966509983698,50.61497497558594,3741100
2014-10-10,49.34226462311632,50.02757084553389,49.04855768820729,49.73386764526367,2916703
2014-10-13,49.097509781839285,49.44016288221698,48.069543011428756,48.85275650024414,2926364
2014-10-14,47.971643981573926,49.342263874902976,47.971643981573926,48.36325073242188,3908725
2014-10-15,48.608000936597755,49.34226074691108,48.3142940247616,49.09750747680664,2079100
2014-10-16,48.75484894547992,48.85275249086619,48.167442611715906,48.216392517089844,2149730
2014-10-17,47.67793655395508,48.51009615734762,46.6499735925177,47.67793655395508,7530124
2014-10-20,48.46114730834961,49.244357022971,48.26534394603464,48.46114730834961,2467740
2014-10-21,48.31429232783771,49.39120891925626,47.922689350207854,48.216392517089844,1661383
2014-10-22,48.608001947126816,50.12547150639388,48.608001947126816,49.88071823120117,5491237
2014-10-23,51.8876959102199,51.8876959102199,49.92966964945689,50.12547302246094,2982717
2014-10-24,50.125469963863246,51.20238284771546,50.125469963863246,50.8597297668457,2558947
2014-10-27,50.810781174926774,50.810781174926774,48.5590480664748,48.60800170898438,3163462
2014-10-28,48.95065399791393,50.37022371078115,48.85275418377353,50.32127380371094,3855881
2014-10-29,50.85973048393846,52.91565646742129,50.85973048393846,52.81775665283203,7109900
2014-10-30,51.496089800650395,51.496089800650395,48.069543801966546,48.36325073242188,13904369
2014-10-31,49.048555701597756,49.14645925414833,47.971642766012145,48.16744613647461,7487070
2014-11-03,48.16744337388082,48.461146545410145,45.573057266988314,46.50312042236328,7454345
2014-11-04,46.50311872438433,47.72688500660497,46.25836546794021,46.84577178955078,4799239
2014-11-05,46.845771954785995,47.1884287557994,45.81780902102247,46.25836563110352,3477662
2014-11-06,46.11151295526422,47.09052600089308,46.01361314455667,46.99262619018555,2205302
2014-11-07,46.845776397463595,47.33528295850142,46.209420108897646,46.35626983642578,2759305
2014-11-10,47.090528099754245,47.824787916702434,46.79682491990269,47.33528137207031,4392930
2014-11-11,47.482137087434864,47.62899055166387,46.06256729356318,46.45417404174805,3345363
2014-11-12,46.307316311317656,47.48213271299997,46.20941650061013,46.99262619018555,2635172
2014-11-13,47.28633674995461,47.48214013662105,46.454177024920966,46.94368362426758,2760034
2014-11-14,46.013618868883896,46.94368212486358,45.42621246228561,46.69892883300781,7040253
2014-11-17,47.286326840691395,47.286326840691395,46.16046413891196,46.60101699829102,3672623
2014-11-18,45.81781509098532,46.405225227126465,43.90873868414451,44.15349197387695,7218837
2014-11-19,43.95768975527387,45.13250248947172,43.95768975527387,44.34929275512695,4077854
2014-11-20,44.936699286546066,44.936699286546066,44.153485879790715,44.39823913574219,1959302
2014-11-21,44.349293408065606,44.88774987494021,44.10454012906453,44.44719696044922,5863543
2014-11-24,45.524111374079645,46.69892789840301,44.59404813671372,46.55207443237305,5339145
2014-11-25,46.5520685831509,46.5520685831509,45.42620584539361,45.62200546264648,3302556
2014-11-26,46.25836715698242,46.55207032851175,45.573057266988314,46.50312042236328,2698365
2014-11-27,46.503117192793034,47.53108008907451,46.503117192793034,46.60101699829102,2691962
2014-11-28,46.60102129906248,47.090527841004885,45.96466503532045,46.06256484985352,3341879
2014-12-01,46.11151671488171,46.11151671488171,43.663983901254475,43.90873718261719,6385186
2014-12-02,43.76188610435768,45.083552289082355,43.66398255405007,44.30034255981445,3632281
2014-12-03,44.10454050388967,44.3492937849708,39.16052497297883,40.1884880065918,16000957
2014-12-04,40.629041582847506,41.803857990002115,37.887805789245725,40.92274475097656,15635502
2014-12-05,40.87379786306607,41.901760894730415,40.23743783960597,41.412254333496094,4898784
2014-12-08,41.36329892335241,42.19545847292553,40.04163287764495,40.5311393737793,4228650
2014-12-09,40.139539979428676,40.67799647612739,38.181513638968745,38.6220703125,6284924
2014-12-10,38.573119044448156,39.747931819699396,37.69200572837101,37.7899055480957,6130809
2014-12-11,37.20249831414196,38.132561518923225,36.56613829649197,37.6430549621582,5593991
2014-12-12,36.51718763222165,38.67101718435389,36.51718763222165,38.13256072998047,4197543
2014-12-15,37.20249738175311,38.08361065570268,36.8598442944608,37.49620056152344,3498096
2014-12-16,37.2024982249394,37.594104963267895,35.733978558165475,35.782928466796875,5253389
2014-12-17,34.75496877854589,35.58712850896533,34.26546217603116,34.461265563964844,7241663
2014-12-18,35.440273991949894,35.929780528483356,18.307545213278946,24.52427673339844,252678938
2014-12-19,26.629156971249785,29.95780112582619,26.33545192191348,27.999774932861328,138703023
2014-12-22,28.587180391977267,29.56619339352005,26.629154388891678,27.265512466430664,30822366
2014-12-23,28.391379797990442,28.53823138899895,27.510268384620108,27.999774932861328,12657867
2014-12-24,28.34242836353128,29.37039131254259,28.34242836353128,28.97878646850586,8776337
2014-12-29,29.859898376464844,30.20255332146189,29.027736900706078,29.370391845703125,11818063
2014-12-30,30.153604222624136,30.789964262915,29.859901025043268,30.10465431213379,15065304
2014-12-31,29.90885044097965,30.30045718770463,29.17459059184936,29.713048934936523,5629858
2015-01-02,30.20255443343114,31.132615755728988,29.61514620142659,31.08366584777832,8274022
2015-01-05,31.181567530998958,31.37736903012095,30.39835593255313,31.08366584777832,11373334
2015-01-06,31.083666745651232,31.32842002711305,30.594160182727588,31.23051834106445,5911530
2015-01-07,31.132615540914703,31.132615540914703,28.19557626847675,28.58718299865723,13302924
2015-01-08,29.07668973161793,29.61514618811041,28.782984682088074,28.92983627319336,6443555
2015-01-09,29.566196506859765,29.810949783018145,29.027738178919748,29.272491455078125,5254657
2015-01-12,29.908850003779612,29.908850003779612,28.68508360645116,29.02773857116699,3900530
2015-01-13,28.34242962674639,28.97878776008329,28.19557616978309,28.88088607788086,8113087
2015-01-14,29.076688674173784,29.076688674173784,27.95082215956645,28.146625518798828,8081966
2015-01-15,28.39138132301765,28.7829862091816,28.14662803575025,28.24452972412109,5053661
2015-01-16,28.3913779939924,28.53822957566991,27.020760119470392,27.4123649597168,6257832
2015-01-19,27.412367039873534,27.85292368565637,26.43335393130663,26.82495880126953,9492552
2015-01-20,26.922860917021985,27.7550224461029,26.824959231132574,27.510269165039066,5564186
2015-01-21,27.99977347057757,28.7829831599328,27.755020209239174,28.685081481933594,9144693
2015-01-22,28.7829862091816,28.88088789755244,27.657121461215468,28.24452972412109,6651330
2015-01-23,28.782983726698546,29.17458857908725,28.587182234163805,29.07668876647949,7506290
2015-01-26,29.370393019456127,29.615146294618263,28.391379918807587,28.63613319396973,5143457
2015-01-27,29.1745893592894,29.1745893592894,28.489281316112102,28.58718299865723,4125884
2015-01-28,28.293476637255985,28.734033254592795,28.293476637255985,28.685081481933594,3406580
2015-01-29,28.587182829314212,28.636132736637173,27.70606955894689,27.950822830200195,5506291
2015-01-30,28.097678941896486,28.146628853844962,27.314467279484788,27.755023956298828,5053280
2015-02-02,27.803968870351557,27.95082044711916,27.020759216044965,27.265512466430664,3169040
2015-02-03,27.755019810897068,27.901871392128648,27.02076003742,27.70606803894043,4667164
2015-02-04,27.510267697209247,27.657119284548315,26.72705611920217,26.97180938720703,8479003
2015-02-05,27.41236441498405,27.510266089929967,26.92285790757362,27.02075958251953,4149455
2015-02-06,27.26551562663095,27.26551562663095,25.5032908992124,26.237550735473643,7347659
2015-02-09,26.433353194093304,26.67810646440898,25.943846653461947,26.0906982421875,4264000
2015-02-10,25.943845591091762,26.09069717380392,25.258535715342802,25.30748748779297,6477750
2015-02-11,25.258537171353275,25.60119212897986,24.328475849017448,24.62217903137207,9254222
2015-02-12,25.258536693935643,26.580204724188857,24.817981928730745,26.38440322875977,10430839
2015-02-13,26.922859327132805,28.8808854600152,26.922859327132805,28.78298377990723,17538115
2015-02-16,29.664093510903932,32.160575944090816,29.125637101336288,31.866872787475586,25090696
2015-02-17,32.20953167043546,34.99971744111663,32.160578028960856,33.727001190185554,28817008
2015-02-18,32.99273996989651,33.48224648655777,31.91582339245873,32.89483642578125,8166972
2015-02-23,33.58014952250515,34.36335927748839,32.40533302271096,34.020706176757805,10661461
2015-02-24,34.21650666801526,34.36335638397509,33.77595005085899,34.167556762695305,7187032
2015-02-25,34.461264232466235,34.65706761283457,33.04169439309441,33.629100799560554,6912668
2015-02-26,33.971755981445305,34.26545917026269,33.48224942187013,33.971755981445305,5717918
2015-02-27,33.04169111515228,33.87385073086369,32.35638121916957,33.09064102172852,10918548
2015-03-02,33.77594866822216,35.29341807885232,33.28644216578416,34.559158325195305,13824604
2015-03-03,34.65706895189854,35.48922868231798,34.11860870142114,34.461265563964844,9306803
2015-03-04,34.51021547728852,35.24447538106062,34.26546217603116,34.461265563964844,5384469
2015-03-05,34.26545626538773,36.90879220993103,33.77594974731077,36.56613540649414,18582015
2015-03-06,37.6430513874691,37.88780464260915,35.53817189940925,36.46823501586914,15004035
2015-03-09,36.17453231094832,36.81088854152157,35.58712225045185,35.92977905273437,4036130
2015-03-10,36.02768010770142,36.41928682823756,34.461260694833804,34.901817321777344,6506422
2015-03-11,34.55915677416995,35.19551669263461,33.77594715234747,34.314403533935554,8667350
2015-03-12,34.99972207980325,34.99972207980325,33.971758961450114,34.461265563964844,4010021
2015-03-13,34.70601396150927,35.048667040999554,34.31440724097313,34.901817321777344,3586380
2015-03-16,34.950763702392585,35.04866350533136,34.51020711989188,34.95076370239258,3317614
2015-03-17,35.6360769333085,35.92978010483785,35.24447021484375,35.48922348022461,4812848
2015-03-18,35.73397396603471,37.202493444090926,35.685024063693795,36.859840393066406,7948164
2015-03-19,37.398301191701854,38.47521410855981,37.202497824644425,38.18151092529297,9235162
2015-03-20,38.67101886417286,38.7199687740352,37.006695786381975,37.7899055480957,6283070
