Date,Open,High,Low,Close,Volume
2012-06-27,1.8176350918146056,1.8245992045787405,1.761922189701528,1.7758504152297974,14343203
2012-06-28,1.8037069180410203,1.81067103100498,1.7549581272933037,1.7619222402572632,19069313
2012-06-29,1.7619221827147884,1.8245991973434608,1.7549580699782694,1.8106709718704224,26627567
2012-07-03,1.8245994314985758,1.8524560520571025,1.796742976977615,1.8315637111663816,22671176
2012-07-04,1.859419773343825,1.908168558469356,1.859419773343825,1.8733479976654053,48669223
2012-07-05,1.8733481353387071,1.9012045860290527,1.8454916846483616,1.9012045860290527,16913224
2012-07-06,1.8942404985427856,1.908168724073152,1.8733481602472368,1.8942404985427856,23343736
2012-07-09,1.8803123748826769,1.887276488025157,1.817635190562804,1.8663841485977173,23404000
2012-07-10,1.880312601758498,1.880312601758498,1.824599523858844,1.8385279178619385,19307722
2012-07-11,1.8176350846069416,1.8454917015905627,1.7897786336608652,1.8106709718704224,26442090
2012-07-12,1.8037068737248656,1.8037068737248656,1.7410298585891724,1.7410298585891724,28232111
2012-07-13,1.7271016079993438,1.7688862841515351,1.7271016079993438,1.7479939460754397,15272643
2012-07-16,1.7619222658360576,1.7758504919661804,1.7479940397059348,1.754958152770996,12335483
2012-07-17,1.7549581272933037,1.7967428050770609,1.7549581272933037,1.7619222402572632,17577957
2012-07-18,1.7479940485312593,1.7688863878319252,1.6992452568297052,1.7201375961303709,20197523
2012-07-19,1.7271017005107507,1.768886378901119,1.7271017005107507,1.754958152770996,22276546
2012-07-20,1.7340658135758116,1.7549581527709963,1.7340658135758116,1.754958152770996,11553496
2012-07-23,1.7340658846725223,1.7410299980231123,1.6504963584278822,1.671388864517212,37086691
2012-07-24,1.671388535749117,1.6853167597105656,1.6017472499043464,1.6087113618850708,29958890
2012-07-25,1.5947835445404053,1.615675885809431,1.552998862002354,1.5947835445404053,41981462
2012-07-26,1.6365679754480262,1.6504962008191764,1.622639750076876,1.6296038627624512,32994823
2012-07-27,1.6644246072969384,1.7062092837886913,1.6504962157621426,1.6783528327941897,34265832
2012-07-30,1.6922809828149679,1.713173320129037,1.6644245330628755,1.6992450952529907,20994992
2012-07-31,1.7201376635657162,1.7410300036854345,1.6922812100727591,1.7340658903121948,35918970
2012-08-01,1.706209269923248,1.7549580587674714,1.6992451572312162,1.7479939460754397,24128404
2012-08-02,1.7410299354310372,1.754958161631481,1.7131734830301493,1.7201375961303709,21535700
2012-08-03,1.6713887131162932,1.7271016148743217,1.6713887131162932,1.7131733894348145,16254537
2012-08-06,1.7619221827147884,1.8245991973434608,1.7479939572417502,1.8106709718704224,60386769
2012-08-07,1.796743016528596,1.8872766617521644,1.796743016528596,1.8524560928344729,65577169
2012-08-08,1.8385278247966217,1.8594201656873424,1.803707090607856,1.8315637111663816,27933556
2012-08-09,1.8315635828853176,1.8733482617401969,1.817635190562804,1.8663841485977173,38901560
2012-08-10,1.8245991719964645,1.8524557885931063,1.72013748239984,1.8176350593566888,66244280
2012-08-13,1.83156348338042,1.8454917089086893,1.741029851409124,1.7758504152297974,65351666
2012-08-14,1.810670760874944,1.810670760874944,1.7271014177749584,1.7688860893249512,32586000
2012-08-15,1.7479941432587942,1.7619223702140387,1.7271018028259275,1.7271018028259275,22980382
2012-08-16,1.7479941170586737,1.7479941170586737,1.734065890312195,1.7340658903121948,14106500
2012-08-17,1.7619222402572632,1.7688863532212231,1.7479940143293442,1.7619222402572632,18311000
2012-08-20,1.7340657206913757,1.7619221714595033,1.7340657206913757,1.7479939460754397,19739688
2012-08-21,1.7479939572417502,1.8176350846069416,1.741029844505231,1.8106709718704224,29341250
2012-08-22,1.8385276488983682,1.8385276488983682,1.7479940143293442,1.7619222402572632,62715886
2012-08-23,1.7967425742813057,1.887276197221076,1.7897784622119024,1.8803120851516724,112267425
2012-08-24,1.8385278247966217,1.8524560520571025,1.8245994314985758,1.8315637111663816,47969327
2012-08-27,1.8454917274257645,1.8524558402597748,1.7897786587161346,1.8037068843841555,22929175
2012-08-28,1.7897786921131014,1.7967428050770609,1.7410299013653847,1.7619222402572632,45018800
2012-08-29,1.754958084174882,1.7688863097605918,1.7410298585891724,1.7410298585891724,24072348
2012-08-30,1.7340658051636797,1.7340658051636797,1.6853170139447353,1.6922811269760132,40599109
2012-08-31,1.6783529009134577,1.7131734660698466,1.6783529009134577,1.6922811269760132,19557910
2012-09-03,1.7340658135758116,1.796742831161365,1.7271017005107507,1.754958152770996,42636315
2012-09-04,1.7688863097605918,1.796742760932011,1.7340657457963176,1.7410298585891724,18739502
2012-09-05,1.7271015450050828,1.7479938823191516,1.6713886455008988,1.6992450952529907,36171125
2012-09-06,1.7340658300079763,1.782814621925354,1.7131734906148144,1.782814621925354,37850508
2012-09-07,1.7967426776885986,1.8106709026290109,1.7619221153375673,1.7967426776885986,54063122
2012-09-10,1.8524556368740601,1.8803120851516724,1.8385274127352533,1.8803120851516724,83642974
2012-09-11,1.8524556611830345,1.880312109826196,1.8176349343415523,1.8733479976654053,39135000
2012-09-12,1.8872763606838798,1.9151328113742248,1.8663840226661208,1.9012045860290527,51400637
2012-09-13,1.8803122480112933,1.9220969240468118,1.8733481353387071,1.9012045860290527,49768894
2012-09-14,1.9847742798082801,2.1449490648917635,1.9847742798082801,2.1170926094055176,215377089
2012-09-17,2.158876902326431,2.1797694062014816,2.047451100526383,2.124056339263916,90571286
2012-09-18,2.089235969500737,2.1031641960144043,2.0613795164734032,2.1031641960144043,54931376
2012-09-19,2.0892359618918928,2.2285183925588634,2.0892359618918928,2.2215542793273926,106069146
2012-09-20,2.221554277397642,2.221554277397642,2.1170924129787654,2.1379847526550293,81608289
2012-09-21,2.144948785137318,2.2076259678442853,2.144948785137318,2.179769515991211,67617735
2012-09-24,2.1588770829056223,2.1728053092956543,2.1379847433205743,2.1728053092956543,42114196
2012-09-25,2.158876514401805,2.17976901452272,2.124055957596133,2.1658406257629395,36555076
2012-09-26,2.1240566298403847,2.1449489705360203,2.0962001755795368,2.110128402709961,39839842
2012-09-27,2.0892358188935267,2.1658410591964365,2.068343480629097,2.144948720932007,44046622
2012-09-28,2.179769515991211,2.1936977419177484,2.165841124027124,2.179769515991211,51977482
2012-10-03,2.1936975468965687,2.2006616592407227,2.1658409314824163,2.2006616592407227,31477681
2012-10-04,2.179769228455913,2.2006615645897925,2.172804950373759,2.193697452545166,26946030
2012-10-05,2.2215540352182432,2.2633387100156765,2.2076258102857653,2.2563745975494385,68072562
2012-10-08,2.221553978118964,2.221553978118964,2.14494857692174,2.1519126892089844,61690934
2012-10-09,2.1728048811313534,2.20066149445966,2.1519125456632664,2.158876657485962,40307815
2012-10-10,2.1588767262845057,2.193697452545166,2.1379843901506272,2.193697452545166,56982167
2012-10-11,2.158876911406189,2.20762586593628,2.158876911406189,2.20762586593628,28277491
2012-10-12,2.2076256730854977,2.235482121219221,2.193697449018636,2.228518009185791,47149787
2012-10-15,2.2006615645897925,2.2285180127682978,2.1658408383291325,2.193697452545166,35622030
2012-10-16,2.179769415369109,2.214589978578072,2.158876911406189,2.20762586593628,40529100
2012-10-17,2.2076258594699345,2.256374647819692,2.1936976342271466,2.2424464225769043,55494447
2012-10-18,2.228518290534526,2.298159419660976,2.228518290534526,2.249410629272461,59576199
2012-10-19,2.2424466190218046,2.2563748454847463,2.1936978264015097,2.2215542793273926,35250560
2012-10-22,2.179769273274179,2.228518058588888,2.1728049950488315,2.214589834213257,22867575
2012-10-24,2.1728049950488315,2.242446282964519,2.1728049950488315,2.214589834213257,19955553
2012-10-25,2.19369749764981,2.228518058588888,2.1728049950488315,2.214589834213257,40697222
2012-10-26,2.1867337211339635,2.221554287418132,2.096200082757571,2.1031641960144043,59940673
2012-10-29,2.0892355392590045,2.179769158991572,2.082271427436309,2.158876657485962,33409203
2012-10-30,2.1519129697106063,2.1728053092956543,2.1170924037355263,2.1728053092956543,25656318
2012-10-31,2.186733701723242,2.193697814918258,2.1449488565155903,2.1728053092956543,26827228
2012-11-01,2.1519126142398797,2.207625676634419,2.1449485021952532,2.193697452545166,36781535
2012-11-02,2.200661949210325,2.2145901757338824,2.158877103602096,2.186733722686768,37792841
2012-11-05,2.1588770923312937,2.172805318782136,2.1170924129787654,2.1379847526550293,49933020
2012-11-06,2.144948720932007,2.1588769464416258,2.124056382667577,2.144948720932007,21059400
2012-11-07,2.1728051241557,2.298159317022386,2.1519127863508416,2.2772669792175293,133935205
2012-11-08,2.2215542793273926,2.2563748454847463,2.207626052864452,2.2215542793273926,62933979
2012-11-09,2.2076259517965906,2.270302968010396,2.2076259517965906,2.249410629272461,56822211
2012-11-12,2.2633386651946608,2.270302777522989,2.2145898788963625,2.235482215881348,32816250
2012-11-13,2.235482124812924,2.2494103489021766,2.172804950373759,2.193697452545166,40145234
2012-11-14,2.186733528010901,2.2285182038616567,2.179769415369109,2.20762586593628,24610880
2012-11-15,2.1867336289544794,2.1867336289544794,2.158877011063855,2.179769515991211,46815638
2012-11-16,2.172805026070718,2.186733416682741,2.14494857692174,2.1519126892089844,21606950
2012-11-19,2.1867336289544794,2.1936977419177484,2.144948785137318,2.179769515991211,19680362
2012-11-20,2.20762604130829,2.228518380893338,2.1658411961006383,2.1728053092956543,36503148
2012-11-21,2.1658408383291325,2.214589788679045,2.1658408383291325,2.193697452545166,25143228
2012-11-22,2.207626062472104,2.2145901757338824,2.1658412168638743,2.186733722686768,25327633
2012-11-23,2.179769515991211,2.2076259678442853,2.172805236990392,2.179769515991211,38216750
2012-11-26,2.2076259678442853,2.2145900808075543,2.179769515991211,2.179769515991211,33663735
2012-11-27,2.1936972372449888,2.200661348606124,2.158876514401805,2.1658406257629395,25665540
2012-11-28,2.158876657485962,2.1658407693086583,2.1240560983724834,2.158876657485962,34250959
2012-11-29,2.1519128336868167,2.1588769464416258,2.124056382667577,2.144948720932007,32876613
2012-11-30,2.1449488565155903,2.1797695885282256,2.1449488565155903,2.1728053092956543,32825117
2012-12-03,2.1588768014962287,2.172805026070718,2.1310203523472504,2.1519126892089844,23965977
2012-12-04,2.137984658879436,2.1449487717994,2.117092320119545,2.1310205459594727,29433307
2012-12-05,2.1031643816623946,2.1449490648917635,2.1031643816623946,2.1170926094055176,62449775
2012-12-06,2.1310205459594727,2.1449487717994,2.117092320119545,2.1310205459594727,26121823
2012-12-07,2.151912979105872,2.1588770923312937,2.124056526204187,2.1379847526550293,31986200
2012-12-10,2.124056382667577,2.1519128336868167,2.1170922699127668,2.144948720932007,31340959
2012-12-11,2.1588770923312937,2.1588770923312937,2.124056526204187,2.1379847526550293,29642680
2012-12-12,2.131020068957268,2.17976901452272,2.131020068957268,2.1658406257629395,66673228
2012-12-13,2.179769515991211,2.1936977419177484,2.158877011063855,2.179769515991211,70588828
2012-12-14,2.1658408383291325,2.207625676634419,2.1588767262845057,2.193697452545166,64878311
2012-12-17,2.1936977419177484,2.1936977419177484,2.144948785137318,2.179769515991211,42646593
2012-12-18,2.1658411961006383,2.186733701723242,2.1449488565155903,2.1728053092956543,44044345
2012-12-19,2.158877103602096,2.186733722686768,2.144948877078538,2.186733722686768,36761241
2012-12-20,2.1797695980451137,2.186733711270535,2.1310206394296083,2.1379847526550293,39765200
2012-12-21,2.1240559581063287,2.131020069469136,2.0544148444782566,2.0613789558410645,109615020
2012-12-27,2.1170925162751733,2.131020743405597,2.103164289144749,2.110128402709961,18565764
2012-12-28,2.1240566298403847,2.1240566298403847,2.082271948449114,2.110128402709961,32766290
2013-01-02,2.1379846721740496,2.2006618548810164,2.1379846721740496,2.179769515991211,70586001
2013-01-03,2.207625771584877,2.221553996273186,2.1867334345524143,2.2006616592407227,62234130
2013-01-04,2.1658410591964365,2.179769450743602,2.096199931648337,2.144948720932007,64330209
2013-01-07,2.131020495422387,2.1658410591964365,2.124056382667577,2.144948720932007,57473433
2013-01-08,2.124056433039509,2.1449487717994,2.124056433039509,2.1310205459594727,27977887
2013-01-09,2.124056382667577,2.1588769464416258,2.1170922699127668,2.144948720932007,28626393
2013-01-10,2.144948720932007,2.1588769464416258,2.124056382667577,2.144948720932007,47946311
2013-01-11,2.172805026070718,2.186733416682741,2.137984464634495,2.1519126892089844,36855637
2013-01-14,2.137984464634495,2.165840913783473,2.137984464634495,2.1519126892089844,31613210
2013-01-15,2.137984464634495,2.165840913783473,2.1310203523472504,2.1519126892089844,30046506
2013-01-16,2.1658409314824163,2.2006616592407227,2.144948594449953,2.2006616592407227,74896753
2013-01-17,2.200661949210325,2.207626062472104,2.1519129903403167,2.186733722686768,47296700
2013-01-18,2.19369749764981,2.228518058588888,2.1588767706732006,2.214589834213257,61540148
2013-01-21,2.2145898839290314,2.22851810861734,2.1936975468965687,2.2006616592407227,27054344
2013-01-22,2.200661609837626,2.2215539464010723,2.19369749764981,2.214589834213257,25211283
2013-01-23,2.2285180127682978,2.2285180127682978,2.172804950373759,2.193697452545166,34994980
2013-01-24,2.172805026070718,2.186733416682741,2.1519126892089844,2.1519126892089844,38197926
2013-01-25,2.1588770058365028,2.1588770058365028,2.0892358763724412,2.096199989318848,75034402
2013-01-28,2.082271763426036,2.117092328158066,2.082271763426036,2.096199989318848,52212680
2013-01-29,2.0822716699893817,2.0961998952572003,2.0753075573554725,2.089235782623291,46630293
2013-01-30,2.089235449031092,2.124056006640773,2.082271337509156,2.082271337509156,38149211
2013-01-31,2.082271337509156,2.089235449031092,2.068343114465282,2.082271337509156,46537592
2013-02-01,2.061379002943346,2.089235449031092,2.05441489142141,2.082271337509156,38340717
2013-02-04,2.089235401292293,2.0961995126551,2.0544148444782566,2.0613789558410645,43906090
2013-02-05,2.054415276665829,2.061379389493677,2.0335229381822835,2.040487051010132,39467593
2013-02-06,2.0404871020416318,2.054415328045666,2.0195947630355806,2.0265588760375977,47287123
2013-02-07,2.01959433549906,2.0265584470268143,1.963881277239506,1.991737723350525,44041250
2013-02-08,1.9708458441702763,1.9917381835811296,1.9638817310333248,1.9638817310333248,43103498
2013-02-14,1.9708457930495469,2.00566652386866,1.9638816800932344,1.97780990600586,38166933
2013-02-15,1.9778097675169162,1.984773879985592,1.929060980236184,1.949953317642212,57707881
2013-02-18,1.908168558469356,1.9151326706301464,1.859419773343825,1.8733479976654053,140648374
2013-02-19,1.8803124169674588,1.9290612100559041,1.8733483036691088,1.887276530265808,79503286
2013-02-20,1.8663840226661208,1.908168698701639,1.8663840226661208,1.9012045860290527,43215320
2013-02-21,1.8315638038791784,1.8594202598102183,1.8315638038791784,1.8385279178619385,75753715
2013-02-22,1.8385276035258784,1.8594199419021609,1.824599211904144,1.8594199419021609,64311191
2013-02-25,1.866383985320044,1.8733480978532788,1.8385275351871007,1.845491647720337,23763525
2013-02-26,1.8524557885931063,1.8594199012328816,1.80370683407714,1.8176350593566888,40676600
2013-02-27,1.8524557602535725,1.859419872786808,1.8315634226538664,1.845491647720337,63235989
2013-02-28,1.8524558291100663,1.894240505862632,1.8454917163179725,1.8594199419021609,44441038
2013-03-01,1.859419872786808,1.859419872786808,1.8315634226538664,1.845491647720337,51247301
2013-03-04,1.8176350846069416,1.963881618111388,1.8106709718704224,1.8106709718704224,34659958
2013-03-05,1.8315637111663816,1.8594201656873424,1.8245994314985758,1.8315637111663816,29802915
2013-03-06,1.8315634316443916,1.845491656779232,1.7828144776349115,1.7897785902023315,90072125
2013-03-07,1.7967427463973842,1.8315634761175248,1.7897786336608652,1.8106709718704224,42633527
2013-03-08,1.8315634506737817,1.8594199012328816,1.8176350593566888,1.8176350593566888,37786760
