Date,Open,High,Low,Close,Volume
2003-10-17,1.4875687345188102,1.502442717552185,1.4578158196712998,1.502442717552185,13419043
2003-10-20,1.498724131310706,1.5545089561904102,1.4950056660272193,1.5396324396133425,12791645
2003-10-21,1.5507908789893046,1.5545093452033305,1.5359143586894166,1.543351411819458,11683020
2003-10-22,1.5507906157572868,1.5507906157572868,1.502442717552185,1.502442717552185,12006515
2003-10-23,1.4875683459516171,1.4875683459516171,1.4578154388758526,1.4652549028396606,14484354
2003-10-24,1.4652554420657269,1.4689739080457056,1.4206285394187468,1.4540975093841553,9307967
2003-10-27,1.4652549923341485,1.4689734571728164,1.442941547859337,1.4578155279159546,7578789
2003-10-28,1.4801290329352714,1.4950055483412692,1.4689735172610068,1.4875684976577759,13511575
2003-10-29,1.5136006829265995,1.5247562006268582,1.468973784046666,1.472692370414734,14875333
2003-10-30,1.4801293017469246,1.4801293017469246,1.4503789209747668,1.472692370414734,8681764
2003-10-31,1.4726924947276667,1.4764109607076454,1.4392209900206223,1.4540975093841553,11865991
2003-11-03,1.4652550522702357,1.4875684976577759,1.4578155875477312,1.4875684976577759,3592205
2003-11-04,1.532195723819989,1.532195723819989,1.4912872890811042,1.4987243413925169,6051435
2003-11-05,1.4950060504038245,1.5210379695243426,1.4912874634623028,1.5098824501037598,7630985
2003-11-06,1.5136006829265995,1.517319148592695,1.4652553183805703,1.472692370414734,10098089
2003-11-07,1.480128881987809,1.4875683459516171,1.4652549028396606,1.4652549028396606,7779895
2003-11-10,1.46525538148054,1.4764108996612009,1.4466603969058915,1.4615343809127808,3320930
2003-11-11,1.4540971817780095,1.4764106280743101,1.439220665766136,1.442941665649414,6608306
2003-11-12,1.4429418797374165,1.4503789318272269,1.4131889640012103,1.4169074296951294,13984555
2003-11-13,1.4280650922596507,1.4392204862952125,1.4243466275811305,1.4317835569381714,14620193
2003-11-14,1.431783947914219,1.431783947914219,1.4131889640012103,1.4169074296951294,12195874
2003-11-17,1.4094702914143102,1.4094702914143102,1.3611249336030438,1.368561863899231,19911798
2003-11-18,1.3759987049658609,1.387156755129599,1.3574063804310512,1.3722802400588991,16874936
2003-11-19,1.3611254403713429,1.36484390690388,1.3536859725642567,1.3574069738388062,16408057
2003-11-20,1.368562373436417,1.3797204284780409,1.3574069738388062,1.3574069738388062,8071553
2003-11-21,1.3536857085873324,1.3574067091362645,1.3462486562705285,1.349967122077942,7790479
2003-11-24,1.3536857085873324,1.3536857085873324,1.3462486562705285,1.349967122077942,6478481
2003-11-25,1.3685622759912008,1.3834387965061148,1.3648438097234286,1.3797203302383425,12839342
2003-11-26,1.3797200620821422,1.4020335107958586,1.3759989410937656,1.3908754587173462,13732846
2003-11-27,1.4020335674285889,1.4169074302096654,1.383438583508828,1.4020335674285889,18110946
2003-11-28,1.4131887543276218,1.4466601307916276,1.4131887543276218,1.442941665649414,19645882
2003-12-01,1.4503787750325277,1.4987241347138756,1.4503787750325277,1.4838476181030271,22260233
2003-12-02,1.5024429499764418,1.5247564023687212,1.4950060176602642,1.5210379362106323,21879873
2003-12-03,1.5247564357638732,1.5321959029847474,1.5098824501037598,1.5098824501037598,11597223
2003-12-04,1.532195892475391,1.543351411819458,1.5136009059614772,1.543351411819458,12330062
2003-12-05,1.5284749020034043,1.5396328354638085,1.498724516643355,1.5098824501037598,6426312
2003-12-08,1.4950060504038245,1.5247564357638732,1.4912874634623028,1.5098824501037598,9985424
2003-12-09,1.517319050934429,1.5359140335114831,1.5136005855076629,1.5321955680847168,7308133
2003-12-10,1.5284744483463346,1.5805408058756898,1.5284744483463346,1.5656644105911257,20575995
2003-12-11,1.5693827326178278,1.6363230652884742,1.5693827326178278,1.632604479789734,20004629
2003-12-12,1.6363236277405688,1.6512000267820333,1.6363236277405688,1.6474815607070925,17088856
2003-12-15,1.6809523677744567,1.6958263476635842,1.5991356411757978,1.632604479789734,13720849
2003-12-16,1.617730832339048,1.628886228189508,1.5359139743298555,1.5396324396133425,19413540
2003-12-17,1.5619459469420691,1.569382998497566,1.5098821200808967,1.5321955680847168,11840953
2003-12-18,1.5693831245235297,1.5693831245235297,1.491287257258484,1.5136007070541382,10844548
2003-12-19,1.5359142692844174,1.5656647734106324,1.5359142692844174,1.547069787979126,8960833
2003-12-22,1.5470692242432087,1.576822131567439,1.5433507596006035,1.569382667541504,5451746
2003-12-23,1.565664290005892,1.565664290005892,1.5433508454661704,1.5507903099060059,2406646
2003-12-24,1.554508835648776,1.5619457656390658,1.5507903706536308,1.558227300643921,2093986
2003-12-25,1.558227300643921,1.558227300643921,1.558227300643921,1.558227300643921,0
2003-12-26,1.558227300643921,1.558227300643921,1.558227300643921,1.558227300643921,0
2003-12-29,1.5507903099060059,1.5582272396049759,1.5470693103156554,1.5507903099060059,2302995
2003-12-30,1.56194600020439,1.6102913632873717,1.56194600020439,1.5916965007781982,6107000
2003-12-31,1.5991359949111938,1.6028544605305295,1.5768225457518192,1.5991359949111938,3069346
2004-01-01,1.5991359949111938,1.5991359949111938,1.5991359949111938,1.5991359949111938,0
2004-01-02,1.62888625195499,1.6474812340868459,1.614009855862835,1.6177308559417725,4125778
2004-01-05,1.6028544847703492,1.6511998494395563,1.59541755341921,1.6363234519958496,14814472
2004-01-06,1.658636681772242,1.7218585608128647,1.658636681772242,1.714421629905701,35769347
2004-01-07,1.7069846685031809,1.7478929779462744,1.703266082414066,1.7292979955673218,20009955
2004-01-08,1.729298578200235,1.729298578200235,1.6697952663304143,1.6883902549743652,11268177
2004-01-09,1.7367350780704356,1.7404535435240176,1.6809526646782542,1.714421629905701,15488750
2004-01-12,1.7255796209677714,1.7404536040009029,1.7069847583124542,1.7218586206436155,8559988
2004-01-13,1.740453656552388,1.7664855718612669,1.6995452230198291,1.7664855718612669,12965280
2004-01-14,1.7553304095326192,1.7925202616418814,1.7553304095326192,1.7702068090438845,18777893
2004-01-15,1.755330204963684,1.7776436549612364,1.747893152743678,1.755330204963684,16130370
2004-01-16,1.7590485857678129,1.7590485857678129,1.718140153507434,1.7255796194076538,8722454
2004-01-19,1.7553301747760683,1.7664855718612669,1.740453656552388,1.7664855718612669,7606178
2004-01-20,1.7850801377058303,1.8408649556950287,1.7664851581421157,1.8297070264816284,12161232
2004-01-21,1.840864814695839,1.9003682136535645,1.8371463501564669,1.9003682136535645,13994490
2004-01-22,1.9003682136535645,1.9003682136535645,1.9003682136535645,1.9003682136535645,0
2004-01-23,1.9003682136535645,1.9003682136535645,1.9003682136535645,1.9003682136535645,0
2004-01-26,1.8966479991805785,1.974746287891824,1.8966479991805785,1.9673093557357788,19664961
2004-01-27,1.9821831642820136,1.9933412176458545,1.9226823978202408,1.956151247024536,17067613
2004-01-28,1.933837415314484,1.933837415314484,1.8483022136801528,1.881773591041565,14323546
2004-01-29,1.8594599330296533,1.8594599330296533,1.7702061555850537,1.7962380647659302,33017324
2004-01-30,1.7925196020950471,1.844583420519213,1.7850801377058303,1.8297070264816284,12040021
2004-02-02,1.7887992607077294,1.7925202616418814,1.7590488757249902,1.7702068090438845,7874775
2004-02-03,1.777643205926452,1.7962380647659302,1.759048226385029,1.7962380647659302,12708207
2004-02-04,1.7999569533017206,1.7999569533017206,1.7516115883790286,1.7664855718612669,6251122
2004-02-05,1.766485518523771,1.766485518523771,1.7218586206436155,1.7218586206436155,10337241
2004-02-06,1.7218585251676624,1.7962383337705286,1.7218585251676624,1.7813619375228882,11520098
2004-02-09,1.7999569903102433,1.8854923248291016,1.7962385245387225,1.8854923248291016,14648709
2004-02-10,1.8817738631511485,1.8854923289307584,1.8371469629088784,1.8668973445892327,14972187
2004-02-11,1.8668972268158561,1.8743342786078845,1.8297073811809064,1.8483023643493648,11749108
2004-02-12,1.852020976024509,1.8780554270785648,1.8371469919688168,1.870615839958191,18056480
2004-02-13,1.9040873132722835,1.9040873132722835,1.8408654286884885,1.8668973445892327,15639750
2004-02-16,1.8668975245459891,1.8743345775240683,1.8520211252520615,1.8594605922698968,9379712
2004-02-17,1.8743342786078845,1.8743342786078845,1.8408653125573364,1.8483023643493648,5967006
2004-02-18,1.8483022738061103,1.8706156007245625,1.8483022738061103,1.8557417392730715,8531019
2004-02-19,1.8631787612708253,1.8668972268158561,1.8297073811809064,1.8483023643493648,7818185
2004-02-20,1.8408654056233744,1.8520209235244072,1.822270421514835,1.825989007949829,11187550
2004-02-23,1.8222706466246203,1.8259892335189811,1.7627673419173615,1.7702068090438845,11805593
2004-02-24,1.7702064206911134,1.8036753852257,1.762766955196681,1.7813619375228882,13419179
2004-02-25,1.7850801631595046,1.7850801631595046,1.7330163439929538,1.7441717386245728,12844239
2004-02-26,1.7441722135943825,1.76648566437681,1.7367352818147581,1.747893214225769,12763830
2004-02-27,1.7478926831261408,1.8185514798934608,1.7478926831261408,1.8073935508728027,11822990
2004-03-01,1.8297070264816284,1.844583420519213,1.8259885616574445,1.8297070264816284,11575232
2004-03-02,1.8445834183079568,1.8445834183079568,1.7925195999462036,1.7962380647659302,7907477
2004-03-03,1.7850807375008542,1.7850807375008542,1.7516117666927349,1.7590488195419312,10456894
2004-03-04,1.7664855997452564,1.7813621182037631,1.751611616028232,1.7739250659942627,4985807
2004-03-05,1.7478928568536192,1.7813618191644374,1.7478928568536192,1.7627668380737305,5912805
2004-03-08,1.7702066545851651,1.8111150900193376,1.7702066545851651,1.799957036972046,9318177
2004-03-09,1.7925197492941107,1.7962382144236502,1.7590483729441913,1.7627668380737305,5295597
2004-03-10,1.7553302131341284,1.7553302131341284,1.7032662606766782,1.7181402444839478,20879009
2004-03-11,1.684671195456611,1.6883896607879625,1.6623577480253462,1.669794678688049,13959810
2004-03-12,1.6549184928569742,1.6586369589319152,1.6140101758472367,1.6474815607070925,24129246
2004-03-15,1.6437628932299433,1.662357876769982,1.5991359949111938,1.5991359949111938,17788904
2004-03-16,1.5991357570019875,1.6251676679078362,1.5916962921287223,1.6140097379684448,13059772
2004-03-17,1.6288862805527713,1.6809526418227487,1.6288862805527713,1.6549181938171393,26690982
2004-03-18,1.673512965953178,1.692107946074536,1.651199520896123,1.6586364507675169,22203671
2004-03-19,1.6735134730719412,1.6735134730719412,1.6549184873158116,1.6660765409469604,11113107
2004-03-22,1.6288863121548525,1.6511997604491009,1.6214493812045223,1.6251678466796875,10435586
2004-03-23,1.6102912980944497,1.6586366592201616,1.6065728326914268,1.6549181938171393,8895653
2004-03-24,1.6809526049428904,1.7441719469956347,1.651199692187032,1.7404534816741943,18364214
2004-03-25,1.7144221476619368,1.7144221476619368,1.677232171008242,1.6846717596054075,14783788
2004-03-26,1.7069848214797343,1.71442175292052,1.6883898374343362,1.6958267688751218,14147430
2004-03-29,1.6735137329703864,1.6958271882543097,1.6735137329703864,1.6883902549743652,4069739
2004-03-30,1.7069848118086666,1.7553301767867362,1.6958267592672711,1.7516115903854368,13778889
2004-03-31,1.7553302667073734,1.7553302667073734,1.7069848992527061,1.747893214225769,7028791
2004-04-01,1.7478927662147712,1.751611231151485,1.7144213916005455,1.7330163717269895,17142662
2004-04-02,1.7404538893193644,1.777643862130616,1.7367354231269934,1.7702068090438845,22313903
2004-04-05,1.7702068090438845,1.7702068090438845,1.7702068090438845,1.7702068090438845,0
2004-04-06,1.7999565006509566,1.822269944653413,1.7813616421103948,1.8073935508728027,43981697
2004-04-07,1.8036754131317136,1.8148333441753832,1.792519896127344,1.8036754131317136,16192923
2004-04-08,1.8036754131317136,1.8148333441753832,1.7850804305178096,1.8036754131317136,9521081
2004-04-09,1.8036754131317136,1.8036754131317136,1.8036754131317136,1.8036754131317136,0
2004-04-12,1.8036754131317136,1.8036754131317136,1.8036754131317136,1.8036754131317136,0
2004-04-13,1.8408650751159168,1.8483021259486885,1.814833164215088,1.814833164215088,14785497
2004-04-14,1.8036752338391389,1.81111469870916,1.7776433229446411,1.7776433229446411,14006381
2004-04-15,1.7478931608795054,1.7702066109809191,1.6809528105752642,1.7181402444839478,23481204
2004-04-16,1.6958266780151792,1.7218585921066103,1.6846712814516904,1.7032661437988281,14846851
2004-04-19,1.7032659652225617,1.710703016187129,1.6772315191193483,1.6921080350875854,11058158
2004-04-20,1.7107031955431218,1.7255795923690966,1.6958266780151792,1.7032661437988281,5890347
2004-04-21,1.70326639746028,1.70326639746028,1.6326050409636417,1.6474815607070925,19685245
2004-04-22,1.6437629843339348,1.673513366380867,1.5954176177163544,1.6102914810180664,22385348
2004-04-23,1.640044126089032,1.6586364507675169,1.6363231264124107,1.6586364507675169,25427406
2004-04-26,1.6474813837639868,1.6474813837639868,1.6028544847703492,1.6363234519958496,16992264
2004-04-27,1.6363231838081675,1.6549180438798112,1.6140097379684448,1.6140097379684448,10121351
2004-04-28,1.6140097379684448,1.6437626486814327,1.6102911522003658,1.6140097379684448,9018689
2004-04-29,1.5916965289311324,1.6065729261498651,1.5731040801324838,1.5991359949111938,17805954
2004-04-30,1.5916965007781982,1.6511997952632227,1.5805409834155324,1.5916965007781982,21706112
2004-05-03,1.5916964672186518,1.6288863121548525,1.5916964672186518,1.6251678466796875,15528034
2004-05-04,1.6288862491568712,1.6995450567820172,1.6288862491568712,1.669794678688049,23382158
2004-05-05,1.6772317869327744,1.6958267710014885,1.6140100239784965,1.680952787399292,24182974
2004-05-06,1.6883893931809786,1.7218582313015414,1.6735128787703204,1.6995447874069214,19971471
2004-05-07,1.7502211558781309,1.7618647819431927,1.7230563897295001,1.7463408708572388,11212636
2004-05-10,1.6842487293214694,1.6997725200369236,1.5717065682204667,1.6143952608108518,22614845
2004-05-11,1.6454427477498628,1.6493230336466982,1.6143950445238415,1.6415624618530271,12086744
2004-05-12,1.6454426312344337,1.6532032024785706,1.6143949302069307,1.6260384321212769,22104411
2004-05-13,1.6221584427877478,1.6221584427877478,1.5600656744395889,1.5717065334320068,24289278
2004-05-14,1.5717060290505829,1.5911102254808671,1.5173764958477314,1.5406609773635864,13137275
2004-05-17,1.536780967020671,1.5717063100371216,1.3893108363422066,1.4203585386276243,17162734
2004-05-18,1.4242390216776777,1.4902122020721436,1.4242390216776777,1.4902122020721436,11500734
2004-05-19,1.5057356551650882,1.653203128194344,1.5057356551650882,1.6182777881622314,33910691
2004-05-20,1.6221584427877478,1.6221584427877478,1.5523049758232803,1.5717065334320068,13579082
2004-05-21,1.5833500730998675,1.6299190521240234,1.5833500730998675,1.6299190521240234,12395081
2004-05-24,1.6143949756144742,1.6687271629053848,1.6143949756144742,1.6532032489776611,6646488
2004-05-25,1.6376797447906013,1.6648471656678814,1.6182781868178775,1.6454429626464844,13091052
2004-05-26,1.6454429626464844,1.6454429626464844,1.6454429626464844,1.6454429626464844,0
2004-05-27,1.6726077314778802,1.6920119344181013,1.637679737939508,1.6803683042526243,11913946
2004-05-28,1.6842483096003942,1.7230565801482187,1.6648467563971707,1.7036523818969729,22434304
2004-05-31,1.6997722621845668,1.7036525480126277,1.66484691872906,1.6958919763565063,12792925
2004-06-01,1.7075329171750342,1.7075329171750342,1.649322963246453,1.6532032489776611,9653114
2004-06-02,1.645443246182268,1.6609645204259469,1.6221587527449812,1.6570841073989868,18849815
2004-06-03,1.660963923480698,1.6687271398842305,1.5911104682739508,1.6221581697463991,11864313
2004-06-04,1.6182781868178775,1.6454429626464844,1.6105149689619942,1.6454429626464844,5957725
2004-06-07,1.6609640108755448,1.695891999863474,1.6609640108755448,1.6920117139816284,19819923
2004-06-08,1.7075329376376391,1.7075329376376391,1.6570835545669025,1.6648468971252441,18820131
2004-06-09,1.6803679698650864,1.684248381434968,1.6609638967409084,1.6764876842498782,9774216
2004-06-10,1.6532033131571715,1.695891999863474,1.6532033131571715,1.6920117139816284,7735652
2004-06-11,1.7075330559886717,1.7075330559886717,1.6803681567042803,1.6997723579406738,11666739
2004-06-14,1.7075329376376391,1.7502214972436017,1.6299187831200193,1.6648468971252441,16250656
2004-06-15,1.6648471656678814,1.6764880248786964,1.6337994583869957,1.6454429626464844,8055288
2004-06-16,1.6454427426520593,1.6726075148487571,1.6454427426520593,1.660964012145996,8473483
2004-06-17,1.660963946394754,1.672607448636593,1.637679461004614,1.6532032489776611,4472283
