Date,Open,High,Low,Close,Volume
2003-07-01,1.352279782295227,1.352279782295227,1.352279782295227,1.352279782295227,0.0
2003-07-02,1.3235076700671893,1.3235076700671893,1.2515779038983732,1.2659639120101929,236807622.0
2003-07-03,1.265964102855599,1.265964102855599,1.2084201989286578,1.2515780925750732,253032232.0
2003-07-04,1.2371923923492432,1.2659642797351178,1.2228063800587152,1.2371923923492432,94657500.0
2003-07-07,1.2515782479236148,1.3091221589930282,1.2371923730526455,1.2947361469268799,124290000.0
2003-07-08,1.2947359800761349,1.3235078633054616,1.2515780866345652,1.2803499698638916,175780000.0
2003-07-09,1.2803499464633683,1.3091219663619995,1.2803499464633683,1.3091219663619995,155740154.0
2003-07-10,1.3091221589930282,1.3378940459301452,1.2947361469268799,1.2947361469268799,106328022.0
2003-07-11,1.2803499698638916,1.2947359800761349,1.2515780866345652,1.2803499698638916,114814200.0
2003-07-14,1.294735956412684,1.3235078391161563,1.2803499464633683,1.3091219663619995,122401440.0
2003-07-15,1.323508033863997,1.323508033863997,1.280350134860732,1.2947361469268799,150261755.0
2003-07-16,1.3091220315360574,1.3235079050064087,1.2947360208705407,1.3235079050064087,80479500.0
2003-07-17,1.2947357910386912,1.3091217991505109,1.2659639120101929,1.2659639120101929,164508064.0
2003-07-18,1.265964096846809,1.2803499698638916,1.2371922136174829,1.2803499698638916,103668500.0
2003-07-21,1.2947361469268799,1.3378940459301452,1.2947361469268799,1.2947361469268799,152985700.0
2003-07-22,1.2947359800761349,1.3091219902883793,1.265964096846809,1.2803499698638916,93100000.0
2003-07-23,1.2947361671209925,1.2947361671209925,1.2371923923492432,1.2371923923492432,106568000.0
2003-07-24,1.2515779038983732,1.2803497829268715,1.2371920329816948,1.2659639120101929,79288000.0
2003-07-25,1.265964102855599,1.280349975940963,1.2515780925750732,1.2515780925750732,55280000.0
2003-07-28,1.2659639120101929,1.2803497829268715,1.2515779038983732,1.2659639120101929,144397400.0
2003-07-29,1.2659644069862324,1.3378942012786863,1.2659644069862324,1.3378942012786863,187422000.0
2003-07-30,1.3378939156719254,1.3378939156719254,1.2947360208705407,1.3235079050064087,96047000.0
2003-07-31,1.3091223110007442,1.3378942012786863,1.2947362972641752,1.3378942012786863,90712256.0
2003-08-01,1.352279524670797,1.3810515403747559,1.337893654013956,1.3810515403747559,147107000.0
2003-08-04,1.3666659493626456,1.3954378366470337,1.3666659493626456,1.3954378366470337,81387254.0
2003-08-05,1.3810518512390877,1.3954377251340797,1.3522798290587643,1.3666658401489258,85055500.0
2003-08-06,1.3522797891422764,1.3522797891422764,1.3091220315360574,1.3235079050064087,135236746.0
2003-08-07,1.3235078391161563,1.337893849065472,1.294735956412684,1.3091219663619995,93879500.0
2003-08-08,1.323508033863997,1.3378940459301452,1.280350134860732,1.2947361469268799,85656357.0
2003-08-11,1.3091220315360574,1.3235079050064087,1.2947360208705407,1.3235079050064087,79823692.0
2003-08-12,1.323507898305041,1.352279782295227,1.323507898305041,1.352279782295227,138772000.0
2003-08-13,1.3522798290587643,1.3810518512390877,1.3522798290587643,1.3666658401489258,138794345.0
2003-08-14,1.3666657928879025,1.3810518034805779,1.3378939088977164,1.352279782295227,87664911.0
2003-08-15,1.3235079050064087,1.3235079050064087,1.3235079050064087,1.3235079050064087,280437172.0
2003-08-18,1.3378939088977164,1.3666657928879025,1.323507898305041,1.352279782295227,96518000.0
2003-08-19,1.3666657928879025,1.3810518034805779,1.3378939088977164,1.352279782295227,132073000.0
2003-08-20,1.352279524670797,1.3810515403747559,1.352279524670797,1.3810515403747559,76193000.0
2003-08-21,1.395437593251348,1.4242094755172732,1.3810517207159638,1.4242094755172732,173395700.0
2003-08-22,1.4242095118511724,1.4961392879486084,1.4242095118511724,1.4961392879486084,198959375.0
2003-08-25,1.4673674165993589,1.481753426811133,1.4098236501425845,1.4385955333709717,219376674.0
2003-08-26,1.4242094755172732,1.4385954852478138,1.3666657109854228,1.4242094755172732,234156500.0
2003-08-27,1.4242094755172732,1.4385954852478138,1.395437593251348,1.4242094755172732,133720855.0
2003-08-28,1.4961392879486084,1.5249113081437111,1.452981532046275,1.4961392879486084,400073428.0
2003-08-29,1.5105252182120652,1.582454990507878,1.5105252182120652,1.5680689811706543,290669700.0
2003-09-01,1.6112269163131714,1.6256129260461645,1.5680690243093491,1.6112269163131714,205136000.0
2003-09-02,1.6112268496110471,1.6112268496110471,1.56806895939389,1.5968409776687622,83849000.0
2003-09-03,1.582454990507878,1.582454990507878,1.5392970996913595,1.5680689811706543,218043199.0
2003-09-04,1.5680692654971982,1.6112271641392226,1.5536833907466416,1.582455277442932,132775900.0
2003-09-05,1.5968409776687622,1.6112268496110471,1.582454968531326,1.5968409776687622,100232333.0
2003-09-08,1.582454968531326,1.6112268496110471,1.553683087451605,1.5968409776687622,145185200.0
2003-09-09,1.6110672817511302,1.6110672817511302,1.5215634885518172,1.5513980388641355,161736371.0
2003-09-10,1.5215632386769868,1.5364805825145622,1.4768113494265949,1.5066460371017456,161799121.0
2003-09-11,1.5215627303069257,1.5513972657517108,1.506645533715676,1.5364800691604614,78282800.0
2003-09-12,1.5364800691604614,1.5364800691604614,1.5364800691604614,1.5364800691604614,0.0
2003-09-15,1.5364804246879336,1.5961495093843832,1.5215630823826614,1.5812323093414309,94438035.0
2003-09-16,1.566314935684204,1.5812322776908851,1.5364803939331588,1.566314935684204,75169400.0
2003-09-17,1.5812326505952623,1.5812326505952623,1.5066462074966622,1.5215634107589722,139450172.0
2003-09-18,1.506645675428389,1.506645675428389,1.432059258669801,1.4618937969207764,254925894.0
2003-09-19,1.461894124490618,1.4768113258274858,1.4022248923561516,1.4469767808914185,274702600.0
2003-09-22,1.4320591688156128,1.4618937051946272,1.4171418294949598,1.4320591688156128,123626229.0
2003-09-23,1.4469761969236743,1.4917280673980713,1.4320590016070582,1.4917280673980713,102523670.0
2003-09-24,1.4917288619720022,1.5215634107589722,1.4768115164473417,1.5215634107589722,111695000.0
2003-09-25,1.5513972657517108,1.5663146046052467,1.5364800691604614,1.5364800691604614,174568000.0
2003-09-26,1.5513972657517108,1.5513972657517108,1.506645533715676,1.5364800691604614,86755800.0
2003-09-29,1.5364807562836322,1.5364807562836322,1.4768115164473417,1.5215634107589722,75466977.0
2003-09-30,1.5364803939331588,1.566314935684204,1.5364803939331588,1.566314935684204,74632600.0
2003-10-01,1.566314935684204,1.566314935684204,1.566314935684204,1.566314935684204,0.0
2003-10-02,1.5812327314388115,1.5812327314388115,1.5364808348391552,1.5513980388641355,82145000.0
2003-10-03,1.566314935684204,1.5812322776908851,1.551397593677523,1.566314935684204,124544300.0
2003-10-06,1.5663146046052467,1.5812319434587832,1.5364800691604614,1.5364800691604614,86236600.0
2003-10-07,1.5663149670361585,1.5812323093414309,1.5364804246879336,1.5812323093414309,81955500.0
2003-10-08,1.5961496762206069,1.6409015655517578,1.5961496762206069,1.6409015655517578,220467384.0
2003-10-09,1.6558190198575604,1.7005707699112698,1.6409016749980947,1.6856535673141482,275790223.0
2003-10-10,1.715487718582153,1.7304050599964875,1.6707358366014609,1.715487718582153,205583647.0
2003-10-13,1.7304050271879288,1.7304050271879288,1.6707358049242331,1.7005703449249268,81774100.0
2003-10-14,1.730405306337177,1.730405306337177,1.655818873171994,1.6707360744476318,105666100.0
2003-10-15,1.6856531460557342,1.7005703449249268,1.6558186060550406,1.7005703449249268,72438438.0
2003-10-16,1.7005703449249268,1.7154876860564283,1.6707358049242331,1.7005703449249268,85255800.0
2003-10-17,1.7154876860564283,1.7154876860564283,1.6707358049242331,1.7005703449249268,47075900.0
2003-10-20,1.6856531460557342,1.7005703449249268,1.6558186060550406,1.7005703449249268,79809400.0
2003-10-21,1.7005707699112698,1.7005707699112698,1.6558190198575604,1.6856535673141482,104235992.0
2003-10-22,1.6856534179856009,1.7005706192612386,1.6707360744476318,1.6707360744476318,73666602.0
2003-10-23,1.6707359933333783,1.6707359933333783,1.5961495637893677,1.5961495637893677,163922800.0
2003-10-24,1.6259842585966608,1.6409016027997758,1.5663151663088768,1.6110670566558838,140007400.0
2003-10-27,1.6259842585966608,1.6259842585966608,1.596149712452769,1.6110670566558838,59500000.0
2003-10-28,1.6558190198575604,1.7005707699112698,1.6409016749980947,1.6856535673141482,147298029.0
2003-10-29,1.715487718582153,1.715487718582153,1.6856531780157955,1.715487718582153,84053300.0
2003-10-30,1.7005707699112698,1.7154881147707357,1.6259843301386292,1.6856535673141482,112808000.0
2003-10-31,1.7005707699112698,1.7154881147707357,1.6707362224546822,1.6856535673141482,87148000.0
2003-11-03,1.7005707699112698,1.7005707699112698,1.6707362224546822,1.6856535673141482,44106000.0
2003-11-04,1.7154876860564283,1.7154876860564283,1.6856531460557342,1.7005703449249268,73750006.0
2003-11-05,1.7005703771678191,1.715487718582153,1.6856531780157955,1.715487718582153,70895519.0
2003-11-06,1.7005707699112698,1.7154881147707357,1.6707362224546822,1.6856535673141482,66660000.0
2003-11-07,1.6856535673141482,1.7005707699112698,1.6707362224546822,1.6856535673141482,33189645.0
2003-11-10,1.7005706192612386,1.7005706192612386,1.655818873171994,1.6707360744476318,68504000.0
2003-11-11,1.6707359005130649,1.6707359005130649,1.6409013588054293,1.6558187007904053,68935879.0
2003-11-12,1.6409015655517578,1.6558189094162532,1.6259842216872626,1.6409015655517578,70871400.0
2003-11-13,1.6707362224546822,1.6856535673141482,1.6558190198575604,1.6856535673141482,41533000.0
2003-11-14,1.7005703449249268,1.7154876860564283,1.6856531460557342,1.7005703449249268,59159927.0
2003-11-17,1.6856534179856009,1.7005706192612386,1.655818873171994,1.6707360744476318,54525000.0
2003-11-18,1.6856531460557342,1.7005703449249268,1.6707358049242331,1.7005703449249268,50347600.0
2003-11-19,1.7005707699112698,1.7005707699112698,1.6707362224546822,1.6856535673141482,88920500.0
2003-11-20,1.685653454882909,1.685653454882909,1.6409015655517578,1.6409015655517578,73097000.0
2003-11-21,1.6409016027997758,1.6558189470028908,1.596149712452769,1.6110670566558838,125588000.0
2003-11-24,1.6110670200851018,1.6558189094162532,1.6110670200851018,1.6409015655517578,87600500.0
2003-11-25,1.6707359005130649,1.6707359005130649,1.6409013588054293,1.6558187007904053,50139060.0
2003-11-26,1.6707359005130649,1.6856532424980408,1.6409013588054293,1.6558187007904053,39798918.0
2003-11-27,1.6707358049242331,1.7005703449249268,1.6707358049242331,1.7005703449249268,53080000.0
2003-11-28,1.6856531780157955,1.715487718582153,1.6856531780157955,1.715487718582153,92090000.0
2003-12-01,1.7154879129535716,1.8497434318450081,1.7005705698490448,1.8348262310028083,302919000.0
2003-12-02,1.86466070881692,1.879578051392384,1.8348261659283127,1.849743366241455,140768847.0
2003-12-03,1.8795777270830687,1.939246802564758,1.8497430470799268,1.9094122648239136,185883000.0
2003-12-04,1.9243294625631868,1.939246802564758,1.8646603870814984,1.9094122648239136,84548100.0
2003-12-05,1.9243294625631868,1.939246802564758,1.8795777270830687,1.9094122648239136,80890900.0
2003-12-08,1.9094120365658216,1.9690811049144523,1.8795775023915067,1.954163908958435,118137800.0
2003-12-09,1.9989154621282523,2.088419198989868,1.9839982674928285,2.088419198989868,141987833.0
2003-12-10,2.073501862092176,2.1480882620561,2.04366733055906,2.088419198989868,156047000.0
2003-12-11,2.088420587034905,2.133172485209554,2.0287514843102814,2.118255138397217,168760000.0
2003-12-12,2.1480887564488143,2.1630060967798017,2.118254218049139,2.133171558380127,104384811.0
2003-12-15,2.1630069182057405,2.1630069182057405,1.9690821315693063,2.028751373291016,227143000.0
2003-12-16,1.9989164171901632,2.0735028527907264,1.983999215427452,2.01383376121521,150040000.0
2003-12-17,2.0585859230206927,2.0585859230206927,1.9243302358436127,2.028751373291016,122370300.0
2003-12-18,2.058586035672593,2.118255138397217,2.0138341374979443,2.118255138397217,151042000.0
2003-12-19,2.163005822150464,2.282344102859497,2.163005822150464,2.282344102859497,288574145.0
2003-12-22,2.2823449821151325,2.3569314185093373,2.2525104360099184,2.342014074325561,139996200.0
2003-12-23,2.3420138705200766,2.356931213405724,2.2674274406164927,2.3121793270111084,94591700.0
2003-12-24,2.3270964307032416,2.3867655115880178,2.297261747998543,2.35693097114563,62410000.0
2003-12-25,2.35693097114563,2.35693097114563,2.35693097114563,2.35693097114563,0.0
2003-12-26,2.35693097114563,2.35693097114563,2.35693097114563,2.35693097114563,0.0
2003-12-29,2.356930538329108,2.431516804607224,2.2525095948250042,2.416599750518799,163267000.0
2003-12-30,2.476269094284765,2.6403592681244943,2.4613517540221355,2.5806899070739746,247326953.0
2003-12-31,2.5657732876145465,2.6701941181592503,2.550855944815403,2.6552767753601074,103882000.0
2004-01-01,2.6552767753601074,2.6552767753601074,2.6552767753601074,2.6552767753601074,0.0
2004-01-02,2.6851113545753345,2.9088706341232786,2.6701940123672103,2.8790359497070312,211448000.0
2004-01-05,2.893953561782837,2.9536226516549715,2.819367128311503,2.893953561782837,212846600.0
2004-01-06,2.8342849465554645,2.849202292652804,2.6851120546314933,2.714946746826172,295035352.0
2004-01-07,2.595607378650942,2.789532242826781,2.595607378650942,2.640359401702881,419331000.0
2004-01-08,2.5359382955999923,2.6105247160588148,2.461351875141169,2.55085563659668,591136731.0
2004-01-09,2.5806900008285405,2.6105246824376724,2.4911865250503658,2.535938262939453,306680719.0
2004-01-12,2.506103922933493,2.506103922933493,2.3867657492793835,2.4016830921173096,310954192.0
2004-01-13,2.2972621840365712,2.386765964614552,2.2823449821151325,2.342014074325561,4117606200.0
2004-01-14,2.312179319614404,2.4166004349552357,2.312179319614404,2.4016830921173096,366459388.0
2004-01-15,2.4166001942927164,2.431517251120445,2.3270964307032416,2.35693097114563,347952922.0
2004-01-16,2.3420133819653666,2.371847919250714,2.237592430335502,2.2674269676208496,505749000.0
2004-01-19,2.222675554221877,2.327096669896755,2.177923810089587,2.3121793270111084,463619595.0
2004-01-20,2.3569311446149173,2.401683029703377,2.3121792595264568,2.3718483448028564,320408600.0
2004-01-21,2.416599750518799,2.431516804607224,2.3867650732928114,2.416599750518799,207743711.0
2004-01-22,2.416599750518799,2.416599750518799,2.416599750518799,2.416599750518799,0.0
2004-01-23,2.416599750518799,2.416599750518799,2.416599750518799,2.416599750518799,0.0
2004-01-26,2.416600652982104,2.416600652982104,2.342014074325561,2.342014074325561,239588630.0
2004-01-27,2.3420138021646566,2.3718483448028564,2.2972619170761965,2.3718483448028564,176378500.0
2004-01-28,2.3420138705200766,2.356931213405724,2.2972619841254613,2.3121793270111084,198493500.0
2004-01-29,2.2525102399931707,2.3121793270111084,2.237592897107524,2.3121793270111084,221634000.0
2004-01-30,2.297262191772461,2.3121795360064703,2.267427645566781,2.297262191772461,86582500.0
2004-02-02,2.267426475578389,2.267426475578389,2.2077574139561675,2.222674608230591,206986485.0
2004-02-03,2.222675755127091,2.3121795360064703,2.222675755127091,2.297262191772461,240202605.0
2004-02-04,2.3121795360064703,2.3420140822121507,2.267427645566781,2.297262191772461,175131000.0
2004-02-05,2.267426310313626,2.2823436457630413,2.2375917816770494,2.252509117126465,161339000.0
2004-02-06,2.252509808224566,2.3270962238311768,2.252509808224566,2.3270962238311768,169855850.0
2004-02-09,2.356930538329108,2.416599750518799,2.3420131997161144,2.416599750518799,317459000.0
2004-02-10,2.401682852940368,2.4166001942927164,2.3420136297932803,2.35693097114563,221207148.0
2004-02-11,2.3867655115880178,2.401682852940368,2.3420136297932803,2.35693097114563,105940064.0
2004-02-12,2.3867656872531167,2.401683029703377,2.3569311446149173,2.3718483448028564,131677200.0
2004-02-13,2.3718488496716934,2.401683540922789,2.3270970973197507,2.3867661952972408,176558714.0
2004-02-16,2.401682855133717,2.4911866188049316,2.3718481724017715,2.4911866188049316,309491400.0
2004-02-17,2.4911866188049316,2.535938358378228,2.4762692774389587,2.4911866188049316,308710000.0
2004-02-18,2.521021017012256,2.550855699744201,2.4911866188049316,2.4911866188049316,200148700.0
2004-02-19,2.476269420709939,2.491186762938993,2.416600336318361,2.446434736251831,246251304.0
2004-02-20,2.416600336318361,2.446434736251831,2.3867656518602525,2.446434736251831,144025700.0
2004-02-23,2.4315176898529534,2.4911870660288336,2.416600630333655,2.476269721984864,125341000.0
2004-02-24,2.446434736251831,2.476269420709939,2.431517394022777,2.446434736251831,90470298.0
2004-02-25,2.476269145896664,2.49118648647021,2.401682727553539,2.4315171241760254,171321000.0
2004-02-26,2.431517394022777,2.476269420709939,2.416600336318361,2.446434736251831,127100360.0
2004-02-27,2.4762692774389587,2.4911866188049316,2.4464345947070143,2.4911866188049316,133789200.0
2004-03-01,2.491187036056627,2.5210214392609487,2.446435004463141,2.4613523483276367,144047000.0
2004-03-02,2.4911870660288336,2.5210214695921023,2.461352377940893,2.476269721984864,197702200.0
