Date,Open,High,Low,Close,Volume
2014-11-14,12.8144996145081,13.081071416889438,12.795458317511356,13.042989730834961,4188500
2014-11-17,12.985868599840215,13.233399123221133,12.605050803669664,12.62409210205078,1689000
2014-11-18,12.376559651809185,12.547927691374714,11.957661109241116,12.205191612243652,7143817
2014-11-19,12.37656141594051,12.624092862164712,12.281356734180696,12.566969871520994,8198000
2014-11-20,12.566968946226575,12.985868425599596,12.376560504665685,12.776418685913086,7875806
2014-11-21,12.776419032281469,13.633257496503873,12.776419032281469,13.309562683105467,9884127
2014-11-24,13.57613461145958,13.614216298546099,13.119153458482332,13.157235145568848,4353903
2014-11-25,13.309563295334794,13.404767977045116,13.119154839853305,13.195318222045898,2701820
2014-11-26,13.062030484204463,13.499970309573884,13.042989188000195,13.366683959960938,2766145
2014-11-27,13.366685433173576,13.538053486143456,13.233399068870444,13.328603744506836,1890000
2014-11-28,13.309561533216298,13.538052557482171,13.004908044780484,13.042989730834961,3570000
2014-12-01,13.042990003250749,13.480929855993544,13.042990003250749,13.2333984375,4215000
2014-12-02,13.214358712015033,13.214358712015033,12.776418837267444,12.833540916442873,5859176
2014-12-03,12.947788072016824,12.985869764254675,12.167112019232185,12.262316703796387,14245979
2014-12-04,12.376560393976655,12.776418571647945,12.376560393976655,12.643132209777832,4314500
2014-12-05,12.624090912756705,12.871622320757186,12.338477819520685,12.852581024169922,4183514
2014-12-08,12.871623513145256,13.271480791190456,12.700255459740832,12.833540916442873,2513000
2014-12-09,12.852582476623091,12.852582476623091,12.471765581232125,12.605051040649414,2166000
2014-12-10,12.852582753937778,13.233399657545474,12.7573780740663,13.00490951538086,6906391
2014-12-11,13.062031497167293,13.347644606807822,12.909704747476097,13.290521621704102,4157783
2014-12-12,13.328604275113022,13.404767655478539,12.852582693858983,12.871623992919922,2763000
2014-12-15,12.833541646075506,13.2524411542269,12.776419563652484,13.062032699584961,1953610
2014-12-16,12.947786857839414,13.366685433173576,12.947786857839414,13.328603744506836,3235821
2014-12-17,13.176277424387019,13.252440804232336,12.852582606074874,12.947787284851074,3954000
2014-12-18,13.309562446203929,13.804625306810653,13.233399068870444,13.328603744506836,4456200
2014-12-19,13.57613504840789,13.785583880155336,12.757377387787464,12.776418685913086,4987210
2014-12-22,12.700255126131804,12.871623175034753,12.338478638413944,12.509846687316895,5322256
2014-12-23,12.509845529766825,12.66217226672379,12.414640865199235,12.452722549438475,3494000
2014-12-24,12.471764079819648,12.605049523191381,12.129028007288936,12.22423267364502,6314604
2014-12-29,12.338477496720754,12.547927214006064,11.02465802855848,12.452722549438475,3890650
2014-12-30,12.186150988690386,12.376559413463564,12.090946322334304,12.22423267364502,3762242
2014-12-31,12.129028662959255,12.795458639660714,12.129028662959255,12.738336563110352,2606600
2015-01-02,12.852583008861293,12.909705999505013,12.395602715468126,12.566969871520994,852400
2015-01-05,12.376559887598164,12.814499735323048,12.3575185904219,12.68121337890625,2856300
2015-01-06,12.509846170256331,12.719294990326205,12.433682797878376,12.547927856445312,1268272
2015-01-07,12.547927941076615,12.566968330330017,11.919579660750964,11.976701736450195,6298578
2015-01-08,11.938621418495574,12.109989481114754,11.138905003524911,11.176986694335938,15308355
2015-01-09,11.024659503753927,11.272190938400342,10.396311175758486,10.720005989074707,23661126
2015-01-12,10.853291360579735,11.024659415179539,10.605760835861128,10.79616928100586,6523000
2015-01-13,10.700964397258891,10.700964397258891,10.263024527936382,10.320147514343262,10800193
2015-01-14,10.396311068234246,10.681924189261597,10.28206600141112,10.586719512939453,10101090
2015-01-15,10.605759319711376,10.94849447197608,10.434391289609543,10.910412788391113,7956580
2015-01-16,10.87233268320545,11.06274112877298,10.853291384679155,11.005619049072266,6818090
2015-01-19,11.00561812959535,11.00561812959535,10.681923345204456,10.92945384979248,6655004
2015-01-20,10.834250884209736,10.967537248724742,10.739046208422003,10.872332572937012,2442004
2015-01-21,10.98657728316392,11.043700268373644,10.700964172993402,10.758087158203123,6418000
2015-01-22,10.910412788391113,11.02465783914601,10.720004370466276,10.910412788391113,4983062
2015-01-23,10.910412916445141,11.043699264526367,10.548636464172352,11.043699264526367,2518248
2015-01-26,11.138904759516144,11.710131017107374,10.948496309632102,11.6149263381958,8298562
2015-01-27,11.710130256227991,11.767252333512078,11.481640131213556,11.672048568725586,5940790
2015-01-28,11.329312554428794,11.633966964569659,11.119863725634584,11.595885276794435,5265600
2015-01-29,11.291231155395508,11.424517519986756,11.215067777897387,11.291231155395508,1763700
2015-01-30,11.519722195828946,11.519722195828946,11.138904400399273,11.291231155395508,1816468
2015-02-02,11.329312006047232,11.329312006047232,10.891372163860554,10.92945384979248,5090543
2015-02-03,10.929454652058388,11.00561893745202,10.700964519694724,10.872332572937012,6538204
2015-02-04,11.196026932518334,11.196026932518334,10.720005388529687,10.834250450134276,5447586
2015-02-05,10.815208169098296,10.929453220314176,10.320146280496159,10.339186668395996,4191439
2015-02-06,10.377269508314145,10.567678856160617,10.301106132351178,10.396310806274414,5826969
2015-02-09,10.41535267694349,10.41535267694349,10.148780823177225,10.358230590820312,2453750
2015-02-10,10.263023480347506,10.624799936158881,9.882206636303417,9.901247024536133,7291000
2015-02-11,9.901247844372225,10.282065627887496,9.901247844372225,10.26302433013916,3631000
2015-02-12,10.282067204029948,10.396312284215494,10.053577043658864,10.358230590820312,2555726
2015-02-13,10.662881862816484,11.253148438464754,10.662881862816484,11.157944679260254,8393270
2015-02-16,11.32931355484927,11.957662820534651,10.929455343930908,11.938621520996096,9424745
2015-02-17,11.805334105588651,11.805334105588651,11.519721901243985,11.595885276794435,5447245
2015-02-18,11.481640558020224,11.748212380446336,11.424517570673663,11.71013069152832,2699000
2015-02-23,11.63396688122318,11.710130256227991,11.405475848269695,11.672048568725586,1227050
2015-02-24,11.519722394881606,11.881497990279355,11.367394729314174,11.767252922058105,3360410
2015-02-25,11.76725204434507,12.243273580396972,11.633966595331511,12.186151504516602,4050830
2015-02-26,12.243273933782312,12.528887045245092,12.12902887078501,12.300396919250488,4869735
2015-02-27,12.433682634310696,12.566968080249215,12.186151223369153,12.205191612243652,1418940
2015-03-02,12.129029273986815,12.319437718645348,11.767252775166073,12.129029273986815,4845600
2015-03-03,12.129028324682288,12.129028324682288,11.84341522607908,11.91957950592041,3446845
2015-03-04,11.881498530319554,11.995744511672633,11.729171765767633,11.938621520996096,1996000
2015-03-05,11.995742877822735,12.109987935676214,11.881496912030238,11.91957950592041,2430000
2015-03-06,11.995743582633569,12.22423371176549,11.805334233751239,12.148070335388185,2980275
2015-03-09,12.033826550369296,12.281357095945733,11.900540173567245,12.262316703796387,3188578
2015-03-10,12.452723376763775,13.004908288887933,12.014783524947472,12.814499855041506,9672000
2015-03-11,12.662173404708092,13.290521705096445,12.624091717046346,13.21435832977295,11649597
2015-03-12,13.633256710859952,13.880788131304715,13.423807885504267,13.86174774169922,14354970
2015-03-13,14.185441507465148,14.185441507465148,13.633256594531705,13.728461265563965,8089545
2015-03-16,13.29052106727016,13.823665576887493,13.29052106727016,13.614215850830078,6747931
2015-03-17,13.614216168272364,13.614216168272364,13.233398393112171,13.51901149749756,6330500
2015-03-18,13.271479120318027,13.918868655727337,13.271479120318027,13.8046236038208,8169500
2015-03-19,13.975993251612392,14.356810135332456,13.766543511596822,14.31872844696045,5682545
2015-03-20,14.318729126762767,14.452015496362288,13.899830534782884,13.91887092590332,4702000
2015-03-23,13.975993241189165,14.18544207310946,13.78558389153207,13.899829864501953,2780300
2015-03-24,13.995032547050505,13.995032547050505,13.633256081847312,13.766542434692385,4220218
2015-03-25,13.804625748680465,13.918870818337545,13.576135609366313,13.785584449768065,4032826
2015-03-26,13.614216855963821,13.633257246317143,12.757377499526358,12.90970516204834,13503081
2015-03-27,12.85258176237237,13.328603309126905,12.624091637835564,13.290521621704102,6913273
2015-03-30,13.328604873191777,13.328604873191777,12.452725051746896,12.96682834625244,7673318
2015-03-31,13.119153687881054,13.442848487746033,13.004908624623836,13.423808097839355,6963464
2015-04-01,13.423808220644961,13.538053284947331,13.06203172971792,13.271480560302734,10798398
2015-04-02,13.519011750463026,14.356809781965339,13.36668500072425,14.204483032226562,11050000
2015-04-08,14.75666851465466,17.117735041188645,14.75666851465466,15.499262809753418,20609211
2015-04-09,15.613503529810915,17.574711437191493,15.518298874604955,16.108566284179688,16234000
2015-04-10,16.660756257238774,16.946368495297257,15.746795642748987,16.717878341674805,12248000
2015-04-13,17.13677695210635,17.612798534109302,16.58459198961805,16.92732810974121,16489745
2015-04-14,16.946366083442445,17.04157075453825,16.013364301635328,16.755958557128903,7128025
2015-04-15,16.089530515045585,16.851166202358232,16.089530515045585,16.26089859008789,5551200
2015-04-16,16.47034470606842,17.041570922391546,16.337059254748326,16.603631973266598,6693000
2015-04-17,16.527468878394977,16.813081083448925,15.423099022231805,15.594465255737305,13355532
2015-04-20,15.28981254676686,16.051448159592052,15.080363706575987,15.11844539642334,9043000
2015-04-21,15.708712251302135,16.032407073265894,15.708712251302135,15.803916931152346,8136800
2015-04-22,16.146648430732142,16.603630451432007,16.10856765493594,16.432262420654293,8131500
2015-04-23,16.432262070593247,16.698834758999467,15.861035918795846,16.032403945922848,5369654
2015-04-24,16.241854115638173,16.241854115638173,15.708710509811626,15.861037254333494,4505000
2015-04-27,16.12761037109744,16.165691150247337,15.822956874385955,15.9752836227417,3543000
2015-04-28,16.622670977378707,16.622670977378707,16.184732040836355,16.35610008239746,5167000
2015-04-29,16.565546918230606,16.698834165636534,16.051444670995153,16.64171028137207,4562960
2015-04-30,16.679796393462354,16.85116445069107,16.451306255783468,16.527469635009766,5515800
2015-05-04,16.71787382629604,16.851161075151268,16.527466324310872,16.77499771118164,3435000
2015-05-05,17.060609872098304,17.40334591790057,16.48938373438714,16.77499771118164,7092000
2015-05-06,16.77500123520802,17.5175937359434,16.622672659390332,17.212940216064453,9399252
2015-05-07,16.965407525258264,17.28910232021266,16.755958699766982,17.022529602050778,6353557
2015-05-08,16.90828505115866,18.4696350965718,16.90828505115866,18.184022903442386,13069000
2015-05-11,18.56483905043234,18.812370455676795,18.24114427556482,18.660043716430664,9084000
2015-05-12,18.98374050762281,18.98374050762281,16.20377449729477,16.5465087890625,21918961
2015-05-13,16.66075222228358,16.908283616062857,16.337057462408982,16.736915588378903,9665728
2015-05-14,16.889245560161275,16.889245560161275,15.613507571451931,15.803916931152346,13443439
2015-05-15,15.937204940280333,16.470348690411644,15.575429278089429,16.451309204101562,7249495
2015-05-18,16.18473352055234,16.717877175136405,15.937202084097333,16.527469635009766,4962000
2015-05-19,16.537092356944168,17.518922477696925,16.517840353955588,17.364910125732422,9134422
2015-05-20,17.326406356995225,17.730689245430664,17.326406356995225,17.61517906188965,6991593
2015-05-21,17.769194627982138,17.769194627982138,17.307157482242857,17.40341567993164,1855700
2015-05-22,17.403413289427586,17.5574256501858,16.614099481548706,16.710357666015625,5439325
2015-05-26,16.941379070625324,17.287906022916037,16.883624884572285,17.076139450073242,5905736
2015-05-27,16.76811351266224,16.845119700712313,16.055805814205943,16.36383056640625,8159000
2015-05-28,16.363830597190873,16.517842973580766,16.113560026564212,16.267572402954098,5005000
2015-05-29,16.267573138007915,16.729610288054836,16.075058576807912,16.38308334350586,5200737
2015-06-01,16.267570835618365,16.55634539050604,16.209816659029702,16.325325012207028,3389461
2015-06-02,16.17131467722677,16.363831071277822,16.017302296374883,16.1328125,2696000
2015-06-03,16.094309146004402,16.171315339584428,15.882542572652461,15.978800773620605,4529000
2015-06-04,16.15206580047716,16.383084390260958,15.882543194409786,15.92104721069336,2451000
2015-06-05,15.882541321534994,16.055805702434586,15.728528946506989,15.824787139892578,3683970
2015-06-08,15.921043615460293,16.075055973870974,15.593766894844565,15.709275245666506,2869700
2015-06-09,15.593768922678798,15.978799868775427,15.401252531644294,15.516762733459473,3978440
2015-06-10,15.516761322849431,15.863288224847873,15.420503136082894,15.651521682739258,1946000
2015-06-11,16.363830288810643,16.363830288810643,15.632270596758902,16.11355972290039,6094900
2015-06-12,16.325326720122547,16.325326720122547,15.921045605734818,16.075057983398438,2682458
2015-06-15,16.07505745078262,16.2483199929342,15.747780700098016,15.844037055969238,5878493
2015-06-16,15.747781367020107,15.747781367020107,15.112478926322712,15.324246406555176,7340000
2015-06-17,15.30499487927926,15.593769476079213,15.30499487927926,15.459007263183596,3488800
2015-06-18,15.747779493290713,16.825866018598205,15.728527489202893,16.710357666015625,13246510
2015-06-19,16.74886131286621,16.922125692967242,16.575596932765187,16.74886131286621,7470074
2015-06-22,16.787365351108324,17.595931235549774,16.691107158013423,17.576679229736328,7581837
2015-06-23,17.615183554355788,17.615183554355788,16.74886338275957,17.191650390625,3781000
2015-06-24,17.210899353027347,17.461169933624927,17.15314516857326,17.210899353027347,3511000
2015-06-25,17.422666944794884,17.441918950707358,17.133892364024735,17.287904739379886,1526105
2015-06-26,17.230150441603588,17.307156628762673,16.710359137272828,16.74886131286621,1728252
2015-06-29,17.037636675443462,17.037636675443462,15.593769222811721,15.670775413513185,3474000
2015-06-30,16.46008879142764,16.46008879142764,15.882541461979375,16.267572402954098,6538239
2015-07-02,16.267573901867898,16.633354706476634,16.171315698761784,16.402336120605472,6565000
2015-07-03,16.902872286010204,16.902872286010204,16.075056301665427,16.325325012207028,4323284
2015-07-06,16.517843087394798,16.594849276120346,14.361667967107135,14.419422149658205,9250806
2015-07-07,14.919962417229574,14.919962417229574,13.668610547025995,13.76486873626709,8384614
2015-07-08,13.379837377945108,14.226906352543931,13.01405844885544,13.53385066986084,19991000
2015-07-09,13.206574462348206,14.900711563610852,13.206574462348206,14.669692993164062,16393381
2015-07-10,14.862209460838914,16.53709650337052,14.862209460838914,16.402336120605472,19488398
2015-07-13,15.613016297379325,16.38307988765943,15.613016297379325,16.344575881958008,6674710
2015-07-14,16.363830377070776,16.74886131286621,15.998051447058193,16.74886131286621,7976920
2015-07-15,16.402335681479272,16.883624848152174,16.363831666878653,16.440837860107422,6933814
2015-07-16,16.36382880692642,17.076136428793617,16.26757062322066,16.999130249023438,5121400
