Date,Open,High,Low,Close,Volume
2014-05-05,3.930562102797922,3.936996543311426,3.827637437253652,3.859796285629273,9345166
2014-05-07,3.7954715856273764,3.8404993130927063,3.5381464157901137,3.615346670150757,26759233
2014-05-08,3.615347435308837,3.641078687461632,3.3387254004565072,3.3708910942077637,42523687
2014-05-09,3.383759974576501,3.486684647482336,3.293697343665668,3.4480910301208496,24769028
2014-05-12,3.4931193087651717,3.6024784295419483,3.4609536161083145,3.583181619644165,12814550
2014-05-13,3.6346440282729175,3.7054098531374513,3.608912777660541,3.698975086212158,19183865
2014-05-14,3.7311411696819134,3.7375756115705734,3.6668101049900783,3.705410242080689,9499023
2014-05-15,3.6217812716159767,3.679678207843984,3.5574498948648663,3.576746702194214,22584868
2014-05-16,3.576747031968486,3.5896159142011985,3.454519033432007,3.454519033432007,18064842
2014-05-19,3.486684724773224,3.4931191658895786,3.422353342090791,3.454519033432007,8610395
2014-05-20,3.4738225216028686,3.512415815938977,3.4287879458921933,3.4352223873138428,8868303
2014-05-21,3.473822599513821,3.4802570410797835,3.409491212336245,3.4159259796142583,8065569
2014-05-22,3.4738221927913746,3.544581173297232,3.4223531805308034,3.505987882614136,10505627
2014-05-23,3.505987958198781,3.5574501316165428,3.4738222676825683,3.531719207763672,8647445
2014-05-26,3.576746940230112,3.576746940230112,3.4995535172474592,3.531719207763672,9509695
2014-05-27,3.5381468084724217,3.596043748548777,3.5059879579112625,3.589615821838379,4602981
2014-05-28,3.602478738642984,3.692541057249533,3.602478738642984,3.621782064437866,10748783
2014-05-29,3.6603754003610534,3.6603754003610534,3.454519507496041,3.4673883914947514,16724044
2014-05-30,3.505987882814314,3.52528469101297,3.448090943978089,3.4995534420013428,11829183
2014-06-03,3.518849524520141,3.5703120166939426,3.5124150844385373,3.5252842903137207,8404649
2014-06-04,3.5381472100066014,3.5574505350496626,3.518850399204675,3.544581651687622,7296813
2014-06-05,3.5381463305254384,3.5510152106886466,3.518849524520141,3.5252842903137207,5077804
2014-06-06,3.5252848412434825,3.570312574660616,3.5059880322224903,3.5638849735260014,8357187
2014-06-09,3.5638852387142252,3.5638852387142252,3.3901878876383615,3.4159259796142583,27098014
2014-06-10,3.5143098843699145,3.5275423741095606,3.481217769496437,3.5010700225830083,21402203
2014-06-11,3.5069623593779173,3.5341997698859484,3.4865357668191725,3.493346929550172,17081946
2014-06-12,3.36396292889464,3.3707740919575238,3.214152164465859,3.2209560871124268,69147604
2014-06-13,3.1937185959443997,3.2073409217317854,3.1324319211699962,3.1528654098510738,55835699
2014-06-16,3.1324324632554474,3.268627817379308,3.1324324632554474,3.1937191486358643,33591180
2014-06-17,3.2141520168506132,3.2413897722166225,3.173291935984464,3.2345786094665527,23298410
2014-06-18,3.234578690831793,3.255004939179838,3.2073409347806234,3.2141520977020264,7770384
2014-06-19,3.2413904015070822,3.2413904015070822,3.1664813879818574,3.1937191486358643,9478849
2014-06-20,3.1869142410515785,3.2550048364311888,3.1664807529323795,3.241389751434326,64582783
2014-06-23,3.2345788162159645,3.2481939021703767,3.166480975631095,3.180103302001953,10643913
2014-06-24,3.180103366066562,3.220956209950979,3.1324321184429103,3.1596698760986333,7658276
2014-06-25,3.1732919491214417,3.18010311189971,3.0779563571285986,3.0983829498291016,21269276
2014-06-26,3.1051940710774764,3.1528653142534764,3.0643339905886475,3.1120052337646484,13695005
2014-06-27,3.0915722410769337,3.125621164334372,3.0779568091551455,3.105194568634033,8874008
2014-06-30,3.0915717870508344,3.125620705307872,3.071145194350332,3.0983829498291016,7944522
2014-07-02,3.0983830436430475,3.1528654518845234,3.0915718806585493,3.1392431259155287,17167574
2014-07-03,3.1596698779492827,3.35715189583076,3.10519436260593,3.343529224395752,42553314
2014-07-04,3.3912006450092886,3.3912006450092886,3.302676213152839,3.363962888717652,24981338
2014-07-07,3.3639630591573924,3.3775781453940605,3.2958652171607747,3.343529224395752,10076677
2014-07-08,3.3231027408945764,3.357151659495928,3.2413898184136687,3.2481937408447266,17252086
2014-07-09,3.2141519060468275,3.2890536620309305,3.2005295810163004,3.227766990661621,17264098
2014-07-10,3.2277673082488003,3.268627391726665,3.166480975631095,3.180103302001953,15892660
2014-07-11,3.200529950863684,3.282242878805647,3.1801033565914656,3.2550051212310787,12056390
2014-07-14,3.2822433160229822,3.343529657856488,3.2481943906105144,3.3299145698547363,13509510
2014-07-15,3.3503407325041272,3.3503407325041272,3.3231029748324508,3.343529224395752,10289016
2014-07-16,3.3707744401989963,3.3912010358633737,3.3026765938040064,3.323103189468384,8096197
2014-07-17,3.329914138159084,3.35715189583076,3.329914138159084,3.343529224395752,9606763
2014-07-18,3.3231029938454624,3.3707742417697855,3.2822429092867416,3.3094806671142583,19850493
2014-07-21,3.3231029724036856,3.3503407300554544,3.309480645760377,3.3162918090820312,17050673
2014-07-22,3.3503403663635254,3.3775777762768286,3.336724936833071,3.3503403663635254,12091311
2014-07-23,3.3707746392921782,3.506963099709,3.323103385745886,3.4865365028381348,31224032
2014-07-24,3.4524868363297183,3.4592979990361177,3.2005296708301527,3.241389751434326,76704670
2014-07-25,3.241389165392183,3.241389165392183,3.1188161861567565,3.1324312686920166,56674762
2014-07-28,3.139242787858924,3.1801028657312926,3.139242787858924,3.166480541229248,22390556
2014-07-29,3.17329204520351,3.1869143711725063,3.1324319629310287,3.1392431259155287,23445013
2014-07-30,3.1869136648585887,3.1869136648585887,3.1256201072170726,3.1324312686920166,41334099
2014-07-31,3.1460545043754267,3.152865667826426,3.084768169368143,3.1188170909881587,24078930
2014-08-01,3.0915717870508344,3.118816782945618,3.0779563571285986,3.0983829498291016,18974326
2014-08-04,3.0779564503240606,3.1392431259155287,3.0779564503240606,3.1392431259155287,15170184
2014-08-05,3.1460535916419046,3.159669018958813,3.1188161861567565,3.1324312686920166,14905801
2014-08-06,3.1363009222219436,3.1919321556683284,3.1293452575590748,3.1780278682708736,14850586
2014-08-07,3.1780281875743106,3.1988881417304778,3.1432569026947017,3.1432569026947017,9178354
2014-08-08,3.1363010406494145,3.1571609934974134,3.073714492273292,3.1363010406494136,29537653
2014-08-11,3.1223971869821203,3.233659308907367,3.1223971869821203,3.226703643798828,22332156
2014-08-12,3.2545263042329844,3.2545263042329844,3.1988880252934067,3.226703643798828,15319910
2014-08-13,3.2406149740159065,3.2406149740159065,3.2127993555104846,3.226703643798828,11243590
2014-08-14,3.2545262592490696,3.303201830478581,3.233659264211876,3.2962458133697514,25549775
2014-08-15,3.3379726496548634,3.4075152135910893,3.3032017197831696,3.379692554473877,29561151
2014-08-18,3.37274416667925,3.3866484552784835,3.3032019499928453,3.358832836151123,15330634
2014-08-19,3.37274416667925,3.37274416667925,3.317105886495635,3.358832836151123,15885927
2014-08-20,3.3727441249558487,3.4005597437391093,3.3379728409945715,3.365788459777832,13162295
2014-08-21,3.3796928710735266,3.3796928710735266,3.3310172969154257,3.344928979873657,14930449
2014-08-22,3.344928941199377,3.3588328778748817,3.3101576563760187,3.3518772125244136,11673627
2014-08-25,3.3310173331351307,3.4283755244390166,3.3310173331351307,3.421419858932495,19342119
2014-08-26,3.421419229536065,3.567459658494744,3.3936036145560142,3.53268837928772,51078355
2014-08-27,3.53268837928772,3.6230908884548456,3.5187770508337723,3.53268837928772,30849643
2014-08-28,3.539637854655352,3.560504852365312,3.3796931006231703,3.40751576423645,32493754
2014-08-29,3.4075155676932845,3.449235124751292,3.3518772856054437,3.400559902191162,19329609
2014-09-01,3.400559589465967,3.456190824508667,3.365788307082158,3.456190824508667,9820576
2014-09-02,3.490962351772421,3.539637930276491,3.442287125364837,3.4770510196685787,16524100
2014-09-03,3.4770510196685787,3.5048740359727493,3.442287125364837,3.4770510196685787,12467896
2014-09-04,3.4909627870516524,3.504874472986592,3.4492358274669863,3.4840071201324463,7530711
2014-09-05,3.470103180321132,3.5326897466363185,3.4631475134019265,3.4840071201324463,12966921
2014-09-08,3.4840060899335934,3.4979177717549352,3.4075152543284264,3.456190824508667,11873248
2014-09-10,3.4770510619165065,3.4770510619165065,3.4005602123015235,3.449235439300537,6742510
2014-09-11,3.4770507045555217,3.4770507045555217,3.4005598628020417,3.428375482559204,14106995
2014-09-12,3.4283755244390166,3.435331189945538,3.3796929078225046,3.421419858932495,9273918
2014-09-15,3.386648294281272,3.4075152890814704,3.317105728804393,3.324061393737793,11616295
2014-09-16,3.4005600983331297,3.4631470076039297,3.331017523159011,3.40751576423645,17430804
2014-09-17,3.4214196958841305,3.490961911680565,3.4144636786126425,3.470102310180664,17929898
2014-09-18,3.4770509361684336,3.5396378452733432,3.435331376814652,3.51182222366333,14846855
2014-09-19,3.5326891366348963,3.5465934261418366,3.49791820206998,3.525733470916748,15248674
2014-09-22,3.5257337233577566,3.5257337233577566,3.4214202080012703,3.4422872066497803,9106151
2014-09-23,3.43533154043361,3.490962434206764,3.4214202080012703,3.4422872066497803,12791616
2014-09-24,3.4422872066497803,3.4561914971522634,3.42837587421744,3.4422872066497803,4896042
2014-09-25,3.4631470371660047,3.5187779289118835,3.449235353144135,3.5048739910125732,25467855
2014-09-26,3.4770509361684336,3.5326892213179817,3.45619133253978,3.51182222366333,11733476
2014-09-29,3.4770505813304693,3.5048735941271016,3.365788458341352,3.470102310180664,19305474
2014-09-30,3.4701025142117388,3.4701025142117388,3.3588329906550816,3.37274432182312,11889600
2014-10-03,3.3588328361511226,3.407515451070674,3.2545263770021866,3.358832836151123,20374341
2014-10-06,3.3866486129765017,3.393604278564453,3.3657886581418683,3.393604278564453,7393438
2014-10-07,3.4214197759028004,3.4353311065782486,3.386648491143148,3.414463758468628,5360057
2014-10-08,3.40055974688808,3.4144636832317428,3.3518771325256886,3.386648416519165,5652166
2014-10-09,3.407515412072538,3.4144636832317428,3.372744128079062,3.386648416519165,3969075
2014-10-10,3.344928858269028,3.3727441249558487,3.3379728409945715,3.365788459777832,6332682
2014-10-13,3.3866483364539506,3.3866483364539506,3.2823418809647285,3.317105770111084,5304969
2014-10-14,3.3310173047296128,3.351877259142154,3.2545264626940305,3.261475086212158,8025538
2014-10-15,3.275386375197074,3.31015766005912,3.2336594249768216,3.2684307098388667,12146246
2014-10-16,3.2684305925213275,3.3171058123271933,3.2197550206190244,3.226703643798828,4735708
2014-10-17,3.247570514678955,3.2614748024344915,3.2058435675554144,3.247570514678955,4631650
2014-10-20,3.254526338295739,3.2892902282483747,3.254526338295739,3.282341957092285,3700666
2014-10-21,3.2823417969604947,3.303201749558032,3.247570514678955,3.247570514678955,3854738
2014-10-22,3.2823417969604947,3.289290067777607,3.2336591849949534,3.247570514678955,5873977
2014-10-23,3.240615284934093,3.303202193058324,3.2336596191581983,3.275386571884156,10021438
2014-10-24,3.3032019497107448,3.3032019497107448,3.2267037156703653,3.254526376724243,3461775
2014-10-27,3.2684301442843875,3.2684301442843875,3.1502123734631464,3.198887586593628,8122907
2014-10-28,3.2267039653011578,3.240615296904333,3.17107272274733,3.1919326782226562,5181028
2014-10-29,3.2267036024062263,3.2406149324448483,3.2127993142962485,3.233659267425537,9040318
2014-10-30,3.261474480129757,3.261474480129757,3.1780276360575086,3.198887586593628,7897802
2014-10-31,3.2545266684867,3.2545266684867,3.1641170958143263,3.1849844455718994,18764447
2014-11-03,3.184983808308873,3.2267033593281464,3.1710721272218323,3.212799072265625,8103794
2014-11-04,3.212799072265625,3.212799072265625,3.212799072265625,3.212799072265625,0
2014-11-05,3.212799072265625,3.212799072265625,3.212799072265625,3.212799072265625,0
2014-11-06,3.212799072265625,3.212799072265625,3.212799072265625,3.212799072265625,0
2014-11-07,3.2197551038487897,3.2267037272082133,3.0598103639579777,3.1084859371185303,25409304
2014-11-10,3.1849841326658903,3.198888069047975,2.920725542453181,2.9276812076568604,33776150
2014-11-11,2.9554973035418355,3.025039530848209,2.823367987110622,2.8372793197631836,32923578
2014-11-12,2.865094307198449,2.920725365552572,2.84422713680306,2.906813859939575,23594073
2014-11-13,2.8929101063073634,2.9068142196159665,2.851183154378301,2.8650946617126465,13173730
2014-11-14,2.851182974274053,2.955496826542745,2.844227309070375,2.9276812076568604,15532534
2014-11-17,2.955496865600788,3.0389433712647778,2.9346295176175388,3.0041720867156982,17215584
2014-11-18,3.0111279158815116,3.0180835815556506,2.941585519046971,2.9554970264434814,14919794
2014-11-19,2.9346292810566044,2.9485407865746205,2.872042558347395,2.9207253456115723,14782307
2014-11-20,2.899865588770976,2.9763564281285086,2.872042751908039,2.9276812076568604,10178995
2014-11-21,2.9276814680965564,2.9554970894568537,2.906814294581004,2.9137699604034424,5635492
2014-11-24,2.9763563852766337,3.038943287350992,2.9554967839911948,3.018083333969116,13914700
2014-11-25,3.0319874615601843,3.038943126295088,2.906813840093556,2.9207253456115723,11453484
2014-11-26,2.9207252668190926,2.948540707031764,2.9207252668190926,2.934629201889038,7139966
2014-11-27,2.941585042484503,2.948540707031764,2.8859539860109567,2.934629201889038,6940440
2014-11-28,2.9415851590994824,2.9415851590994824,2.8859541004205225,2.8929097652435303,8287762
2014-12-01,2.8929099619927503,2.9694008023662817,2.8859542966966814,2.8998656272888184,10732870
2014-12-02,2.9346296642106835,2.9346296642106835,2.8372790410696966,2.8650946617126465,18366480
2014-12-03,2.851182692842404,2.8720424684173835,2.7190534107781335,2.7677361965179443,22512665
2014-12-04,2.7538248274103725,2.7885961097846605,2.7121052742004395,2.7121052742004395,18819662
2014-12-05,2.7399206161499023,2.7677362326533506,2.6842823412147783,2.7399206161499023,13472545
2014-12-08,2.7399210108613126,2.8094635831023096,2.7399210108613126,2.7746922969818115,13440492
2014-12-09,2.7746921626373418,2.7746921626373418,2.621695694343204,2.642562866210937,25360468
2014-12-10,2.6425630148293733,2.7607808113098145,2.6216958417880645,2.7607808113098145,16238034
2014-12-11,2.7121055545719246,2.7121055545719246,2.642562982634193,2.7051498889923096,17750048
2014-12-12,2.691238005822697,2.746869062781387,2.6773338945832927,2.7399206161499023,19856047
2014-12-15,2.746869023528692,2.746869023528692,2.6842823028564453,2.6842823028564453,10939533
2014-12-16,2.677334423748,2.7260098257192737,2.677334423748,2.7190539836883545,8990410
2014-12-17,2.7538248495250954,2.8094633029760647,2.719053566871575,2.7816402912139893,20488840
2014-12-18,2.788596580129788,2.8094637542792733,2.719054003651653,2.7260098457336426,9006340
2014-12-19,2.6981937885284424,2.7329650711617206,2.684282458703716,2.6981937885284424,17785570
2014-12-22,2.6842827782440177,2.7607808414811483,2.6634228229522705,2.6634228229522705,8354198
2014-12-23,2.6981936318734907,2.7190534074227286,2.6634223512590047,2.6842823028564453,6838107
2014-12-24,2.7399205769965005,2.7399205769965005,2.6634223512590047,2.6842823028564453,8114413
2014-12-29,2.6842825980820897,2.7538249909113457,2.6634226441904083,2.7468693256378174,10768101
2014-12-30,2.739921157684633,2.7468696056894517,2.6981942037181774,2.7190539836883545,6688906
2014-12-31,2.732965491701954,2.732965491701954,2.7051500457490967,2.7190539836883545,2236188
2015-01-02,2.7121058457065,2.8650949431383386,2.7121058457065,2.8372793197631836,16759735
2015-01-05,2.8442271954483784,3.004171927002879,2.823367418647706,2.969400644302368,36169907
2015-01-06,2.9833123276900118,3.0389435698319613,2.8998658165735542,3.0111279487609863,22969991
2015-01-07,2.93462985961668,3.0806706801280663,2.93462985961668,3.0667593479156494,25722515
