Date,Open,High,Low,Close,Volume
2014-11-21,3.168602052207924,3.232892466428776,3.168602052207924,3.205339431762696,23893154
2014-11-24,3.260445571095547,3.260445571095547,3.0859427954918046,3.10431170463562,38027190
2014-11-25,3.1134960957050257,3.1869708574772067,3.0951271862899183,3.131864786148072,24147888
2014-11-26,3.159417287100951,3.2328920364379883,3.131864256099562,3.2328920364379883,16298725
2014-11-27,3.223708041874016,3.251261075859189,3.159417629241944,3.159417629241944,13132998
2014-11-28,3.141049291553017,3.177786674312596,3.0859429984415754,3.0951273441314697,34637612
2014-12-01,3.076758190370634,3.085942534680288,2.8747026155582454,2.966546058654785,80097331
2014-12-02,2.938993512670673,3.0400213168155807,2.9298091668393185,2.9757308959960938,27310000
2014-12-03,2.975730360601806,3.021652081496333,2.8104119464094732,2.819596290588379,56075000
2014-12-04,2.8379652654134264,2.874702864809418,2.7736748496715458,2.8471496105194087,86160383
2014-12-05,2.8379651261366163,2.9481774809716565,2.8379651261366163,2.893071413040161,42417222
2014-12-08,2.8838872982926964,2.9022559890675743,2.7461218985090445,2.7553062438964844,71870000
2014-12-09,2.727753033880003,2.847149516306939,2.727753033880003,2.792043447494507,39097500
2014-12-10,2.764490365982056,2.819596433855493,2.755306021336483,2.764490365982056,27926000
2014-12-11,2.7644904285844407,2.82878084255932,2.7369373940237782,2.801227807998657,24122765
2014-12-12,2.801227808128969,2.9298088550567627,2.801227808128969,2.9298088550567627,64147807
2014-12-15,2.8655183161790543,2.9022559157730936,2.847149625868065,2.85633397102356,23163444
2014-12-16,2.8195963709064933,2.893071345402757,2.8195963709064933,2.8655180931091317,28271547
2014-12-17,2.5624345759053813,2.5624345759053813,2.231797948260708,2.3787474632263184,366475761
2014-12-18,2.369563233528976,2.4154851781562368,2.2960884724806543,2.3052728176116943,110995300
2014-12-19,2.342010365599354,2.342010365599354,2.2501669077217623,2.259351253509521,89225216
2014-12-22,2.2960884102413424,2.3420101346517583,2.2593510307130096,2.2685353755950928,77985525
2014-12-23,2.3052728176116943,2.342010198135855,2.2869041273496142,2.3052728176116943,29764000
2014-12-24,2.3052728176116943,2.332825853004815,2.2777197822185737,2.3052728176116943,17572199
2014-12-29,2.323641507873775,2.342010198135855,2.2960884724806543,2.3052728176116943,21405287
2014-12-30,2.296088457107544,2.323641492316188,2.2777197669684486,2.296088457107544,19275563
2014-12-31,2.2777197204771755,2.286904065359259,2.2593510307130096,2.2685353755950928,14053952
2015-01-02,2.2685353281526677,2.2777196728426765,2.2042449153226062,2.2409822940826416,32850000
2015-01-05,2.2226136035753568,2.415485060939771,2.2226136035753568,2.3787474632263184,83766603
2015-01-06,2.35119450969027,2.4338538336612623,2.3420101646903886,2.415485143661499,45579525
2015-01-07,2.4246695348244667,2.4981442962224,2.3879319351534387,2.44303822517395,36451733
2015-01-08,2.4338537373258093,2.599171940780145,2.4063004844447047,2.498144149780273,95879310
2015-01-09,2.5716190183437946,2.6175407435161366,2.534881638205921,2.562434673309326,60615035
2015-01-12,2.6175404773648845,2.764490201946604,2.6175404773648845,2.6726467609405518,127400400
2015-01-13,2.7093847372738447,2.764490814079448,2.69101604500531,2.746122121810913,84240855
2015-01-14,2.736937118725452,2.7736744944443923,2.571618709018188,2.6450936794281006,56259708
2015-01-15,2.617540726078244,2.7369374297029787,2.617540726078244,2.681831359863281,28570476
2015-01-16,2.6818313285873274,2.6910156734535007,2.6359093852844047,2.6634626388549805,22841948
2015-01-19,2.6175410459356843,2.6910160336724767,2.5532506232665635,2.599172353744507,35360000
2015-01-20,2.654278516769409,2.672647208043489,2.5624348414269376,2.654278516769409,25761900
2015-01-21,2.746121754169909,2.837965203216907,2.7277530643605097,2.810412168502808,96962545
2015-01-22,2.8379652345171036,2.8930715235251303,2.810412199499119,2.8287808895111084,46167430
2015-01-23,2.8747026565217024,2.893071345402757,2.8379650597875483,2.8655180931091317,27735678
2015-01-26,2.8655183161790543,2.8838872254621046,2.8287809355570763,2.85633397102356,16521000
2015-01-27,2.865518484263531,2.9481778144836426,2.865518484263531,2.9481778144836426,63068288
2015-01-28,2.929808713207212,3.0216521573003354,2.9022556799792745,2.9849147796630864,67509154
2015-01-29,2.9940992368456425,2.9940992368456425,2.9114401340484615,2.911440134048462,41436240
2015-01-30,2.893071475640837,2.9757305793266697,2.8563338772528577,2.9298088550567627,27867500
2015-02-02,2.8747027550274926,2.920624478803704,2.8471495017897146,2.911440134048462,28352610
2015-02-03,2.9757304352537726,2.9940991240723984,2.893071335569961,2.9849147796630864,59545000
2015-02-04,2.9940992191826816,3.0492052873890496,2.9665461850794967,3.0400209426879883,64962677
2015-02-05,3.021652081217661,3.1043113977922236,3.021652081217661,3.0767581462860107,43404000
2015-02-06,3.1777865496747215,3.1869708950043925,2.9849150787795877,3.0216524600982666,84169000
2015-02-09,2.9940991240723984,3.0216521573003354,2.9206243687978994,2.9849147796630864,31288276
2015-02-10,2.9665463581425264,3.0492054652742646,2.957362012905667,3.0032837390899663,18655000
2015-02-11,3.0492054960872768,3.058389841416947,2.9849150787795877,3.0216524600982666,25948048
2015-02-12,2.948177526144592,3.0859426980842133,2.948177526144592,3.0583896636962886,31440000
2015-02-13,3.113495758442143,3.113495758442143,3.0675738183368657,3.085942506790161,22255000
2015-02-16,3.104311414215496,3.104311414215496,3.0492051298835703,3.085942506790161,10673900
2015-02-17,3.1043119087934383,3.113496254483333,3.058389961371891,3.0951273441314697,14611908
2015-02-18,3.0767581625635128,3.113495758442143,3.0675738183368657,3.085942506790161,13634751
2015-02-23,3.141049115997068,3.141049115997068,3.0767584807889907,3.1226804256439213,19337481
2015-02-24,3.1134958267211914,3.1410488600053728,3.0859425744649656,3.1134958267211914,19645255
2015-02-25,3.122680171149252,3.122680171149252,3.058389541180784,3.1134958267211914,29333614
2015-02-26,3.1043115767925813,3.1777863344537383,3.0859426684052416,3.1686019897460938,40521790
2015-02-27,3.1686020211570134,3.1961550555530853,3.141048986760941,3.1869707107543945,23326222
2015-03-02,3.1869708418799365,3.1961551870565104,3.0951271711421384,3.1226804256439213,24281335
2015-03-03,3.1134957419702816,3.1410487745044566,3.049205113751837,3.0767581462860107,31323240
2015-03-04,3.0951270108943567,3.11349591926853,2.9940992191826816,3.0400209426879883,43244891
2015-03-05,3.040021070062414,3.1594177751508883,3.030836724976536,3.10431170463562,35228296
2015-03-06,3.1134959215002262,3.1869706791613828,3.0767583236975966,3.1686019897460938,40520450
2015-03-09,3.177786397096616,3.2788141908722412,3.168602052207924,3.205339431762696,70247629
2015-03-10,3.2328924977486664,3.2604455326816764,3.1961551178379857,3.223708152770996,22541070
2015-03-11,3.2145239243308104,3.2145239243308104,3.12268047122447,3.150233507156372,16701722
2015-03-12,3.1869709341111934,3.1869709341111934,3.1226805160146065,3.1777865886688232,12526204
2015-03-13,3.1410490929724437,3.2971829598296987,3.1226804027539434,3.251261234283448,58094376
2015-03-16,3.2420769648622167,3.3063673821278634,3.2237082742148893,3.2971830368041988,39736243
2015-03-17,3.306367158889772,3.333920411972497,3.2879984694826536,3.3063671588897705,38627866
2015-03-18,3.3247358482968883,3.3614734460831723,3.2512610906684203,3.3063671588897705,75685268
2015-03-19,3.3982109644362573,3.5359761406466097,3.333920548871426,3.517607450485228,147448482
2015-03-20,3.5176075903969863,3.6094512638290013,3.4900545540590024,3.5910825729370117,73614005
2015-03-23,3.5910822515514504,3.701294606011949,3.517607275587101,3.554344654083252,78180099
2015-03-24,3.581897768068027,3.627819489407969,3.5635290795320507,3.600266456604004,75541719
2015-03-25,3.637004152470311,3.6737415327624063,3.5818980820321693,3.646188497543335,45017673
2015-03-26,3.6278197765350337,3.6737415015094914,3.60026674155036,3.6278197765350337,27796705
2015-03-27,3.646188177943945,3.646188177943945,3.5635290795320507,3.600266456604004,27059860
2015-03-30,3.637004137039185,3.692110207243522,3.618635446971072,3.637004137039185,77964458
2015-03-31,3.6737413246858894,3.682925888210769,3.6002665682632267,3.6645569801330566,43199410
2015-04-01,3.664557031226116,3.692110065268772,3.637003997183459,3.682925939559937,48632111
2015-04-02,3.7012944442357534,3.866612640242702,3.6829257557905386,3.848243951797485,104247077
2015-04-08,3.8574285507202153,4.022747204971512,3.783953787917031,3.857428550720215,119472423
2015-04-09,4.041115934579308,4.132959388967538,3.9033505340248964,4.013562679290772,109977960
2015-04-10,4.08703698998953,4.114590242225381,3.9768248569342983,4.031930923461913,82044871
2015-04-13,4.068668459826645,4.169696471372782,4.0502997702677215,4.123774528503418,77342435
2015-04-14,4.132958942993966,4.335014520844939,4.041115498516252,4.289093017578125,104078636
2015-04-15,4.289093245315788,4.325830625057518,4.096221782699661,4.142143726348877,58146050
2015-04-16,4.188065263397624,4.20643395340596,4.096221813355943,4.160512447357179,47726280
2015-04-17,4.206433741113767,4.252355682789055,4.160512237382572,4.188065052032472,31763785
2015-04-20,4.132958963890126,4.132958963890126,3.9492720740059797,4.050299644470215,59724569
2015-04-21,4.059484046901646,4.114590111680899,3.9033499777217253,3.94927191734314,48579634
2015-04-22,3.949272477508266,3.9768252948339504,3.866613149642944,3.866613149642944,51558234
2015-04-23,3.8849821067307295,4.132959669375493,3.8849821067307295,4.02274751663208,66705225
2015-04-24,4.077853202819823,4.178881218806638,3.9400878061003737,4.077853202819823,37939083
2015-04-27,4.096221893186143,4.123774709763558,4.022747131720869,4.077853202819823,33633400
2015-04-28,4.041116208755982,4.105406412217556,3.9768255673502417,4.02274751663208,32017606
2015-04-29,4.0227468299596385,4.059484207936468,3.995193577504971,4.050299644470215,22462148
2015-04-30,4.0686690279697535,4.0686690279697535,3.9676414402603735,4.02274751663208,42910064
2015-05-04,3.995193577504971,4.059484207936468,3.9584561995281415,4.050299644470215,32591577
2015-05-05,4.0135625066995315,4.059484450890978,3.9492723103644463,4.041115760803224,45447322
2015-05-06,3.9951935457768375,4.105405678832068,3.9768248569342983,4.031930923461913,39732801
2015-05-07,3.9676411328691215,4.004378514270715,3.829875733641087,3.857428550720215,55425000
2015-05-08,3.9033505865039033,3.9400879687531134,3.728847801848078,3.76558518409729,66252484
2015-05-11,3.811506829948183,3.829875519622512,3.71047881776732,3.719663381576538,59580931
2015-05-12,3.7564009453222416,3.894165905670367,3.7472163810621657,3.829875707626343,49843813
2015-05-13,3.8666127475376655,3.8666127475376655,3.7472160503585714,3.7839534282684326,29715164
2015-05-14,3.8023220191684737,3.8115065823811314,3.7196631399749513,3.7288472652435294,29327254
2015-05-15,3.747216129676743,3.7839535083642324,3.6737413723017633,3.692110061645508,33397000
2015-05-18,3.7196636752578467,3.7747697486316634,3.6921104195988663,3.76558518409729,32590700
2015-05-19,3.783954144049531,3.9400882486731565,3.765585451619938,3.912535429000856,49350080
2015-05-20,3.9676406456634314,3.9676406456634314,3.7472159463767567,3.848243951797485,32481758
2015-05-21,3.875797241421011,3.9125350607667344,3.820691169318623,3.857428550720215,27565017
2015-05-22,3.839059323005882,3.8666125741749515,3.7839532586118163,3.811506509780884,19479052
2015-05-26,3.8115062348147033,3.903349668845797,3.7839529856333574,3.802321672439575,35963854
2015-05-27,3.7839538752218966,3.839059948595712,3.710479110723474,3.76558518409729,23501851
2015-05-28,3.7839535120776273,3.7839535120776273,3.682925939559936,3.682925939559937,31508080
2015-05-29,3.682925935945685,3.7655848190204884,3.6737413723017633,3.692110061645508,54003065
2015-06-01,3.6921102500906304,3.820691082059603,3.673741559809349,3.793138265609741,24986668
2015-06-02,3.7747693826644095,3.8023221977079773,3.6553726829580175,3.692110061645508,35365600
2015-06-03,3.6737415837776033,3.6921102741787273,3.535976186797119,3.5451605319976807,64568406
2015-06-04,3.5451603909773453,3.600266678960744,3.434948252954655,3.4625012874603267,53300208
2015-06-05,3.4533169278974603,3.6278196979945565,3.4533169278974603,3.5818979740142822,40652280
2015-06-08,3.6142508254436834,3.623494424674597,3.420135021209717,3.420135021209717,46109000
2015-06-09,3.4478656900209166,3.4478656900209166,3.318455085240723,3.41089129447937,48303421
2015-06-10,3.4201347092482592,3.5587886850648838,3.3554295205338347,3.466352701187134,30382745
2015-06-11,3.531058211980675,3.531058211980675,3.410891421978804,3.420135021209717,29226286
2015-06-12,3.4848399150221168,3.5957633166031915,3.42013472599094,3.586519718170166,26113560
2015-06-15,3.5495450123600945,3.641981214687272,3.5125706195831286,3.51257061958313,25855000
2015-06-16,3.5125708753094136,3.60500708436624,3.5125708753094136,3.5310580730438232,26635000
2015-06-17,3.5865195136205084,3.5865195136205084,3.4755961183657176,3.521814107894897,26355936
2015-06-18,3.5587890096734145,3.5587890096734145,3.3831606242860643,3.420135021209717,56077400
2015-06-19,3.4478653764121736,3.52181416076908,3.429378180322947,3.457108974456787,73041544
2015-06-22,3.4663528073880934,3.5865198104955724,3.4108912153622297,3.57727599143982,17078752
2015-06-23,3.6419812540545182,3.873071431793235,3.614250459172044,3.7713916301727295,93575056
2015-06-24,3.7713918457035582,3.882315031572592,3.7713918457035582,3.854584455490112,53968723
2015-06-25,3.882314846666605,4.0302128615508215,3.836097075140537,3.910045862197877,93247108
2015-06-26,3.9655074531652974,3.9655074531652974,3.799122682257989,3.808366060256958,41019442
2015-06-29,3.771391686830673,3.863827671160927,3.5125707103211927,3.586519718170166,49316992
2015-06-30,3.5587882570702267,3.8453399930141168,3.5587882570702267,3.8268527984619136,52947857
2015-07-02,3.789878958971328,3.826853353437815,3.6142505852555136,3.660468578338623,33819380
2015-07-03,3.6234941301715415,3.678955721049325,3.484839932592311,3.60500693321228,49395000
2015-07-06,3.6050073092972688,3.65122530651702,3.1798012941059732,3.3739171028137207,114847000
2015-07-07,3.336942162626112,3.346185761178021,3.1058519784436034,3.1798009872436523,101961428
2015-07-08,3.105851906861832,3.105851906861832,2.7730821462777944,3.0041723251342773,101904533
2015-07-09,3.004172444343567,3.3369422181323216,2.9579544508152367,3.235262632369995,91328389
2015-07-10,3.327698690343768,3.5218144876843644,3.290724294733137,3.309211492538452,50821282
2015-07-13,3.3554297180659645,3.466352905249245,3.262993508361782,3.4293785095214844,51748465
2015-07-14,3.4940835158145345,3.4940835158145345,3.355429539225528,3.364673137664795,20660636
2015-07-15,3.3461857984979217,3.3646732161927035,3.179801022707869,3.2167754173278813,31857477
2015-07-16,3.2167751007021224,3.2167751007021224,3.078120914139973,3.1428263187408447,26584500
2015-07-17,3.1798009872436523,3.2352625785551083,3.1335829944841054,3.1798009872436523,39871481
2015-07-20,3.2445063759058814,3.272237173260743,3.1890447811961566,3.262993574142456,23691094
2015-07-21,3.262993207071959,3.3276983936209588,3.2167752166798165,3.2537496089935303,16989449
2015-07-22,3.2629933742108364,3.290724169866565,3.170557388691743,3.1798009872436523,16519784
2015-07-23,3.2075317828993803,3.2352625785551083,3.1335829944841054,3.1798009872436523,31370100
2015-07-24,3.1982881661993714,3.2075317646988286,3.142826575202622,3.161313772201538,15310400
2015-07-27,3.0966082506665424,3.1243392655497964,2.9209798855094453,2.9487106800079346,46035909
2015-07-28,2.9117363238360583,3.1428265012711507,2.884005308605253,2.985685110092163,44483106
2015-07-29,2.98568512845654,3.05039031682862,2.98568512845654,3.0041723251342773,19988995
2015-07-30,3.004172325134277,3.068877513506357,2.948710735101065,3.0041723251342773,35950000
2015-07-31,2.9671980582010886,3.022659650597331,2.9394672620029683,3.013416051864624,46074714
