Date,Open,High,Low,Close,Volume
2014-07-24,4.306015435759865,4.336882900907525,4.2442805054645465,4.290581703186035,5024000
2014-07-25,4.329167099531381,4.4063357781032995,4.298299628102615,4.390902042388916,8117199
2014-07-28,4.4603534291699,4.498937579212439,4.36003397671468,4.475787162780762,6897000
2014-07-29,4.483505581665186,4.738162468835027,4.475788895856386,4.722728729248047,24232000
2014-07-30,4.75359500576603,5.031402616015909,4.6918600630370095,5.023685932159424,33596400
2014-07-31,5.00825198747762,5.131722244824085,4.769028892824707,4.961950778961182,26661840
2014-08-01,4.884781733580174,5.1162881268558085,4.823046793498476,4.9928178787231445,15272148
2014-08-04,5.0159689327092245,5.077703876082867,4.900215729899,5.039119720458984,5639874
2014-08-05,5.108570781719928,5.12400451585322,5.0005346427868815,5.031402111053467,7582240
2014-08-06,5.0236861729916775,5.0236861729916775,4.907932965840987,4.969667911529541,5841409
2014-08-07,4.907932571100498,5.000534982185402,4.853914313983001,4.869348049163818,6959480
2014-08-08,4.923366577008566,4.923366577008566,4.761312164714259,4.8076133728027335,8403544
2014-08-11,4.861632023361219,4.954234446975696,4.83076454882306,4.907933235168457,4060190
2014-08-12,4.923366804416816,5.015969224871031,4.8230473316067615,5.000535488128662,5946080
2014-08-13,5.054553715418372,5.124005346289435,4.985101716578002,5.116288661956787,7160038
2014-08-14,5.131721731132009,5.131721731132009,4.985101068188894,5.077703475952148,3601000
2014-08-15,5.1162883458867405,5.131722081567892,4.907932730206566,4.9156494140625,4787789
2014-08-18,5.01596858549304,5.023685636865198,4.900215390695502,4.954233646392822,5669630
2014-08-19,4.954233989335581,5.093137611926277,4.954233989335581,5.039119720458984,6201000
2014-08-20,5.039119216188183,5.093137102249842,4.992817645322118,5.046835899353027,5739000
2014-08-21,5.015968962236442,5.046836434104969,4.907932810696597,4.9233665466308585,3426000
2014-08-22,4.9928179592370965,5.046836216664314,4.861631393432617,4.861631393432617,6397000
2014-08-25,4.9233663601090285,4.9233663601090285,4.71501074890538,4.745878219604492,7700000
2014-08-26,4.823047108832227,4.892499104949583,4.792179636773243,4.8076133728027335,3746000
2014-08-27,4.807612732993488,4.815329415996632,4.745877797091363,4.7613115310668945,2363000
2014-08-28,4.769028368205339,4.784462102679688,4.591540237765682,4.6687092781066895,5963900
2014-08-29,4.660992226884886,4.745877950478441,4.6301247579361835,4.6687092781066895,4602000
2014-09-01,4.668709542856711,4.761311954954049,4.637842072157599,4.745878219604492,2749000
2014-09-02,4.784462750394762,4.784462750394762,4.699577383278777,4.715011119842528,1810000
2014-09-03,4.745877845602939,5.062269579320051,4.745877845602939,5.031402111053467,17453018
2014-09-04,5.054553480515718,5.077703900407091,4.977384432959707,5.062270164489746,5982720
2014-09-05,5.093137741088867,5.093137741088867,5.015969059914807,5.093137741088867,4872360
2014-09-08,5.085420952350408,5.0931376363244345,4.977384432959707,5.062270164489746,2200000
2014-09-10,4.9851006642593685,5.09313679789595,4.92336573075275,4.977383613586426,2947800
2014-09-11,5.054553645835954,5.054553645835954,4.938800438685265,4.969667911529541,4280000
2014-09-12,4.8616316328906,4.923366577008566,4.761312164714259,4.8076133728027335,8216359
2014-09-15,4.82304692162641,4.82304692162641,4.75359492820482,4.769028663635254,2917000
2014-09-16,4.707294442786825,4.846198450901711,4.653276544492666,4.684144020080566,3639400
2014-09-17,4.722728729248047,4.807614480961119,4.707294989661069,4.722728729248047,4109551
2014-09-18,4.645558698503727,4.660992433662772,4.452636825031032,4.483504295349121,17903000
2014-09-19,4.491221772805257,4.576107140244847,4.444920562937488,4.468070983886719,14349000
2014-09-22,4.421769432380534,4.429486116110962,4.321449968100015,4.383184909820557,10783000
2014-09-23,4.321449736931793,4.552956123969085,4.321449736931793,4.43720293045044,8869000
2014-09-24,4.360034827528591,4.5683904559182045,4.360034827528591,4.468070983886719,7121000
2014-09-25,4.552956748484731,4.63012543209241,4.429486486743136,4.460354328155519,11915000
2014-09-26,4.46035387659519,4.5375225523904135,4.437203089871987,4.483504295349121,3543583
2014-09-29,4.360034674662157,4.47578787925783,4.360034674662157,4.421769618988037,7037010
2014-09-30,4.321449784293324,4.3909017747595325,4.174829119958698,4.313733100891113,20653000
2014-10-03,4.321449389655747,4.444919624539097,4.228846989470157,4.3523168563842765,11407282
2014-10-06,4.506655082072324,4.514371765667211,4.4449201414361434,4.483504295349121,3296000
2014-10-07,4.52208955348908,4.614691979520283,4.514372500668482,4.560673713684082,6602949
2014-10-08,4.560673288912085,4.606974497615284,4.506655396076334,4.576107025146484,4196100
2014-10-09,4.6224087009354315,4.699577757874517,4.5452400119656815,4.684144020080566,6426000
2014-10-10,4.6224083149935185,4.6224083149935185,4.522089211693522,4.583824157714844,3022000
2014-10-13,4.583824584193727,4.614692060076297,4.5066558944873005,4.568390846252441,2457396
2014-10-14,4.522088898792299,4.622407995150821,4.483504376214136,4.4912214279174805,2770000
2014-10-15,4.468070220431658,4.59154009231519,4.437202752460774,4.506654739379883,3300000
2014-10-16,4.468071012531631,4.514372222696238,4.414052750021601,4.460354328155519,3538000
2014-10-17,4.4603534291699,4.506654630002486,4.4140518603680805,4.475787162780762,3567000
2014-10-20,4.522088870645337,4.552956341328026,4.4526368776246485,4.498938083648682,7530584
2014-10-21,4.514371395111084,4.5452388628954585,4.4449197765808615,4.514371395111084,7166000
2014-10-22,4.552956341328026,4.552956341328026,4.4449201939386125,4.498938083648682,7757000
2014-10-23,4.522089677842249,4.522089677842249,4.390902720039195,4.452637672424316,6441000
2014-10-24,4.5298057408431065,4.591540684750381,4.460354112932068,4.537522792816162,3017000
2014-10-27,4.4912212676790855,4.4912212676790855,4.390901806930497,4.444920063018799,5378282
2014-10-28,4.45263706267805,4.45263706267805,4.390902118746942,4.429486274719238,4632000
2014-10-29,4.460353510473048,4.529805129003272,4.460353510473048,4.514371395111084,2911000
2014-10-30,4.529804926956594,4.630124376765799,4.522088244339315,4.5915398597717285,3837000
2014-10-31,4.630125126508622,4.7150108568593465,4.614691390805698,4.637842178344727,5830708
2014-11-03,4.645559491611023,4.784463131756576,4.645559491611023,4.684144020080566,3884050
2014-11-04,4.684143646715025,4.776746066097537,4.684143646715025,4.715011119842528,3093000
2014-11-05,4.71501048152974,4.71501048152974,4.591540237765682,4.6687092781066895,1932000
2014-11-06,4.7304445639125445,4.7304445639125445,4.606974311067661,4.645558834075928,3381800
2014-11-07,4.70729398727417,4.70729398727417,4.637842357906716,4.70729398727417,2487743
2014-11-10,4.707293904626393,4.8307641608316185,4.660992696537919,4.8076133728027335,5907000
2014-11-11,4.79989608438611,4.9542338050484656,4.792179400736093,4.861631393432617,11189000
2014-11-12,4.877065179617566,4.892498915047999,4.75359492820482,4.769028663635254,4399354
2014-11-13,4.7690288207175655,4.8539145523655565,4.761312136732816,4.815330028533936,3653222
2014-11-14,4.8230468139938205,4.8230468139938205,4.7072936168641135,4.738161087036133,4614000
2014-11-17,4.738161540703505,4.738161540703505,4.645559121320994,4.715011119842528,3314000
2014-11-18,4.784462668776508,4.784462668776508,4.668709830507652,4.70729398727417,2537822
2014-11-19,4.676425593991166,4.722726793776912,4.645558127467334,4.699576377868652,2804200
2014-11-20,4.7227275121231775,4.7227275121231775,4.599257627247577,4.645558834075928,4399000
2014-11-21,4.630124568939209,4.691859504316653,4.622407518032409,4.630124568939209,1597200
2014-11-24,4.900215318476209,5.301492784682861,4.900215318476209,5.054553031921387,19071500
2014-11-25,5.015968531132213,5.015968531132213,4.907932388877682,4.938799858093262,4693482
2014-11-26,5.000535402563753,5.1317223466137865,5.000535402563753,5.100854873657227,7468974
2014-11-27,5.154872767346557,5.154872767346557,5.062270348476875,5.100854873657227,4463600
2014-11-28,5.0931377929963215,5.139439002172642,5.0931377929963215,5.108571529388428,4245000
2014-12-01,5.108571456581219,5.108571456581219,4.938800358687611,4.961950778961182,5567000
2014-12-02,4.938800277150991,5.069987216433064,4.931083225207674,5.062270164489746,2817154
2014-12-03,5.06227038274285,5.116288644767127,4.946517174387576,4.985101699829102,6798148
2014-12-04,5.093137558744929,5.093137558744929,4.915649414414354,5.023685932159424,5150000
2014-12-05,4.938800438685265,5.077704066484512,4.938800438685265,4.969667911529541,3537826
2014-12-08,4.9619509622880855,5.0468366983557695,4.954234277901555,5.000535488128662,4810144
2014-12-09,4.9851019438678845,5.0699876832131245,4.8616320451615875,4.931083679199219,11197000
2014-12-10,5.031402121426355,5.286058919135309,5.023685438328424,5.1703057289123535,14553654
2014-12-11,5.178023748303791,5.309210697224674,5.162590011252472,5.301493644714356,10490831
2014-12-12,5.278342850975279,5.502132206425935,5.2551920630458735,5.440397262573242,22915866
2014-12-15,5.401812476066186,5.556149828194653,5.232041388724872,5.502131938934326,9556212
2014-12-16,5.432679296602318,5.494414230068604,5.332359845734992,5.3477935791015625,9852478
2014-12-17,5.370944781299067,5.370944781299067,5.0931371911024215,5.193456649780273,7883073
2014-12-18,5.301493375999296,5.471264842927988,5.293776691849428,5.36322832107544,11144404
2014-12-19,5.531756018178762,5.531756018178762,5.2274701648872135,5.258678913116455,4346348
2014-12-22,5.321096896131537,5.4225251440406685,5.227470277391181,5.266481399536133,3089000
2014-12-23,5.266480209043154,5.360106434581575,5.235271467197012,5.289886951446533,4536307
2014-12-24,5.24307393082808,5.2742830474748255,5.227469558523498,5.23527193069458,2037891
2014-12-29,5.19626107265829,5.383513921674972,5.1650523264951085,5.3288984298706055,3507564
2014-12-30,5.328898556902042,5.399118423461914,5.250876689634191,5.399118423461914,3825546
2014-12-31,5.399117675194429,5.399117675194429,5.258677961538323,5.3054914474487305,2996350
2015-01-02,5.3679095485933805,5.406920295278555,5.3054920562670205,5.3288984298706055,5452000
2015-01-05,5.282086022784881,5.492745273807354,5.2742840212109785,5.360107898712158,5521875
2015-01-06,5.289888268701122,5.375712144130554,5.274283893892348,5.336701393127441,6649000
2015-01-07,5.305491635959309,5.305491635959309,5.032414570608591,5.1026344299316415,10710782
2015-01-08,5.157249734716477,5.157249734716477,4.891975050704454,4.90757942199707,11956800
2015-01-09,4.969996756190562,4.969996756190562,4.790546305757991,4.829557418823242,10271000
2015-01-12,4.774943100710616,4.798349848671879,4.6032949797993465,4.735932350158691,10714000
2015-01-13,4.751535564730287,4.845161789641834,4.735931193911696,4.829557418823242,8573036
2015-01-14,4.83736008389454,4.8763712023282055,4.5408769975415595,4.56428337097168,19688000
2015-01-15,4.564283498239462,4.657909738645759,4.564283498239462,4.634503364562988,7733760
2015-01-16,4.650107346072597,4.657909346096797,4.517469997322989,4.525272369384767,12134872
2015-01-19,4.525272476988481,4.556481221902532,4.3770307526279435,4.43164587020874,10047000
2015-01-20,4.431646224749106,4.579887960969273,4.408239850209807,4.416041851043701,5686992
2015-01-21,4.4394482745563115,4.61889874512845,4.384832784543021,4.603294372558594,10281593
2015-01-22,4.595492116903572,4.66571198126913,4.533074625039787,4.56428337097168,8712000
2015-01-23,4.642305235801412,4.681316354235077,4.533074625039787,4.56428337097168,19084679
2015-01-26,4.603294355434191,4.603294355434191,4.494063747851541,4.540876865386963,4305962
2015-01-27,4.556481339084722,4.556481339084722,4.431645984180453,4.439448356628418,17529000
2015-01-28,4.447250357038787,4.4862614752034204,4.431645984180453,4.439448356628418,5126699
2015-01-29,4.431645984180453,4.4940638476513834,4.408239610911751,4.439448356628418,20111700
2015-01-30,4.4862615992099375,4.54867909236858,4.439448479340955,4.455052852630615,7745000
2015-02-02,4.486261224556625,4.486261224556625,4.330217504691423,4.408239364624023,7203568
2015-02-03,4.626700164953774,4.712524389339733,4.595491423729341,4.650106906890869,20918500
2015-02-04,4.790547098573483,4.790547098573483,4.564283498239462,4.634503364562988,12339053
2015-02-05,4.681316965468738,4.75933884048569,4.657910216944831,4.689119338989258,10015070
2015-02-06,4.735931626568871,4.735931626568871,4.6345030209631135,4.657909393310547,4150260
2015-02-09,4.5408769975415595,4.595492116903572,4.486261506141948,4.56428337097168,5503000
2015-02-10,4.5798878531545055,4.595492226492572,4.501865986464182,4.517470359802246,8223800
2015-02-11,4.572085743473452,4.626700862835465,4.5408769975415595,4.56428337097168,3781120
2015-02-12,4.595491992601083,4.595491992601083,4.517470129881748,4.5486788749694815,10941000
2015-02-13,4.57988798048879,4.657909849348352,4.548679232944966,4.587690353393555,5269000
2015-02-16,4.618899100937379,4.618899100937379,4.564283606716878,4.587690353393555,1719000
2015-02-17,4.603294355434191,4.618898727945999,4.533074493112267,4.540876865386963,2181000
2015-02-18,4.525272723526884,4.5642834707759725,4.509668350219727,4.509668350219727,5749000
2015-02-23,4.525272851498261,4.533074852353672,4.4238442361146095,4.478459358215332,10482535
2015-02-24,4.509668129628608,4.60329436489181,4.501865757337881,4.5486788749694815,8859812
2015-02-25,4.595492221460244,4.595492221460244,4.439448488250473,4.462854862213135,16820900
2015-02-26,4.2912070381916525,4.2912070381916525,3.8464818112091534,3.963514804840088,60568239
2015-02-27,3.9401079372339582,3.979118682213575,3.8542837030186656,3.9245035648345934,33595730
2015-03-02,4.0181296820721695,4.0181296820721695,3.9088990784615136,3.916701078414917,18022500
2015-03-03,3.908899548415732,3.916701549307144,3.8698884278458174,3.8854928016662598,11377400
2015-03-04,3.885492084838429,3.9167008267216654,3.830876600523992,3.8620853424072266,14751230
2015-03-05,3.846481561660766,3.862085934996683,3.8230751876756943,3.846481561660767,12113350
2015-03-06,3.8464810749029295,3.8620854462641714,3.8152723321804474,3.838679075241089,18179271
2015-03-09,3.838679800431783,3.9088996708418566,3.807471051813445,3.901097297668457,6432246
2015-03-10,3.9010971754867017,3.940108296056617,3.8620860549167872,3.8854928016662598,8654394
2015-03-11,3.823074703879847,3.885492189324814,3.823074703879847,3.838679075241089,9522930
2015-03-12,3.838679438095496,3.8620858113310863,3.830877065658569,3.830877065658569,3599225
2015-03-13,3.8308771883248496,3.862085934996683,3.8230751876756943,3.846481561660767,7671000
2015-03-16,3.823074703879847,3.8620854462641714,3.791865961157363,3.838679075241089,3637308
2015-03-17,3.8620861793419916,3.877690553665161,3.8230754295528815,3.877690553665161,5154000
2015-03-18,3.8932946746131454,3.8932946746131454,3.8074708074399353,3.815272808074951,9675780
2015-03-19,3.823075080800386,3.901096945298844,3.823075080800386,3.8932945728302,3065649
2015-03-20,3.9010967065378055,4.025931682094992,3.8698879626485088,3.940107822418213,10192572
2015-03-23,3.9713171680785297,3.994723543523469,3.877690550185888,3.901097297668457,9183515
2015-03-24,3.901096929440529,3.901096929440529,3.8074706924229793,3.830877065658569,7938000
2015-03-25,3.815272808074951,3.8698883006704894,3.7762620608246564,3.815272808074951,7076089
2015-03-26,3.8230754111591034,3.8464817865124283,3.7918666626629167,3.8074710369110094,3731617
2015-03-27,3.7840639137445753,3.815272659141585,3.7216464229505553,3.7294487953186035,10391082
2015-03-30,3.72944939610699,3.7996688985433407,3.72944939610699,3.7762625217437744,9455478
2015-03-31,3.823075173705176,3.893294667441397,3.752855307931347,3.784064054489136,11213933
2015-04-01,3.7840640683170985,3.8854926810193615,3.7684596949811815,3.846481561660767,10744241
