Date,Open,High,Low,Close,Volume
1991-11-01,13.467981338500977,13.604885850201114,13.38241601868839,13.467981338500977,8552000
1991-11-04,13.445114135742188,13.549071203802049,13.393135601712256,13.445114135742188,4563600
1991-11-05,13.479762118044677,13.549066807597605,13.393131256103516,13.393131256103516,4686400
1991-11-06,13.410457428491748,13.479762118044677,13.358478911327051,13.393131256103516,4031200
1991-11-07,13.635690134069947,13.860930250642895,13.618363971256644,13.84360408782959,7596800
1991-11-08,13.999547820436092,14.051526339571375,13.860938436075338,13.895590782165527,5540000
1991-11-11,13.878257751464844,13.964888573883476,13.84360542249739,13.878257751464844,2657200
1991-11-12,13.895585649118484,13.947564149052841,13.739650149315407,13.77430248260498,4600000
1991-11-13,13.670343780035315,13.739648437982263,13.635691451061842,13.704996109008789,3690400
1991-11-14,13.7396548640728,13.878264244794847,13.635697828531265,13.86093807220459,4410000
1991-11-15,13.860940313958501,13.878266489350949,13.306502701400161,13.341155052185059,7829200
1991-11-18,13.427784510320746,13.549067725252675,13.341153642512225,13.47976303100586,6846000
1991-11-19,13.393136802732636,13.410462982296327,13.167896468404662,13.375810623168945,8497200
1991-11-20,13.445103260859145,13.497081752847002,13.219863128911763,13.237189292907715,5392800
1991-11-21,13.185217268657558,13.41045751109192,13.185217268657558,13.219869613647461,6108000
1991-11-22,13.219874454991485,13.306505349191953,13.115917381950922,13.133243560791016,5471200
1991-11-25,13.16789549377682,13.254526385183247,13.115916958932964,13.185221672058105,4254000
1991-11-26,13.254518070440183,13.601041418686986,13.115908731141463,13.566389083862305,7790800
1991-11-27,13.393137476488514,13.462442198229722,13.046613867782472,13.063940048217773,7215600
1991-11-29,13.011955155553045,13.011955155553045,12.804041091815845,12.821367263793945,6569600
1991-12-02,12.630777126405297,12.80403881538205,12.561472450814597,12.786712646484375,9391200
1991-12-03,12.717414145273706,12.769392677202617,12.613457081415882,12.648109436035156,6254400
1991-12-04,12.665433809492324,12.68275998433431,12.474845886230469,12.474845886230469,9360000
1991-12-05,12.492174325557297,12.630783749419237,12.492174325557297,12.509500503540039,7571200
1991-12-06,12.474841535761115,12.509493873360451,12.33623218536377,12.33623218536377,10786400
1991-12-09,12.388212642305573,12.440191156888673,11.729818124252969,11.79912281036377,15580400
1991-12-10,11.833774899745332,11.989710440151933,11.573882332400999,11.955058097839355,20028000
1991-12-11,12.059012584197214,12.180295756739428,11.86842474163088,12.162969589233398,10360800
1991-12-12,12.266936475702671,12.370893564479813,12.197631749851244,12.284262657165527,8372400
1991-12-13,12.301581231030552,12.318907401778482,12.093667182055388,12.197624206542969,7117200
1991-12-16,12.162972116813386,12.19762445902653,12.024362747960812,12.041688919067383,5168400
1991-12-17,12.024362631011428,12.05901497288754,11.816448579754745,11.85110092163086,5928000
1991-12-18,11.851101070901622,12.041688953620799,11.764470215120177,11.955058097839355,7624000
1991-12-19,11.868423277920932,11.903075608659387,11.712487789597883,11.764466285705566,7609600
1991-12-20,11.92040214872221,11.955054480549892,11.781792821411488,11.885749816894531,12893200
1991-12-23,11.903075022332729,12.26692447716386,11.851096528785424,12.232272148132324,9367200
1991-12-24,12.232272148132324,12.474838451353078,12.18029365458502,12.232272148132324,6876800
1991-12-26,12.232272148132324,12.318902970711164,12.128315161037715,12.232272148132324,4915200
1991-12-27,12.249603779666073,12.422865502150742,12.249603779666073,12.388213157653809,6164000
1991-12-30,12.44019217906651,12.57880156267728,12.35356131430978,12.526823043823242,7784800
1991-12-31,12.492167704560783,12.630777054958129,12.318906016564101,12.33623218536377,7626000
1992-01-02,12.336238723712615,12.561479037488267,12.318912545729873,12.509500503540039,7123600
1992-01-03,12.509496870871896,12.630780081531318,12.474844524969203,12.526823043823242,5802400
1992-01-06,12.613450957507622,12.907995828768103,12.596124788609947,12.786712646484375,8794000
1992-01-07,12.75206467339983,13.133240519615587,12.734738498571842,13.115914344787598,7892000
1992-01-08,13.029283082210968,13.167892476702574,12.786716641850658,12.80404281616211,10063600
1992-01-09,12.838697386441165,13.06393769146645,12.648109436035156,12.648109436035156,8160400
1992-01-10,12.665425488184702,12.821360959311464,12.561468507433528,12.596120834350586,6446000
1992-01-13,12.578805215471009,12.596131393453751,12.440195791609069,12.509500503540039,5333200
1992-01-14,12.526824027178897,12.82136899047356,12.509497852867446,12.80404281616211,5353600
1992-01-15,13.029281716203002,13.271848131132312,12.959977026223198,13.219869613647461,12415600
1992-01-16,13.185210800919858,13.462429424855099,13.167884636923905,13.237189292907715,9012800
1992-01-17,13.16788501467377,13.601039126998565,12.838687889306925,13.35847282409668,14328000
1992-01-20,13.34115456408403,13.358480738842582,13.202545166015625,13.202545166015625,4839600
1992-01-21,13.202547522605187,13.237199878307564,12.873350143432617,12.873350143432617,5705600
1992-01-22,12.873345591975193,13.254521369934082,12.873345591975193,13.254521369934082,5093600
1992-01-23,13.237196886603208,13.28917540840924,12.925325755767005,12.959978103637695,5356800
1992-01-24,12.977308525495081,13.063939423529094,12.908003807067871,12.908003807067871,4221200
1992-01-27,12.959979415893555,13.029284118652344,12.942653240203857,12.99463176727295,2872000
1992-01-28,13.011950500529188,13.029276666308855,12.87334117429186,12.92531967163086,3914000
1992-01-29,12.856020609537762,13.04660851614816,12.7000850495838,12.734737396240234,5754400
1992-01-30,12.769388602929803,12.821367118274159,12.665431572241095,12.71741008758545,4190400
1992-01-31,12.73473850886027,12.752064683702256,12.474845886230469,12.474845886230469,5962000
1992-02-03,12.474845019965427,12.665432929992676,12.370887978132382,12.665432929992676,6077200
1992-02-04,12.630777126405297,12.786712646484375,12.474841606326219,12.786712646484375,6010400
1992-02-05,12.717414145273706,12.769392677202617,12.613457081415882,12.648109436035156,6530000
1992-02-06,12.695165474988489,12.765401521876392,12.589811404656635,12.624929428100586,5606800
1992-02-07,12.642481507373457,12.69515851365418,12.44933248434414,12.537127494812012,6896800
1992-02-10,12.589812317266437,12.624930343256024,12.519576265287267,12.60737133026123,3783200
1992-02-11,12.60737053509234,12.765401642078178,12.60737053509234,12.677606582641602,4522800
1992-02-12,12.7127148849508,12.976099861848953,12.624919892651418,12.9409818649292,6326000
1992-02-13,13.0287850330027,13.099021070916463,12.660045833955454,12.747840881347656,7816000
1992-02-14,12.712725408229987,12.800520473203951,12.572253304271646,12.60737133026123,5180400
1992-02-18,12.642486444577013,12.800517525134227,12.519573381921404,12.58980941772461,5258000
1992-02-19,12.642486444577013,12.747840498281821,12.554691399823007,12.58980941772461,4593600
1992-02-20,12.60737133026123,12.73028442122478,12.519576265287267,12.60737133026123,5452800
1992-02-21,12.60737041637861,12.695165474988489,12.537134369490706,12.624929428100586,5784400
1992-02-24,12.624918718938227,12.677595709420585,12.466887747491157,12.554682731628418,4226000
1992-02-25,12.537127094971222,12.537127094971222,12.379096081169063,12.396655082702637,6319200
1992-02-26,12.41421408423621,12.449332087303356,12.30886007503477,12.396655082702637,6221200
1992-02-27,12.36154070471087,12.414217724759354,12.291304677979559,12.326422691345215,5926400
1992-02-28,12.414222256228221,12.449340282412741,12.168396072936574,12.203514099121094,6988800
1992-03-02,12.203512396131243,12.32642547062465,12.115717342921666,12.29130744934082,5765600
1992-03-03,12.30886007503477,12.449332087303356,12.238624068900478,12.396655082702637,6309200
1992-03-04,12.396665324810067,12.58981450125895,12.273752212524414,12.273752212524414,7210000
1992-03-05,12.185953098974187,12.37910221149395,12.150835078516048,12.168394088745117,6630800
1992-03-06,12.185953973861231,12.256190019820085,12.08059990492295,12.13327693939209,7251200
1992-03-09,12.133280084197954,12.273752212524414,11.95768992378988,12.273752212524414,6315200
1992-03-10,12.32642749770098,12.414222565348423,12.291309470642004,12.343986511230469,5055200
1992-03-11,12.343981698028042,12.414217724759354,12.238627657931074,12.326422691345215,4870400
1992-03-12,12.308867919996779,12.519576072692871,12.308867919996779,12.519576072692871,5398800
1992-03-13,12.677604462478616,12.677604462478616,12.519573381921404,12.58980941772461,5373600
1992-03-16,12.537133050300705,12.589810079923817,12.396660971305739,12.466897010803223,3903200
1992-03-17,12.466897597156477,12.484456607856696,12.273748479454051,12.308866500854492,5886800
1992-03-18,12.273748438698904,12.431779534476144,12.25618942805699,12.29130744934082,4292400
1992-03-19,12.06303882598877,12.2386289107921,12.027920809028103,12.06303882598877,7691600
1992-03-20,12.063034157275462,12.168388167382671,12.045475155590927,12.098152160644531,7849600
1992-03-23,12.080592958770529,12.1859469671319,12.027915954589844,12.027915954589844,4996000
1992-03-24,12.045479601079768,12.080597617409445,11.94012555209073,11.97524356842041,7334000
1992-03-25,11.957688331604004,12.080601427523575,11.905011290495617,11.957688331604004,5261200
1992-03-26,11.992800244959113,11.992800244959113,11.81721019744873,11.81721019744873,6360400
1992-03-27,11.799656636006123,11.852333674559722,11.676743546047726,11.694302558898926,8572400
1992-03-30,11.711856842041016,11.782092865081742,11.676738830520653,11.711856842041016,5402000
1992-03-31,11.711856887726013,11.92256495767011,11.711856887726013,11.729415893554688,6479200
1992-04-01,11.729420467739192,11.729420467739192,11.624066391681655,11.64162540435791,7874400
1992-04-02,11.694294523685537,11.729412525258166,11.501145515036077,11.55382251739502,8291200
1992-04-03,11.536270019111283,11.57138804047844,11.483592987060547,11.483592987060547,6910000
1992-04-06,11.518708629177924,11.676739692687988,11.466031608007905,11.676739692687988,5685200
1992-04-07,11.711855506318111,11.922563551409292,11.553824472499725,11.571383476257324,7705600
1992-04-08,11.606507055538216,11.94012828708924,11.606507055538216,11.922569274902344,12080400
1992-04-09,11.992806359009595,12.06304241382078,11.88745227679282,11.957688331604004,9102400
1992-04-10,12.027918952842091,12.09815497592438,11.86988790090694,12.080595970153809,8211600
1992-04-13,12.09815833227975,12.29130744934082,12.06304031099592,12.29130744934082,6849200
1992-04-14,12.572245098038367,12.607363101105515,12.36153707963549,12.396655082702637,13266400
1992-04-15,12.466892145447812,12.484451148469569,12.308861118251993,12.431774139404297,8862400
1992-04-16,12.431776092486253,12.449335098266602,12.29130404624347,12.449335098266602,8252400
1992-04-20,12.431776409042614,12.607366471317228,12.396658396587691,12.572248458862305,7171200
1992-04-21,12.589811444282532,12.677606503168741,12.57225243250529,12.642488479614258,8468800
1992-04-22,12.624927605405428,12.660045623779297,12.589809587031562,12.660045623779297,5299600
1992-04-23,12.642481507373457,12.730276517841329,12.502009490624863,12.537127494812012,5901600
1992-04-24,12.51957575885962,12.537134771144137,12.379103660583496,12.379103660583496,3972400
1992-04-27,12.343985636014464,12.466898722006073,12.32642662372995,12.379103660583496,4003600
1992-04-28,12.379097130339023,12.431774139404297,12.273743112208479,12.431774139404297,4435600
1992-04-29,12.48445773429059,12.48445773429059,12.32642662372995,12.379103660583496,5074400
1992-04-30,12.431778710735731,12.747840881347656,12.39666069177885,12.747840881347656,6727600
1992-05-01,12.818073996182145,12.940987034501699,12.69516095786259,12.730278968811035,8297600
1992-05-04,12.993664741516113,13.063900767145931,12.940987722293752,12.993664741516113,9364800
1992-05-05,12.993660531888471,13.20436854051369,12.976101531169702,13.186809539794922,8179600
1992-05-06,13.204376016435534,13.221935027095688,13.08146294181446,13.116580963134766,8116400
1992-05-07,13.199831583658854,13.395516418457031,13.199831583658854,13.342147827148438,7582800
1992-05-08,13.395520633979132,13.413310170013633,13.253204345703125,13.253204345703125,5698800
1992-05-11,13.306565275839896,13.431091956228771,13.288775750070055,13.359933853149414,6591200
1992-05-12,13.34214816118944,13.359937692071027,13.235410975899926,13.30656909942627,5132000
1992-05-13,13.306568207695616,13.324357737385048,13.146462440490723,13.146462440490723,5552800
1992-05-14,13.110885650000716,13.128675182768694,12.950779855088902,13.057517051696777,5878000
1992-05-15,13.004150048447176,13.110887258147153,12.968570978547184,13.039729118347168,6408400
1992-05-18,13.039734660429732,13.075313745451368,12.879628777832368,12.915207862854004,4679600
1992-05-19,12.9329958851273,13.164259910583496,12.897416804287884,13.164259910583496,4916000
1992-05-20,13.146466328047145,13.199834932897133,13.021939583397172,13.039729118347168,4626000
1992-05-21,13.004147838373653,13.039726902226933,12.897410646813814,13.021937370300293,3735600
1992-05-22,13.02193798616082,13.128675182768694,12.98635892062486,13.057517051696777,3357600
1992-05-26,12.986360623691622,13.021939693893517,12.86183387798499,12.879623413085938,3876400
1992-05-27,12.861838583441187,12.950786291487116,12.826259500222816,12.93299674987793,3630000
1992-05-28,12.932991640067396,13.021939312970197,12.861833501745155,12.968570709228516,3252000
1992-05-29,13.004155575408095,13.093103287962185,12.915207862854004,12.915207862854004,4138800
1992-06-01,12.879624670620622,12.986361891647865,12.826256060107001,12.897414207458496,4687200
1992-06-02,12.897414207458496,12.950782817972117,12.86183513378275,12.897414207458496,4106400
1992-06-03,12.89741205969893,12.915201593574375,12.7728853225708,12.7728853225708,4516400
1992-06-04,12.755093934830656,12.772883466120517,12.648356747091487,12.666146278381348,4184000
1992-06-05,12.612781957307133,12.91520409168544,12.559413345358019,12.861835479736328,6172800
1992-06-08,12.861827514983796,12.986354199084607,12.861827514983796,12.950775146484375,3882400
1992-06-09,12.950782817972117,12.950782817972117,12.86183513378275,12.897414207458496,3520400
1992-06-10,12.879618661909593,12.968566304602337,12.826250076293945,12.826250076293945,7176400
